centers 0,centers 1,score,MILLISEC
910.0997945615406,777.1563549247988,-993.4557561666184,168365
1015.2558087246485,919.2739673609441,-4105.674417519182,168398
1003.1206308316064,1084.213965401631,-215.30891228392747,168432
1073.6629108621682,1148.440937681131,-1384.1456522054132,168465
1254.7544782004443,1371.0740315533658,-1540.7977437224204,168498
1297.3418978819732,1456.102821401485,-12568.294026540596,168532
1276.3926649598452,1177.9983022059073,-3337.0593468189827,168565
935.3320266087333,1091.6067963633304,-7445.40853354656,168598
1041.518795942587,973.3718051560338,-1000.4509494796309,168632
1125.5161158797268,1056.0975333746405,-1238.8915800523343,168665
1076.188969674965,1156.8364020338108,-846.2198882766751,168698
1063.9583297286044,982.511577539929,-175.69040447271828,168732
974.1532259669092,952.7977142923176,-62.53159453345994,168765
845.9071834649285,912.9627593719254,-781.1478497266654,168798
939.1751700295318,779.5818398471879,-2128.619921894478,168832
842.2814370455752,716.1165123096835,-7694.224020152169,168865
848.5876268123657,709.7375526100676,-4210.331693014658,168898
742.5095853833014,858.1198740477087,-2473.8765208692707,168932
796.7793966540871,890.2802593828239,-1353.365394853384,168965
876.3345123788989,963.5591338540609,-3726.058373736568,168998
913.4356212962412,972.1136654173474,-854.7960208482274,169032
1033.291023094522,990.9075629818899,-625.3880274123126,169065
1058.3943538999383,1139.2781863324813,-1045.6031921403574,169098
1316.2135108912262,1237.00857239155,-1248.5649018149625,169132
1319.8239806095603,1460.5554750433776,-3364.4333783113584,169165
1315.1233952431965,1533.095235137074,-8892.821136029042,169198
1382.453977534153,1106.5565579958002,-12739.335825950211,169232
1078.6947493866182,1353.4821757230495,-16358.550582962529,169265
1185.6027855419973,1527.6108797727254,-1688.1396602277691,169298
1183.1413456326532,1454.1956539613232,-13602.225018220188,169332
1028.6750921583011,1251.281343263776,-2300.2190924434863,169365
914.1048158552344,1092.3076489707466,-1144.5425210722894,169398
917.0097744613954,833.5368634690768,-659.8151030491172,169432
877.5380333637967,821.466093214986,-1325.830792431693,169465
660.0045454388932,831.9541706540411,-571.0317253865379,169498
822.8005806333415,547.2595362348654,-1827.8180377441604,169532
488.6194838522099,818.759089007908,-5342.216667762333,169565
822.8351330453419,452.9690938684449,-10574.375305018266,169598
846.7010662977128,437.25278729814863,-21590.21732126458,169632
954.6233681034647,498.58499776868535,-21661.90028318709,169665
1102.6400167827753,618.1399517908545,-8809.973557124331,169698
1144.093727149888,794.3028389726427,-3240.173985109319,169732
1352.6738497106098,979.766298665146,-5408.825236314452,169765
1345.0759965430932,1194.340140653529,-2869.9474182301146,169798
1199.28730137507,1451.876372147436,-27853.875042009313,169832
1241.0601069840125,3375.747324667532,-634232.2434113258,169865
1012.1059459344611,1241.0696998960211,-6886.216816438713,169898
1572.8512326345426,1165.7438824355527,-22210.802256337767,169932
1125.9006782809834,1560.431423285805,-49511.53438373862,169965
1287.2839624573903,948.2436964613094,-56879.568485568234,169998
915.7337780834936,1010.9109753089042,-777.5907077236969,170032
820.2648536338362,1177.2731203930548,-24651.279572245217,170065
783.3620582865042,847.5586957397168,-977.5431022335815,170098
872.8032472547609,775.0973098388781,-3451.795305702439,170132
867.5978843833957,769.452988419328,-2293.930265498848,170165
837.3632904608831,945.672776387266,-210.8791540903436,170198
859.72675024416,1015.2955234807253,-2260.659658462935,170232
1166.54875594636,944.9918347276621,-4272.729192187564,170265
1008.7003934719824,1199.6700224245578,-17607.22322012492,170298
1060.6476993662875,935.0796757496123,-1751.83131600631,170332
1009.297242329041,1096.5860755337878,-661.1877717912162,170365
1110.050636616465,925.2945476981911,-6918.336589522846,170398
1155.0294368543166,1258.5532531037343,-3758.836408031172,170432
1193.3461639807324,1297.367125082385,-2886.4940913452688,170465
1102.8491910443088,1221.3846891819867,-6715.86750238522,170498
978.1149181093341,1115.4432679923868,-261.3616153346261,170532
1124.7873919819394,1028.9071648121133,-517.0609119982608,170565
1124.4126333884585,1031.3027207710466,-392.0858897708383,170598
1054.2101530907275,981.1024411344617,-683.8124816995254,170632
951.0185075852858,1066.6086442552394,-1421.1929210230733,170665
1061.8309658321327,886.9699544708308,-2877.199464049945,170698
867.5051144717862,1023.6459348817832,-3188.5054611724877,170732
849.0880082283259,978.8975422950687,-3793.866225911867,170765
996.8399536498277,867.4215599952548,-3803.7253810140996,170798
869.8242675706759,1017.5218282134515,-2147.8888537214766,170832
858.8834336288269,1001.1609925539123,-733.0762908003037,170865
944.7181131868159,844.9046083558158,-5792.465408438527,170898
982.0896305099451,878.0197422437562,-2908.5373949342684,170932
1068.544948079455,941.0554032611487,-6276.537787617586,170965
1067.7148379533887,887.8006533000525,-1886.0992566748748,170998
942.9602324594606,1112.433874906562,-5799.495841485379,171032
1357.6560171792876,1074.6636683167437,-1039.5560674971607,171065
1301.9806514905367,1168.9195600116755,-2633.2738770548003,171098
1199.5676258895455,1110.7848001146344,-4338.78842174087,171132
1019.9279272310564,1088.7008166046217,-87.13361134304667,171165
1065.7996562090193,1191.0819605471197,-4066.804992667774,171198
1686.5672236824716,1116.5352698512572,-47347.964712721565,171232
1024.007893664047,1543.1837220499704,-5316.334854887654,171265
1024.5777154585994,1633.3796473084012,-12797.370474276871,171298
905.0412184197501,1323.3271029678563,-28025.935985285614,171332
839.968057845324,985.6819524747821,-3549.1625296660736,171365
862.2326131549612,761.4210398984258,-422.6832478681791,171398
871.1190112120653,740.8886556021762,-1545.6732196547805,171432
906.2322866436122,1195.5404635561274,-6842.170578759764,171465
855.1137232716528,1193.643276527228,-10939.017620161505,171498
914.7661324184305,1455.6489961525751,-53029.69192090591,171532
890.2071672662336,1311.8883336625872,-840.7973913124611,171565
907.8501421346028,1067.9630143408526,-3916.4777047258244,171598
973.1043773500032,868.6161407664492,-1621.483129050208,171632
1042.0727366415776,819.3478828380337,-2827.328422663212,171665
813.8587684013621,1145.2925703153464,-2609.5953338382797,171698
1298.236304442347,959.2245819799971,-9742.89613423348,171732
1023.138798013251,1257.8470086717966,-9560.611101651648,171765
1055.0413057199694,1150.1638920142957,-2250.7509689859617,171798
946.3285555552537,1057.1946836720692,-2565.7323279544703,171832
1065.9974327548862,921.2583785236366,-2681.89343996716,171865
1141.6518633960252,1087.321037147638,-1202.992765519742,171898
1166.9471685274252,1095.4891955888409,-1608.7622937038802,171932
1058.6199021926177,1329.2445222757174,-6782.610726770442,171965
977.3385169984335,1387.1020149938504,-15081.692765210106,171998
910.1514109869577,1312.296841419654,-21159.63631380079,172032
889.3515271964649,1223.3012711511421,-10563.444293262577,172065
849.0685440765016,1087.649176403521,-13276.36051691392,172098
843.4542798037296,1055.6396467496393,-3612.506062909823,172132
987.6234961649727,840.4867702713111,-5239.626642452989,172165
912.4898800738946,777.0557619854674,-2005.4658210132243,172198
701.9817461112416,909.8571406909253,-14270.206854425396,172232
982.7865216496654,613.6195889963096,-21260.611455007605,172265
1035.6341422171636,645.9682654743962,-4927.69389647952,172298
1101.0404494384782,693.332532050819,-8007.714801256122,172332
1323.4998387715418,860.1011568414497,-14795.707086811048,172365
1287.0111600211123,1048.7500823203063,-12989.351609633715,172398
999.2773829930206,1208.0676504539942,-3941.2393689927244,172432
1069.436951478517,926.1673714831461,-2027.427249344901,172465
1106.8644675229102,1216.0596202489417,-1880.2021408982407,172498
1096.9855936765648,1203.400469329465,-2891.442633471135,172532
1146.4762898002405,2605.864347965949,-86905.46770350126,172565
1308.6230995056726,1043.2937040821691,-7432.907947855026,172598
950.6777797534303,1713.256858338274,-26682.151962999476,172632
870.9637974452046,1304.7160484236736,-32221.256590914927,172665
828.2506126500824,941.002125396112,-3213.6905790523842,172698
1038.5109532402632,846.224754334316,-15290.660607305836,172732
887.5415150669625,825.4156324087025,-862.2446486057214,172765
804.0855391675811,1047.7745633990808,-4751.26569247247,172798
1224.0465534792984,851.9939185364035,-16756.15816185525,172832
915.9539215970561,1153.8461769230767,-3248.6540438954808,172865
932.0547102251038,1126.7177996286382,-11102.068588791319,172898
1034.7604244161712,876.588843187044,-2954.4562482616584,172932
921.1807640197444,1067.4883046115654,-4388.878070104517,172965
1259.4230063945606,1008.8753852957914,-7490.986780796927,172998
1289.8408995539692,1069.2285819641165,-11084.840535432018,173032
1179.184033964078,1055.6480803047314,-741.419735214829,173065
1056.4411160239017,974.9074892856459,-654.2797920358931,173098
1073.3858350574328,991.6950136004516,-2229.396392230773,173132
1121.208254020888,993.9748487763661,-380.2044617262402,173165
1037.3884136053575,1139.9094256053309,-2244.8407843281507,173198
971.7326413783577,1063.5838131193502,-1173.7647711891107,173232
943.0184636046209,1041.4480303884586,-3106.7092031210364,173265
883.3108579780292,957.9905081890828,-1904.1569735996222,173298
945.7607930469503,858.6490266215188,-1872.591916162403,173332
861.2735929305277,1044.1000909874494,-2816.192482159102,173365
858.8762038190587,1005.9000944427831,-2487.6660534512666,173398
968.5707254489223,839.3501535832282,-3507.4586461309354,173432
874.2834939912435,1015.1500536875712,-6814.853399632762,173465
933.3640101615331,1084.4972831367104,-9046.15934373298,173498
1108.0756696498768,989.2202341452793,-4433.587705048273,173532
1122.1849451226171,1221.998772503475,-544.7957605945555,173565
1175.5828341720544,1366.7466498210988,-9026.380811210794,173598
1345.6291746512866,1183.6612691137614,-2380.497309188838,173632
1163.8157406904888,1340.7264656061238,-5563.854009768809,173665
1126.962297323574,931.3249047641137,-6083.784765747214,173698
1006.0629729072704,902.8155957890847,-2298.178179940035,173732
1035.4779368361824,919.392190525893,-2607.7693019331728,173765
1026.127228497509,850.3481639893156,-7610.64374408392,173798
1001.5797779336609,832.1502268220564,-5404.793737433859,173832
961.0488388761006,831.1612358622123,-1508.5171795949955,173865
888.5614809326743,763.9142622048629,-1502.9784109308966,173898
844.7357224444847,655.2411769722656,-2865.2369047776024,173932
632.7195271208246,808.8347191658451,-3561.5882876340647,173965
746.8962130225996,826.5609475410752,-1886.1878899983535,173998
736.089892577726,830.3571520737327,-940.6801796473587,174032
762.0420034738047,850.554415073455,-556.3288229953567,174065
938.8610437176687,817.8368871229396,-4950.473890229311,174098
909.8005715066699,1125.9725139363065,-1344.555978318362,174132
1464.1505478191207,1015.3887062568053,-4999.6722603316475,174165
1152.0730980377048,2469.6904664350145,-107722.30711121939,174198
1269.1985245374844,853.7476207873144,-46726.42124748994,174232
1300.7566405810046,1912.5111081836528,-19194.00810153059,174265
1739.8665190716852,1228.3545034760746,-3356.6329968953523,174298
1111.2099452817235,965.5858325389826,-3728.8300279567666,174332
1102.6377102871388,847.1298601749321,-18037.31941094387,174365
1100.4704488094178,1174.3615286614254,-1208.1651887946564,174398
1044.0212963893478,1120.54929647961,-66.88784816554345,174432
1027.3524770392944,643.9611789541354,-11699.551684903745,174465
933.4851117096539,625.9432881659487,-9698.184865660198,174498
875.7765851336951,784.143302432482,-2276.6812952535156,174532
763.0804066754233,848.935476509333,-3857.256067756509,174565
819.3266474471558,665.8866269869069,-4585.379132016797,174598
839.0101583058868,700.0807096328251,-2372.817038123902,174632
859.8478608236923,804.9735809889027,-793.0365305661351,174665
854.3395109673905,865.7723634074378,-22.859039598618622,174698
942.2352372193569,902.697239563086,-239.6605969154471,174732
986.8110191211566,1015.2232372055591,-60.36099572366227,174765
1170.3529382199201,1112.0648178903261,-1093.3632422230523,174798
1222.9345810900008,1095.657336944357,-4272.04149689653,174832
1165.7259540732548,1381.4774648028679,-2338.056967364424,174865
1353.9026005855183,1215.8828068527,-4453.99251108293,174898
1274.7689677226977,1154.3892302357174,-5677.247025198394,174932
1101.4438702892908,962.4962400990883,-1270.1773966801213,174965
1049.9001085401114,1216.607578473848,-931.0483498485264,174998
1066.8590692965304,1218.6076006421226,-1118.2100937213338,175032
1048.4201404406317,1191.7843764708446,-5024.836473783635,175065
1099.0367942077673,967.9615789718076,-4952.3948582418925,175098
915.0531410719441,998.1350583473172,-91.0576391018623,175132
975.6968303810409,869.3387055590805,-1085.0354193675073,175165
847.8297721816498,950.9106663296618,-2577.8415281926686,175198
882.875986840395,788.6480706724021,-1759.4168311919584,175232
773.6794895508758,850.5529147217638,-602.3126715281988,175265
788.754049754165,862.2844649611194,-1688.1499626451205,175298
843.9414284103246,779.1416883060908,-1055.0553252918362,175332
871.1773845684966,755.6407876762609,-2106.858465575727,175365
908.4874596000192,805.4104543647295,-3843.1429980143757,175398
797.8082476384911,977.5990398762349,-5499.468932255236,175432
804.4713859861713,1010.3690754891948,-9523.57214430664,175465
1294.7117588417914,896.7103509301733,-31266.4776197557,175498
1299.8287970880247,850.6826670386555,-13615.393042795873,175532
1275.7251194214741,1003.3473974651054,-7975.6787082607425,175565
1203.807120149414,1114.5232278126537,-4891.758953338415,175598
1115.8307520958117,1297.9033091875526,-6513.930709180905,175632
1699.9390121794504,1098.214896735442,-4234.831505796068,175665
1075.5213078981549,2274.3117640288456,-28255.66502816902,175698
976.1512701808144,1320.6577906482814,-4875.790897530362,175732
1401.9467737094635,914.9429327957987,-30058.776552321142,175765
921.7983623444659,1329.5002820608952,-9692.116716242437,175798
1055.17534087942,855.390761648729,-4822.579544028408,175832
852.049294348631,887.6832541521098,-395.76119168294167,175865
866.297640267927,981.3843967455675,-1048.5270473413152,175898
870.4059982855988,1074.892261221773,-4963.447976438233,175932
890.6534885021073,1089.867892829383,-524.0426163613486,175965
1121.9227452522723,923.100811573909,-7264.382385981113,175998
968.4455583225177,1057.8133105609893,-1015.8022615476078,176032
1097.6048882752996,892.5900514794012,-531.0369366687715,176065
1117.5539567155454,881.3903788900807,-13146.615317716054,176098
