center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.8478121844463556,-0.10272349260673257,-0.3356909798188902,-0.6319731233014367,0.07694587540118465,-0.19210781247719333,-0.7747187103475648,-0.048751859433068874,0.0003387917253703311,312464
-0.8326989140486649,-0.12021393823796024,-0.5013841596506527,-0.33437602494520746,0.08997500434421679,-0.22475146175550612,-0.6906448408557248,-0.052707055684872696,0.00029331922750307844,312497
-0.12736497579693584,-0.7839475000081644,-0.267251201485395,0.09734368397967925,-0.04311690526202341,-0.826630237637013,-0.36393101410891643,-0.6919378276393847,0.0003954396104378396,312530
-0.2061020272610478,-0.8303636698147238,-0.4083572277072708,-0.057353921417462726,-0.1173406078320443,-0.7443518665178224,-0.2939432550226947,0.05581221438487442,0.00041754023072772825,312564
-0.8079215827233432,-0.07380838687868788,0.5525634025164423,-0.3378604216631821,0.19635305410119708,-0.2147637021411567,-0.5121414883324914,0.06249156755057348,0.0008196193292734777,312597
-0.8056668531013512,-0.23249002068860786,0.2704249593345541,-0.449676287286712,-0.09952975946958008,-0.32532889906250206,-0.6688690530719145,-0.877650414330043,0.0005446996189058249,312630
-0.19508332357868707,4.045277095844967,-0.805589608308912,0.6206266359094206,-0.527539172599457,0.024878584663513035,-0.3229775877207864,-0.09569778780512903,0.0007976040748043755,312664
-0.7853549852608243,4.319327712239806,-0.1551751505051416,0.19233468268875675,-0.45649056164883983,0.003940644463629193,-0.8560822067613416,0.3399686244272831,0.0019474142507349436,312697
-0.1622187339367763,-0.7990640988160664,0.6328314389143389,1.2683158308676548,0.16398597046827934,-0.422115469458348,-0.7079531680652347,0.06220807126431784,0.0011135353715659765,312730
-0.08594649493699485,2.387471435484699,-0.7328632765807788,1.2224623206204488,0.20020316928743628,-0.3290558162007474,-0.5798385222605317,-1.0035478495258747,0.0018876359321581026,312764
-0.5616688258987559,2.0843937080063464,0.208310177521296,-1.9227580214255913,-0.1799282105745062,0.4123189544507544,-0.7006062485454599,-0.3657698717132294,0.0015783272388408414,312797
-0.051177510025332204,1.3929700162034495,-0.6078438584215069,0.5783327300276435,1.7719395527755961,0.9323004699485822,-0.43716870485823933,-0.7711386914937373,0.003089423522398425,312830
0.1647475780844862,2.173583196060965,-0.774803455356544,0.7632052775030287,-0.33706344431145097,-1.2538704881810916,1.7624212805836177,-0.5725991204707972,0.005290464891150675,312864
0.07012584086277093,-2.5648827970206853,1.7052220024792246,-0.5059348989026909,0.9306805590014444,-0.7865472599748118,1.256785868371243,-0.22881345091938093,0.007709246920545395,312897
0.8114518161174229,-0.12821253962327564,-0.5279996710541024,1.5485453998538738,0.35205172809908347,1.2073850510494608,-0.7851299840413897,1.839071448693718,0.0065918791023463355,312930
-0.2505834610812085,1.0630769560600517,-1.5804851219107285,1.8744330498404604,0.15149611644869942,0.5963716094378724,-1.0870208405638617,-0.5094449181614593,0.0033864448383962875,312964
-0.6018283312880954,1.209036643303487,-0.06728695707335357,2.1325813748721196,-1.7342835558009093,0.6109995020886622,1.635557134971077,-0.22584019837615363,0.007785905831965764,312997
9.569612254545685e-05,2.374281741439797,-1.0421454187449088,-0.43473803311937026,1.0154353841660457,-1.9648699787671327,0.39860615400360094,1.447511874260737,0.010005000005119637,313030
-0.2562354346523502,2.0479380114266625,-1.766367101001532,0.7694591529714417,2.6321935219023165,0.19400487369928163,-0.6242692649530082,1.2427967010497258,0.006257827907975638,313064
-0.05020271141757122,2.4955729918241354,-1.0169586921695655,0.6619769905032378,-0.3849596336802876,2.9369264888247297,0.2471539864615125,-0.7285274730679623,0.005410727060133071,313097
0.030489499131389684,3.4440471537362787,-1.42770890793668,0.666086020517492,2.408762163384177,-0.34086229995053063,-1.9010633857331447,-0.9260548327239099,0.004635406585566736,313130
-0.2879941640913278,2.6305090061879817,0.6696044054331833,-1.6131370372776912,3.892588123875889,1.7089070600809861,-0.8737406118248481,0.13705163323693986,0.014315195535984976,313164
0.03357915540616344,2.5714924587762895,4.287619860201096,-0.6069046952805567,1.0350127298768625,-1.2452466658811314,0.4285902035718591,-0.26293177572738413,0.0053235479485548584,313197
-0.18828150903628268,4.409713922626812,2.5991534496207267,-1.1079792808056474,0.5307406267763383,0.19979162188073826,1.0916320170057572,-0.6800109757221084,0.007790863481495121,313230
0.3343010615007599,-0.8263702922687607,4.422514814143267,2.480207677198911,-0.4240711234794489,-1.2315346974644878,-0.0915381882835232,-1.5758859422662592,0.006742907488565494,313264
0.8505246122965411,-0.7663716433159586,2.239766014886253,4.316241144350078,0.18195475372453768,-0.33513575127702766,0.4661898682054592,-1.0054995122637034,0.006140967028231192,313297
0.5421855173304239,-0.5427739217462862,-1.5192468602529932,1.7065600048608367,0.1756926243171347,-0.8342164247018407,1.1240573460690422,-0.16839544810684529,0.007813838257107067,1604684
-0.5162125618987927,1.021223931556833,2.472971969410189,-1.0709535478559622,0.5572931772971311,0.09602212444038533,-0.23041491919916637,1.7687314698088543,0.020615022280567972,1604717
-1.0524086259408307,0.27808420568075165,1.1108905677758711,2.3445620240828107,-0.14181490632153712,-0.6158689931454587,0.6875774693534695,-0.8475742381440439,0.0035115988035821625,1604751
0.6265500360680945,-0.07547794507555147,2.4932314753962315,1.2188409889997036,-0.49421264641946483,0.7557553487120284,0.369499369084463,0.10695158000325358,0.003508277975668512,1604784
0.32265214164309697,2.0449760705151054,-1.5206443030432732,3.7334169493689644,-0.11003930189087206,0.9584958618723111,-0.61433880781478,-1.8229526586141267,0.011423313193874775,1604817
-0.4179587640328135,3.9738739795664637,0.5282036700503969,1.1359295817579422,-2.001718030763754,2.1267388904418247,-0.002483708958805573,-0.7363874392415264,0.015754766111150512,1604851
-0.8287711612879293,1.697791945611859,0.7483673153570135,-0.40584428354956903,-1.8062861658449865,0.19077399416135785,1.3105974506088347,1.9044654748878411,0.007524021461754492,1604884
-1.0605138926791888,0.07720351168962651,-0.5440091016394815,0.9682910259170715,-1.5130001025691813,-0.2465389899160615,-0.8057249084953896,0.6986063109770423,0.006549859985295548,1604917
-0.714072384290768,0.005504682650477223,-1.276302778534023,-0.3940091458407777,-0.9620666561487636,0.366080170755396,-1.5395877450053552,-0.1895502089647187,0.0022313757073320764,1604951
-0.13875752026986632,-0.7657792848904936,0.3945868120202298,-1.5331036583757514,-1.0255622424348576,-0.4579761825731163,0.04122372054592713,-0.5743401138348873,0.0013506752063472292,1604984
0.18936820902828302,-0.8685227182077266,-0.510068959616131,-1.2407206487060147,-0.10825904857996844,0.6134205133331286,0.3548502874937585,-0.281737684785776,0.0021970174632231255,1605017
0.5010100499660746,-0.28209670220451094,-1.1989288278650467,-0.024234660247284125,-0.5858019720220942,0.7054708144291699,-0.41229245688517646,0.2731037034328007,0.0014287743889405953,1605051
-0.2146221280395499,0.7397788140284592,-0.8170455416594397,0.20248735187018108,-0.5078741415185719,0.009395755764795745,0.8411897208934249,0.4207837419516404,0.0031363901422545755,1605084
0.7205803378268856,-1.4818010541692295e-05,-0.6350543750259195,1.6556251017685064,1.2229916444332274,-0.19696719615484154,0.5681091717428826,-0.42836569280698567,0.0013257856809760751,1605117
0.20290849985454348,2.091831839993367,-0.4566201423615647,0.7879838091885318,-1.061220355230177,0.5092114676975571,1.2408304532172334,-0.02121042655201726,0.008527622116455254,1605151
-0.25755230080807434,1.6787742577354297,0.8447813688881255,2.733095039688909,0.005511918415325549,-0.6046389790579857,0.3611942296157682,1.2440525636250388,0.004119660277346708,1605184
-1.069169674870567,0.6085088262055819,3.1728212973464083,-0.35248382183053084,1.2583428326752806,-0.03999900270378801,-0.6882466193998427,0.27192869532977976,0.005464244847076571,1605217
0.29441710135451,7.696135962794296,3.96622342586143,-0.5597394801494949,0.6804794210058754,1.4056303374792463,-1.0387986939432923,-0.3089451374068566,0.005289134741212329,1605251
0.661991592522263,-1.159466466100113,2.64645618962394,-0.6434014205140107,1.046632017477319,3.6090455073999546,-0.030115005737095236,1.5800727478403207,0.010074785908644576,1605284
-0.4087150895051551,3.3409896212837804,0.1443219309349531,-0.9910621831077719,2.221172564127848,0.6045655319346702,-1.6541553400363562,-0.12993099241297024,0.004142312039707151,1605317
-0.6916576813485528,2.3202356927016328,0.2751504565113078,4.247103936641934,-0.2928411956623755,1.0001941170167146,0.040033216426075456,-1.2879809792264947,0.004629215292255402,1605351
-0.5007865967932852,0.11772561590645465,-1.383323397176629,1.3390760035369615,0.49849430552927576,-0.7279928054539462,-0.14002498035876781,-1.1410463979985708,0.002692262754526888,1605384
-0.7804051294141627,0.24902139383478233,-2.424336847690411,-0.09882606362494653,-1.449766726837583,-0.6537979078396657,-1.0895673048536425,-0.299227816777778,0.002926939046252688,1605417
-0.8676948450673508,0.21671208690490026,-2.2962457168687482,-0.4865060497743734,1.2733785652687526,-0.0684743331645178,0.523155762205623,-2.032070649297831,0.006223347481881057,1605451
0.911134293419275,-0.14066175063139316,-1.5815308681521645,-0.8712880973493913,0.5530328388369087,1.573444881710079,-2.1575356586673533,0.08239258971187044,0.008912187315055766,1605484
-0.3317328786348351,0.5225485992865103,-1.6348495237833462,1.2547652440493486,-0.05260963829833673,-0.9598423156928757,0.7395098545489329,0.19590891228413349,0.0037427089280397765,1605517
0.4258043211868074,-0.4738649301647583,-1.927999834415693,1.2603118581909132,-0.07255097987398944,-0.2615937087832223,1.0314466596606497,0.7882868821495437,0.0027796866705033433,1605551
1.8846426816038753,-0.19992176241438284,0.338143308090977,-0.9902907426395832,0.9796847394942773,2.302895913317338,-1.2805353853997856,-0.5734056236787425,0.008328091150465863,1605584
3.858496351086146,-0.4849386049806336,1.1442004831894126,0.2562172139491052,-1.6183723215740864,-0.1949539028560302,-0.8309702129274534,0.5441567138163117,0.004480156753036774,1605617
0.07906890390235219,3.223733111146915,-2.0066301248668275,1.9562962316129273,-0.32351239444331764,4.136486204258034,0.5520453322553737,-0.9689077397094534,0.00825507969180539,1605651
-0.3393170419067755,1.8733208549277285,0.8001131677343164,-0.0910168916779845,-0.7133250304128387,0.28734456132825753,1.1638995912275243,2.1773618229042624,0.0033863535899361264,1605684
-0.08974843932493401,1.364585218705175,-0.5447480335847329,0.2806354827186424,-0.3407248423246837,-0.7985695894434655,0.49724437118221615,-0.19178510125231737,0.0013670488418261887,1605717
-0.10399249108733422,-1.5360522193031168,1.5655997233057906,-0.45769176451581056,-1.2661956311067304,0.059825001176246895,-0.2728342070952181,-0.5998995898679332,0.0010581627940403288,1605751
-0.11479298279942221,-0.8230576708394701,0.07835474077301822,-0.3858856435508332,-1.2521231019924908,-0.25619131944664886,-0.6064097530586252,0.19693951906505913,0.0009287443440407156,1605784
-0.6841245212213445,0.5125755241359718,-0.23397430520365353,0.053357451497953345,0.8209028608200111,-0.348790738342169,-0.4880076790702099,-0.0760593275853932,0.0006376192505201614,1605817
-0.15246433077888794,0.7490894701319459,0.2643313836997573,-0.6869252265550636,1.104908163626777,0.07113026708197011,-0.5615936638604397,-0.28385234216715877,0.0019447973693937025,1605851
-0.5896871370957563,-1.801976419582914,-0.06679668250747692,-1.2570510951470821,-0.32839076757523766,-0.4662833070092566,-1.9883831133808392,0.0507844377419796,0.0007584453827192341,1605884
-0.5590194698032414,-0.006067910272892153,-1.3544397335832794,-0.26272052979123406,-1.1406998600356189,0.1884735200346237,-0.13905292682816423,-1.478451455728471,0.0010284331487471741,1605917
-0.35818982933667676,-1.6619948214783147,0.3883312064585103,0.03410569135081019,-0.829725434534605,-0.5764231332242463,-0.16731592580827812,-1.4379427053905094,0.0022996345625959243,1605951
0.0807914739901949,-0.4204086174462497,-0.6174722136011186,0.6427781544492915,-0.06552946201072755,0.28710081709623586,-0.9477782704097065,-0.19891611905289946,0.0015605235226266762,1605984
-0.9277648521748002,0.45164529927808833,-0.33153810673692374,-0.009939312222970134,0.9557801063697996,-0.556960827114239,0.19050360364014765,-0.19881995851823442,0.0015162512406552003,1606017
-0.4823618714513609,-0.03959748695999354,0.485747108455901,-0.32269611135751136,-0.7611958428482409,0.14496439536204384,-0.16466931290405784,0.3371800137336837,0.0006541439294085507,1606051
-0.1205268899131674,-0.5953892439731862,0.2856738416269875,0.07317948982695231,-0.23281168402647565,-0.4034797701220477,-0.7694395878621594,0.015567585467971438,0.0006470035999997952,1606084
0.03680106018642656,-0.41266388643828955,0.5139825321156963,-0.7154630890587312,-0.10272581894920967,0.2291737309613035,-0.2638293013284483,-0.48253756330736364,0.0012197644446877622,1606117
-0.34123988375793946,0.017626918120658735,0.8151865474752186,-0.6998144201896972,0.31651522052734504,-0.23259784348067203,-0.48791835544242534,-0.11452198923957888,0.0007923874232523023,1606151
-0.2957620881131116,-1.3628893089482765,0.3696091608271717,-0.6107654936647365,0.11555151853844875,-0.1280258199592148,-0.8206842338315616,-0.4050457268091272,0.0009255873223952679,1606184
-0.13936565334053175,-0.7591654013169391,0.11287092134074311,-1.341184051808721,-0.41108724800212476,0.38661494196844026,-0.26295751131160844,-0.5337997570771191,0.0012365726645795331,1606217
-0.4722325300473069,0.0539284643158241,-1.5651332908904245,-0.3308701529128116,0.3548816522200127,-0.5913338862160732,0.25422963969722784,-0.08719152790084414,0.001004246942359486,1606251
-0.32241932255083233,-1.408665972293311,-0.042683845863386465,-0.48207986716030243,-0.2534346597053322,-0.42411635858329627,-0.543338503909781,-0.12237908157124433,0.00038655668505360334,1606284
-0.0633753656315773,-0.7263866327159001,-0.4147124709134315,0.14724288249219497,-1.1137035981463292,-0.22239002150973447,0.39229830297760127,0.05342380030193201,0.0012298446336303102,1606317
-0.6457241980732502,0.15600629449415956,-0.173817426286016,0.6867110639140107,0.45334302603304766,-0.07764157193569984,-0.2854638961044055,-0.7867037967858951,0.0007198746303340429,1606351
-0.09289128047762724,0.40398745496193145,-0.5512982682251306,-0.2153861130548927,0.7569898015637085,-0.8549991190922193,-0.3083904227636674,0.0738058135762982,0.0008992138545095982,1606384
-0.04903038368632071,-0.4957205354328512,0.9570099108809904,0.14200105684957737,-0.20350279065034363,-0.6534643278548978,0.4327925532341059,-0.3180325522027357,0.0006971057250338684,1606417
-0.7100402394472345,-0.11737006186249788,0.5870481995647677,-0.40370246561998835,-1.0382158407173485,-0.2503055900672631,0.0364998277129027,0.4178157211732901,0.0010638903466547724,1606451
-0.3688546729523961,0.20724567298991167,-0.5895983823608748,-1.1190369740471213,-0.01321677176279142,0.41442894531081914,0.32990863952576066,-0.27750329308619953,0.0008575742332665266,1606484
-0.07505992907503235,-0.4079540231077575,-0.7887407995202986,0.09740056606899217,-0.3278946912671494,-0.5188632784526834,-0.23815194353872282,-0.7188799261244422,0.00035073685487873745,1606517
-0.30054758826292455,-0.6789787070288051,-0.03341505925972343,-0.5118170587942756,-0.17113596193648947,0.21658285250142534,-0.5964317825979795,-0.43050091824987435,0.0005908189138343618,1606551
-0.971888178422438,-0.14065630231887988,-2.1957480630228057,0.5326498500245136,-0.7488738505187159,0.17243996205197365,-0.31756519219789,-0.6050240122786679,0.0027724548071782233,1606584
