center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.6069046952805567,4.287619860201096,0.6483863577204099,2.5714924587762895,-0.26293177572738413,-1.2452466658811314,1.0350127298768625,0.3553248188556755,0.03357915540616344,0.0022562241784917806,313197
0.19979162188073826,4.409713922626812,-0.6800109757221084,2.5991534496207267,1.0916320170057572,-0.18828150903628268,-1.262256031598446,0.5307406267763383,-0.9537025300128489,0.005524071497191953,313230
-0.4240711234794489,4.422514814143267,2.480207677198911,0.2771419913892642,-1.2315346974644878,-1.5758859422662592,-0.0915381882835232,-0.8263702922687607,0.47719873677949903,0.004020274741889763,313264
-0.9257902226144553,0.7433727488661921,4.316241144350078,0.18195475372453768,2.239766014886253,-0.4213438190007762,0.39564674237127756,1.035883573595218,-0.2489276835532791,0.004113438597124059,313297
0.11724449341059856,-1.6395005433771992,1.7065600048608367,-0.5427739217462862,-1.3989931771287873,0.4943983922570037,-0.8342164247018407,-0.16839544810684529,1.1240573460690422,0.0057894195516740915,1604684
0.7633659451521811,-0.9138256035327298,1.7687314698088543,-0.09642503673645769,2.472971969410189,-1.5423373808256597,0.25069364963376745,-0.25505836752784494,-0.5162125618987927,0.008992723654839595,1604717
-0.2052230423563689,0.8493112908357162,2.3445620240828107,-0.6158689931454587,0.27808420568075165,-0.9499914320424373,1.1108905677758711,-0.11011083830412124,0.633666195526054,0.002275393218699879,1604751
0.653942724616116,-0.03899204005979046,2.4932314753962315,1.2862670004390084,-0.4043627121202738,0.369499369084463,1.083988966121094,-0.5840625807186558,0.8224171541637451,0.0030162016228826773,1604784
-1.8229526586141267,2.0449760705151054,-0.11003930189087206,3.7334169493689644,0.5873464473130572,-0.61433880781478,0.9584958618723111,0.25647856522560697,-1.5206443030432732,0.007252892035892496,1604817
2.1267388904418247,-0.7035900560342402,0.45205047649602204,4.176743379415942,-2.001718030763754,1.0095074714098022,-0.30142301139053473,0.09127237759727816,3.771004579716985,0.011942785665081527,1604851
-0.8287711612879293,1.7668120893900698,0.6643826694208012,-0.40584428354956903,-1.8062861658449865,0.19077399416135785,1.3105974506088347,1.938782095747621,0.8743442842613321,0.005122170130478028,1604884
-0.04110548005910232,-1.0605138926791888,0.6986063109770423,-0.5440091016394815,-1.5130001025691813,0.2020923800684656,-0.2821603725822486,0.9682910259170715,-0.8057249084953896,0.0025038051971470665,1604917
-0.683825702260336,-0.1895502089647187,-1.5395877450053552,0.366080170755396,-0.9620666561487636,-0.3940091458407777,0.005504682650477223,-1.276302778534023,-0.7896890893668478,0.001468990895790365,1604951
-0.7657792848904936,-0.13875752026986632,0.45434009708218664,-1.5331036583757514,-0.4579761825731163,-1.0255622424348576,0.04122372054592713,-0.5743401138348873,0.33483352695827295,0.0010106318658048032,1604984
0.3548502874937585,-0.510068959616131,-1.2407206487060147,-0.9135574402233648,-0.10825904857996844,-0.281737684785776,0.6134205133331286,0.18936820902828302,-0.8009706351842691,0.001472686682142477,1605017
-0.41229245688517646,0.5010100499660746,-0.024234660247284125,-1.1989288278650467,-0.645592160754241,0.7054708144291699,-0.28209670220451094,0.2731037034328007,-0.5260117832899474,0.000747847404440455,1605051
-0.7385340919451153,0.8158369941771835,0.009395755764795745,-0.4115979868498155,0.20248735187018108,-0.18550974529722364,0.4207837419516404,-0.8563012665166019,-0.5974690182300632,0.0020681398330378484,1605084
-0.19696719615484154,0.7205803378268856,1.2229916444332274,-0.6350543750259195,1.6556251017685064,0.5681091717428826,0.031004169509318464,-0.42836569280698567,-0.03103380553040185,0.001050877799045435,1605117
0.20290849985454348,1.2408304532172334,-0.35841026608040094,2.091831839993367,-1.061220355230177,0.5092114676975571,0.7879838091885318,-0.02121042655201726,-0.7512497712050558,0.003016090802648693,1605151
0.7721226339334262,-0.25755230080807434,2.733095039688909,1.6787742577354297,0.3611942296157682,-0.6046389790579857,0.005511918415325549,1.2440525636250388,0.9900988387975241,0.0026112912015703524,1605184
0.46403437570197587,-0.741364051604298,3.1728212973464083,1.2583428326752806,-0.03999900270378801,-0.3965864470695173,-1.069169674870567,0.19608127034838047,0.6605406362526861,0.002701777371740358,1605217
0.6804794210058754,7.696135962794296,3.96622342586143,-0.46749278860621624,0.29441710135451,-1.0387986939432923,1.4056303374792463,-0.15714912872976325,-0.671180261057705,0.003939044638642671,1605251
0.661991592522263,-0.6434014205140107,3.6090455073999546,1.046632017477319,2.64645618962394,-1.159466466100113,-0.17923852046970304,1.5800727478403207,0.04444675162920866,0.008486370005344126,1605284
-0.9910621831077719,0.1443219309349531,2.221172564127848,3.3409896212837804,-0.36240981781036025,0.6045655319346702,-1.6541553400363562,-0.12993099241297024,-0.5476309045895399,0.002917067361576421,1605317
0.3498598672912343,2.3202356927016328,-0.2928411956623755,4.247103936641934,-1.2879809792264947,0.14251798451249637,1.0001941170167146,-0.6916576813485528,-0.023836177514422113,0.0029331115909662767,1605351
0.49849430552927576,-0.5579451612317436,-0.14002498035876781,-1.383323397176629,1.3390760035369615,0.11772561590645465,-1.1410463979985708,-0.7279928054539462,-0.3864694679163684,0.001758805186336772,1605384
-0.09882606362494653,-1.449766726837583,-0.6748991114354151,-2.424336847690411,0.3307968991325924,-1.0895673048536425,-0.40342045497435836,0.16724588853697225,-0.2471314976794878,0.001513831043742413,1605417
-0.46212610919756264,-2.2962457168687482,0.21671208690490026,1.2733785652687526,-1.0606269040689376,-0.0684743331645178,-0.7250811081227844,0.523155762205623,-2.032070649297831,0.002984274778157155,1605451
-1.5815308681521645,0.08239258971187044,0.911134293419275,-0.953954625798127,1.573444881710079,-2.1575356586673533,-0.6232885120031842,0.5530328388369087,-0.14066175063139316,0.005007184500332556,1605484
0.08657476310826888,-0.35848057544316414,0.7395098545489329,1.1673959067366535,-1.6348495237833462,-0.9598423156928757,-0.12084305964644246,0.5225485992865103,1.3421345813620436,0.002810307583750257,1605517
0.46454083965361925,-0.4738649301647583,-1.927999834415693,1.2603118581909132,-0.07255097987398944,1.0314466596606497,-0.2615937087832223,0.7882868821495437,0.2708582473195602,0.00135062203914177,1605551
-0.9902907426395832,0.5424945117534509,1.8846426816038753,-0.25335352679591394,0.9796847394942773,0.23240546476263516,2.302895913317338,-0.5734056236787425,-1.2805353853997856,0.00596781523465171,1605584
-1.6183723215740864,0.2562172139491052,3.858496351086146,-0.313998227397624,1.1442004831894126,-0.8309702129274534,-0.10882037282506031,0.5441567138163117,-0.5374979992615145,0.002587196887632036,1605617
0.5520453322553737,4.136486204258034,-0.32351239444331764,-2.0066301248668275,1.9562962316129273,3.223733111146915,-0.00979029143568485,-0.9689077397094534,0.16792809924038923,0.005999092092912981,1605651
-0.19654420290089292,1.1638995912275243,2.1773618229042624,-0.7133250304128387,0.28734456132825753,0.8001131677343164,-0.35637819792386505,-0.03982103716952373,1.8733208549277285,0.0022703339023588272,1605684
-0.7985695894434655,0.33737482803298463,1.364585218705175,-0.19178510125231737,-0.5447480335847329,-0.3407248423246837,0.2238961374043002,-0.08974843932493401,0.49724437118221615,0.0007538386881690137,1605717
1.5655997233057906,-0.45769176451581056,-1.2661956311067304,-0.10399249108733422,0.059825001176246895,-1.5360522193031168,-0.32211175397078595,-0.5998995898679332,-0.22355666021965026,0.0005956339128834175,1605751
-0.11479298279942221,-0.7763669059691328,-1.2521231019924908,-0.28514812226122427,0.10800093534602845,-0.6064097530586252,-0.3858856435508332,-0.8464030532746389,-0.2127561152247857,0.0009757918548191518,1605784
-0.23397430520365353,0.8209028608200111,-0.6841245212213445,0.12685236403149985,0.5125755241359718,-0.348790738342169,-0.0760593275853932,-0.4880076790702099,0.0166099952311801,0.00025179766706918635,1605817
0.7490894701319459,-0.1943803464205259,0.09838725539782164,-0.6033708514253143,1.104908163626777,0.30641796537694777,-0.35266390611204024,-0.2666494511809384,-0.08959030731643107,0.001452592954430084,1605851
-0.5173960934943246,-1.801976419582914,-0.06679668250747692,-1.2570510951470821,-0.32839076757523766,0.0507844377419796,-1.9883831133808392,-0.6192221266806144,-0.4536527329914724,0.0004346988413156317,1605884
0.1884735200346237,-1.3544397335832794,-0.5294897735110027,-0.17165454559419313,-0.006067910272892153,-1.1406998600356189,-0.5885491660954799,-0.2822086516015714,-1.478451455728471,0.0005804457528948713,1605917
-0.2988802563596694,-1.4379427053905094,0.03410569135081019,-0.5764231332242463,-0.829725434534605,0.3883312064585103,-0.16731592580827812,-1.6619948214783147,-0.41749940231368404,0.001294598720677366,1605951
-0.19891611905289946,-0.9477782704097065,0.6427781544492915,-0.48679094258024935,0.28710081709623586,0.0807914739901949,-0.6174722136011186,-0.06552946201072755,-0.3982811757349165,0.001280738564518991,1605984
-0.556960827114239,0.45164529927808833,-0.1313971393368902,0.9557801063697996,-0.9277648521748002,-0.3476015998414328,-0.009939312222970134,0.19050360364014765,-0.23279170726373366,0.001057416562370482,1606017
0.3371800137336837,-0.5027985357356226,-0.16466931290405784,-0.32269611135751136,-0.7611958428482409,0.14496439536204384,0.485747108455901,-0.03959748695999354,-0.44148854288283745,0.000534813287389231,1606051
-0.045112195603447605,-0.5953892439731862,0.2856738416269875,-0.23281168402647565,0.06491015541656925,-0.4539092258087756,-0.7694395878621594,-0.12838078590431728,-0.3530503144353198,0.0004228548068349718,1606084
-0.2638293013284483,0.3121086538813184,-0.7154630890587312,0.009851940131831171,-0.46856282793354886,0.20152875665463185,0.5139825321156963,-0.10272581894920967,0.09069930029561732,0.000761545344309792,1606117
-0.22280350386847259,0.31651522052734504,-0.6998144201896972,0.8151865474752186,0.017626918120658735,-0.41102187175276333,-0.11452198923957888,-0.2924393504847972,-0.5104409654548516,0.0004812612978621826,1606151
0.11555151853844875,-0.2957620881131116,-0.8206842338315616,-1.3628893089482765,-0.5572447537466462,-0.1280258199592148,0.3696091608271717,-0.4050457268091272,-0.6642862335828269,0.000652780693692423,1606184
0.1536237846832374,-0.5337997570771191,-0.15357962202675393,-1.341184051808721,-0.7591654013169391,0.38661494196844026,-0.26295751131160844,-0.41108724800212476,-0.011358323283722,0.0005318237456478876,1606217
-0.320507508874412,-1.5651332908904245,0.020958674053714647,-0.5913338862160732,0.3548816522200127,-0.445837025745941,0.25422963969722784,-0.08719152790084414,0.08689825457793354,0.0007814928072468344,1606251
-0.3321794151874217,-1.408665972293311,-0.042683845863386465,-0.5173245851908214,-0.2613755366924786,-0.4015715248048281,-0.575931835016012,-0.12237908157124433,-0.44568240213551086,0.00031343870738814294,1606284
0.39229830297760127,-0.25800104269584706,-0.7263866327159001,0.14724288249219497,-0.0633753656315773,-1.1137035981463292,-0.4147124709134315,0.05342380030193201,-0.1689734897305656,0.0007769357658025392,1606317
-0.6457241980732502,-0.173817426286016,0.45334302603304766,0.15600629449415956,-0.2854638961044055,0.6867110639140107,-0.7867037967858951,-0.012408258149526532,-0.09394990038224318,0.0004665778906003912,1606351
-0.09289128047762724,-0.8549991190922193,0.45033553790134945,-0.3083904227636674,0.7569898015637085,-0.2153861130548927,-0.5512982682251306,0.0738058135762982,0.35763937202251345,0.000694628636208725,1606384
0.9570099108809904,-0.20350279065034363,-0.6534643278548978,0.14200105684957737,-0.42379709345129135,0.4327925532341059,-0.5196950160933712,-0.04903038368632071,-0.3180325522027357,0.0003686624547814997,1606417
-0.6834576667995299,-0.11737006186249788,0.4178157211732901,-0.40370246561998835,-0.2503055900672631,-1.0382158407173485,0.0364998277129027,0.5870481995647677,-0.8163705300380527,0.0003909063765876387,1606451
-0.5895983823608748,0.20724567298991167,-0.27750329308619953,-1.1190369740471213,-0.3688546729523961,-0.055834814352617224,0.41442894531081914,0.32990863952576066,0.029401270827034382,0.0006845935138200307,1606484
-0.07505992907503235,-0.3858095558706946,-0.7887407995202986,0.09740056606899217,-0.23815194353872282,-0.5188632784526834,-0.3278946912671494,-0.7188799261244422,-0.441170723963352,0.00017560205873111087,1606517
-0.03341505925972343,-0.5118170587942756,-0.17113596193648947,-0.6789787070288051,-0.2843479321922599,0.21658285250142534,-0.43050091824987435,-0.5964317825979795,-0.36534621254558275,0.00034088666925548614,1606551
-0.971888178422438,0.17243996205197365,-2.1957480630228057,-0.3947881003956278,-0.10208606439874945,-0.7488738505187159,0.5326498500245136,-0.6050240122786679,-0.2387326986490483,0.0021233303944570184,1606584
-0.7618237143449171,0.20715208664872853,0.49628838328659214,-0.21780546327826167,-0.9711827032743475,0.04497123538556488,-0.3261147701029012,-0.10905147078416481,-0.6393800592585529,0.0007194587066770648,1606617
-0.7176181398826355,-0.13449835424932274,0.6146671205420831,0.14911141112372367,-0.3213164019412217,-0.9592207675159283,0.2919303246666994,-0.6315010455395365,0.09297006893306878,0.00031207733607542976,1606651
-0.21194510781092576,-0.7367123618799457,0.039633987013777246,0.27198492863731205,-0.0544356979633822,-0.4034899509834073,-0.8377224278370023,-0.66262143363674,0.1787881406403107,0.00031717267382101115,1606684
0.017935699478586777,-0.702806815533927,-0.2949592444288929,0.7865724039130508,-0.07295869431167042,-0.6021422487065292,0.12560109970630245,-0.2445341266080251,-0.7780059156617584,0.00014413602422360468,1606717
-0.6370272639745155,2.2039811649808954,0.012102952292519963,-0.3354200216368818,-0.8102052467003973,-0.21592068313981128,0.13388710190914282,-0.08042926630387867,-0.5312803362861336,0.00030684798442286317,1606751
0.04351098654088916,-0.6565960861868901,-0.26110557181160565,0.14178369381134318,-0.8131049826366584,0.3502533485620761,-0.14555540816519127,-0.35714919747257606,-0.028579719441663477,0.0002681834537135177,1606784
-0.07548551170720194,-0.6957591868952284,0.6884774105883263,0.11953521542909926,-0.2605891944558601,-0.5849328297743681,-0.04362355789261457,-0.19669418014542062,0.015277332534970479,0.0004473012238865975,1606817
0.04458281408347133,-0.5449882757561655,-0.20512172942602047,-0.7081027406572166,0.17957198352774836,-0.2749179815767643,-0.0972298512336894,-0.8104600937408631,-0.6267298767202395,0.0005603620592419541,1606851
0.08505893360030047,-0.6388508322812362,-0.14088877454139123,-1.1858941241846201,-0.34699546290340066,-0.7691522810093149,-0.5067148663759277,-0.23517751108294363,-0.03371015300046008,0.0007245102139337774,1606884
-0.18812397239035317,-0.7916190218279233,-1.7733332443412144,-0.5185611722119337,0.11933957851542108,-0.31263236553584,-0.07275059298293636,-0.6171043698274996,0.016764027006330142,0.0008996573034874231,1606917
0.18789672709050823,-0.695108276630616,-0.2412027969117082,-1.328033447962799,0.027526451194066208,-0.15241448737671584,-0.4586576604983925,-0.3620158792120001,-0.8699513618826151,0.00048180912035824673,1606951
-0.23072057152184455,0.774115597641426,-0.6246181599207332,-0.002526792442835324,-0.7774747496546041,0.536131557385613,-0.11832727933798048,-0.5014839633152578,0.07521948807703371,0.0006817191274551945,1606984
-0.1366681821192841,-0.6298974566261009,0.47236995760691225,0.8566100289884873,0.05232892690828965,-0.36042190604526614,0.17667162399230663,-0.22246210106722084,-0.01675996595108144,0.00024736351848296474,1607017
-0.6599549865087467,-0.016291488198139834,-0.4066360255853183,-0.1403076724314551,0.1739886822856924,-0.2689673877670648,-0.4952767406931149,-0.312050343690318,-0.10075122517138543,0.0002403132501350915,1607051
