centers 0,centers 1,score,MILLISEC
1006.9149353600701,1222.9149602486675,-15550.129488258564,1419352
996.1040366181549,1142.9634517641234,-16229.629658462678,1419386
1016.8547583508628,1130.788917646066,-9801.47454018436,1419419
994.3418973426421,1089.5712380269529,-14053.73345627173,1419452
1115.3412429656414,985.0697141686371,-42681.76157774648,1419486
1698.8242284599846,1051.761182345685,-229042.21939193574,1424386
1043.227888213601,1468.4616304394444,-22942.90580850623,1424419
1157.7526501605616,918.2531574280868,-38264.82498961497,1424452
1304.8375566839425,763.0513815177965,-102045.37282797985,1424486
1311.5868031577845,890.4987133468283,-73353.58684167458,1424519
1287.6722597392468,1028.929817293345,-61034.34399820954,1424552
1071.8840932198516,2147.468742496617,-145296.90702256403,1424586
998.9068637408972,1916.5380002877143,-364697.88504826056,1424619
1384.9966005208898,1102.5873968603973,-71420.50791364064,1424652
1175.683800762809,899.8181826568145,-117055.51947188987,1424686
1087.4003663377966,818.8321894503179,-68176.08286740167,1424719
648.6217164010668,1010.1772433992624,-51429.17029027481,1424752
1026.2934252546008,831.8249836787903,-57631.03181677357,1424786
1214.7997902291636,949.1789262172952,-30407.23354320223,1424819
922.06610624176,1767.966911455076,-109590.95720159283,1424852
891.7091870156404,1542.9031077809132,-35046.25791905579,1424886
703.0608285793867,891.1722590907381,-22348.98427852562,1424919
876.5006981343834,1681.3670033636322,-96154.26169938527,1424952
949.8856124854857,1853.2007446577395,-133955.23193073756,1424986
936.0281368553345,1111.7976854755163,-46161.494947209365,1425019
1224.441292625418,1044.1650279886012,-47778.09711059159,1425052
1142.0717036223148,1384.3868793456581,-41329.950658190115,1425086
1132.098607293336,1276.568484923212,-25155.136627573687,1425119
1053.2983285254509,1237.6075812173299,-20748.005107798257,1425152
1229.6043389701335,1072.3000512166789,-30453.879468237694,1425186
1102.624089997381,1288.2499433750452,-36190.212205417345,1425219
1308.622364771284,1091.145610582628,-30869.321397197004,1425252
1053.520287781219,1200.96044897407,-12923.032333778261,1425286
1052.3917105680107,920.7476101562897,-16794.166260080103,1425319
1032.6757342146107,855.5615630416892,-14179.194776890012,1425352
1078.2344509112609,802.7997775091917,-27170.59281691367,1425386
772.0807157212723,1067.6956109488542,-21185.480423056993,1425419
1132.5870482268356,810.105102774596,-62933.65850469827,1425452
852.9724240149661,1323.9565702846903,-40689.43870032833,1425486
901.7194463388662,1479.8330986972821,-54648.40094328576,1425519
954.5324207227882,1567.9719385244111,-92555.57789094067,1425552
1026.1885701118883,1712.1065971486705,-183356.18571717863,1425586
912.0856591217328,1141.4255304529684,-33848.31070901526,1425619
996.4048475606089,1317.2130988329127,-122629.0848718435,1425652
1269.116823666229,2149.979999906976,-126285.87887341461,1425686
1086.464070753239,1613.75278414886,-139350.4386538185,1425719
1410.826664960125,1124.2474113054811,-85465.79296043467,1425752
1271.7070964052832,730.228818066899,-133445.29510123507,1425786
1548.0694693165847,1202.3759798556398,-113627.77903912599,1425819
1080.1751221674415,1384.551734457397,-59504.705758385324,1425852
1421.3248031970197,1017.7826701290142,-73882.90253129366,1425886
1372.7558716226317,898.2485566856362,-106707.40756071913,1425919
878.9374499846325,1258.4410912590747,-127852.67079194335,1425952
865.1520349922748,1121.3235525820596,-6634.122064052883,1425986
899.6617616604775,2781.768861713712,-69538.14605966162,1426019
881.234930402768,2553.1143726829005,-71405.97438028605,1426052
853.3521918585283,984.7574791734457,-8861.414837845923,1426086
1018.6296952050536,880.6009470071999,-18179.553012433647,1426119
1006.7067697326138,3213.0429502264674,-129514.79774526108,1426152
1237.0148084313741,978.659145751407,-88987.38994584708,1426186
1012.8383197516062,1285.0178193620934,-55406.24786590899,1426219
1384.4527876413422,1024.6482321494468,-147889.35295686766,1426252
1289.2139325076712,998.8486089234034,-40236.87940386797,1426286
1091.0024632774705,1200.9166957160933,-12451.200486651851,1426319
1148.3420500517727,951.5888227769514,-18468.425761062535,1426352
953.089107596401,1116.912364839095,-41568.38052272183,1426386
1125.0068604544113,952.0363080888018,-32029.02813640971,1426419
941.1105219656827,1282.9344536431877,-63519.244319834135,1426452
941.2556113523517,1903.4473988003977,-83330.74097710705,1426486
1272.9525731339013,906.5844854911779,-118501.80498890961,1426519
970.5815170812155,1818.254657631873,-125617.18700326343,1426552
1019.7195487534324,1470.8019164814136,-76187.50254457192,1426586
1030.7326454335005,1386.6212641153245,-179452.63134204477,1426619
1440.6745827874931,1008.0989195132993,-97129.6093052326,1426652
998.2183200130197,1837.038921743358,-165035.85590384557,1426686
1015.7830563339287,1865.2093716256093,-67812.8246490267,1426719
1017.277744135959,1620.4249442661637,-122035.91285654297,1426752
1005.2822111484661,1236.9232619869022,-25744.77144742019,1426786
1145.151459477999,928.3262332282463,-76964.37232342527,1426819
1030.9947762397826,1166.3487683566227,-15067.043402503776,1426852
1092.7469879683736,1502.0555915145085,-21716.20286047094,1426886
1094.789732244087,2013.3588850475714,-52014.421729202426,1426919
816.5149452915236,1114.139379311984,-39723.67942792589,1426952
988.2717633362679,1099.1515931084025,-13141.407589647883,1426986
1025.5425902436496,1678.332133596911,-88138.05903919486,1427019
1013.3269267543886,1993.2132993952182,-30569.3418586102,1427052
983.5370844853953,2014.2780344331811,-149122.03441968368,1427086
1002.7988166615635,1776.8652171732103,-41476.333021680446,1427119
956.7524653625157,1362.5644938864361,-116686.20022748009,1427152
1004.1085238799027,1298.3502743519693,-74857.27344427997,1427186
1002.7637803657562,1212.4241251930707,-37786.56810531029,1427219
1020.7718737644958,1936.9785749976688,-19597.817313201573,1427252
1045.0881535582846,1366.1815666873472,-46292.615316628704,1427286
933.79431183064,1092.5145117170728,-13762.883079071276,1427319
1080.8082209180811,846.9944093706806,-35177.12825157533,1427352
913.4937493853927,1146.4193378663713,-23624.932036418122,1427386
1052.0335752400426,892.1082138611595,-25709.813213179827,1427419
930.0823425166433,1088.6149544285604,-19309.066660785535,1427452
1017.4669521585382,1586.2452521599553,-24597.01265214914,1427486
974.8822376200027,1580.482837616404,-29932.22773016602,1427519
1100.7736572424374,1263.301100138926,-25121.759932220823,1442286
1235.9806889262127,999.5397170537512,-52936.18976944071,1442319
946.7597296214623,1291.314565658951,-63771.192487869404,1442352
1060.294282845235,805.9686740534142,-76468.68481715901,1442386
1039.9537620303436,767.9515248973858,-56180.59664135771,1442419
750.6646737865715,1024.9993086522504,-40793.37148544394,1442452
791.9086773565384,1007.0918479772293,-20371.929053553406,1442486
886.0666555266588,1069.3147038880575,-19501.247856798844,1442519
778.9461737069748,1036.9977529056011,-73249.85915166102,1442552
974.3939136134105,1492.2395920226752,-222952.01113141465,1442586
995.3469411468232,1986.9489173101558,-236316.66749662705,1442619
973.0293240742084,1770.8723838831527,-438509.34491689136,1442652
920.3407021934305,1562.1475602515916,-272148.91886103316,1442686
982.206085964891,2607.945551578867,-189226.04693528987,1442719
1088.5561772743094,1763.0737364046915,-210196.48917942392,1442752
1665.9587530005997,1136.4801988755603,-154267.68467527433,1442786
1091.1308708039521,1466.9407811551728,-113002.93778567106,1442819
1015.4486990178283,1477.3412950703005,-253952.3691610301,1442852
1190.529343021993,944.1641526506533,-77949.22577739425,1442886
1052.0104845267706,1546.8634266533772,-115669.54257608483,1442919
1223.3805860716373,1020.690704996585,-49448.70273764471,1442952
1038.1362887426058,784.921015134644,-38282.45995729133,1442986
993.1877145480922,670.7205081104945,-47468.636707371945,1443019
960.6609142774,1261.1665235011592,-36961.077797098915,1443052
1028.1509412617606,827.7496841856483,-66163.15354813197,1443086
895.1824856605838,1592.9821091274064,-164548.173665388,1443119
929.2765820584366,1381.926346421752,-111691.45247096512,1443152
964.6997858554565,1149.314771624459,-31397.252540943533,1443186
998.8639014828309,1290.350545925335,-28472.0940908581,1443219
1161.226521714386,1007.1388474888828,-12938.500996476532,1443252
1270.6418670423686,1035.5031776157202,-55149.16691056008,1443286
1053.137175267222,1383.3521598712923,-87630.26102746687,1443319
1127.7814861187494,1543.8321244805802,-180094.47080761616,1443352
1086.7597918119732,1300.7030287229168,-54854.56093016798,1443386
1275.652540364573,950.5415814918836,-20229.50921700216,1446419
1048.0587877608489,893.6082297126146,-15164.432118248333,1446452
881.3618091487281,1450.858021999396,-24055.61374081085,1446486
890.6770301430686,1292.7312172296297,-25096.279755233303,1446519
732.6918297714334,917.6631569121753,-23847.69132640996,1446552
944.8402960690921,742.4644919053694,-13475.290836036316,1446586
1853.7955658594074,930.1366474374412,-78321.17093837206,1446619
941.7383979872485,1330.0048872090658,-51416.89756410629,1446652
984.9581574208281,889.3758328324068,-13347.508805822585,1446686
1044.7342466402608,934.869002566994,-10219.457721395287,1446719
970.053101363812,1183.7202036513563,-21575.28267837375,1446752
1185.282863430252,984.4487363360258,-25087.23705478242,1446786
969.4375230915596,1161.989610737894,-26179.799903503415,1446819
1053.3492073098232,1137.7424800680474,-11906.930001645675,1446852
1162.3149532369127,980.9361711049087,-46835.83798144501,1446886
1003.0674333484874,1363.2680797878922,-70697.80266396514,1446919
996.2284656645738,1195.8137352608785,-27894.6180047829,1446952
1022.1030123184739,1217.1707292008912,-29993.70560572427,1446986
1115.6990374999352,929.8295855025947,-27104.803343610136,1447019
1094.8740613662976,1021.1496750387453,-5553.444324936972,1447052
1023.1775999049527,1109.421705049886,-16115.996137462069,1447086
940.7742165887594,1038.0038210124544,-8266.160713774447,1447119
915.2999617986072,1039.3170030993972,-10640.714931247478,1447152
915.3380050855244,1051.8302089769697,-13308.326018811147,1447186
1008.7024038301372,900.6660330567394,-11279.720314065766,1447219
900.2065694926966,1072.8051098758594,-13978.58262820601,1447252
1137.4063961571646,886.7514270750167,-21700.539185333448,1447286
922.0850239940563,1450.521630310972,-6443.085258805641,1447319
948.4094284312587,1748.0829499769168,-35177.56062693261,1447352
989.8118513115659,2025.8218085507915,-45841.99003170586,1447386
946.5805852612328,1550.5811813639427,-113926.95606501891,1447419
994.5113374931323,1731.0300401783904,-112410.99597621225,1447452
1049.451909545393,1490.2432687316525,-30075.89551528667,1447486
1141.566578366931,3161.1543777550633,-159220.4715561715,1447519
1167.4378559392803,1009.5838588543979,-12327.53656039275,1447552
1108.519825521719,685.4122846871071,-63119.96425297435,1447586
1178.3887928234074,893.8281565328443,-64304.12971192921,1447619
935.663590494704,1178.7591744930087,-44696.404656163715,1447652
1148.648178204825,649.2919220196721,-30880.627067366906,1447686
1122.8512064837946,736.5222332014154,-32129.680978869834,1447719
1132.2307832565652,1028.563574086416,-10291.632222941682,1447752
1086.9500714847377,1001.8283146377197,-9850.364328317217,1447786
1352.030718275183,1044.0990296271614,-29467.820665165418,1447819
1001.8922591348033,1087.8094367653796,-6405.096538642744,1447852
1019.7318516740702,1145.3273584129774,-12753.04027385153,1447886
1030.069340191192,394.8392077795719,-12003.543980825845,1447919
1031.4483206350674,1978.9242026919576,-18754.618590994145,1447952
1047.3505447338343,1512.0105819735522,-19107.364457402902,1447986
1174.7578103413632,1020.1589590092494,-34592.23664001503,1448019
1075.414592178232,1262.936314193197,-26814.826955348453,1448052
1250.653643161089,1054.3973223513613,-26192.04394915694,1448086
1223.7564431417525,1010.1319259769588,-53909.1435716487,1448119
1269.7355081428511,1065.710895601682,-33403.87114659752,1448152
1140.4732647492954,1324.8970089532086,-30136.789411953145,1448186
1017.1113194194019,1577.9990494293716,-108225.63908923454,1453152
1279.2290523531453,930.1773932533736,-159310.30416646693,1453185
1378.2656997191775,1030.4308079341179,-110579.02708420639,1453219
1222.203692717642,1485.9300781516897,-58181.14592797061,1453252
1356.164150062514,1033.863034666895,-133785.916258108,1453285
1452.6927389015054,1086.0822537722697,-129260.5916580001,1453319
1347.6969052953336,1022.501379225978,-196867.83417274017,1453352
1104.703106742176,1346.7465723442838,-67367.37727024547,1453385
1053.2450452384442,1271.4839321844752,-89827.03458356569,1453419
1160.3035807342521,939.9621835296487,-55594.08488470691,1453452
1088.4800477050499,669.089680087804,-63222.85748012492,1453485
975.5368093236139,1209.9756002692038,-73950.60949716267,1453519
945.2152209388868,1124.1948359814944,-31557.401101234114,1453552
910.2006143170345,2175.0618382013877,-35626.41696893145,1453585
864.0494297354358,2341.868271274027,-35836.82973868154,1453619
921.1168268061673,626.9272634202224,-64480.535131697594,1453652
914.0103443742532,1529.7552206931332,-138392.74291593622,1453685
1587.303105421053,958.0324226019909,-176288.5982316054,1453719
923.6537363296187,1852.173048070833,-270959.7536433521,1453752
1022.2661133986426,646.8501739072402,-191528.64560384795,1453785
803.4702202276745,1064.939698510215,-92632.65725829556,1453819
1223.611366533189,873.0274876617148,-160941.93527264803,1453852
1160.4957385196312,943.8536901240846,-45393.47422376974,1453885
1016.6364359851104,1353.0314380470413,-53263.78044673279,1453919
1186.844041031802,1472.6419345895797,-50733.46538223942,1453952
1152.6948171477675,1532.1196857631035,-99515.07365690799,1453985
1149.5579469313002,1733.5207809837698,-197139.14361868773,1454019
1083.9310300585223,1538.5805189247758,-72664.67225677165,1454052
1023.5644512322423,1252.4389204114464,-41563.70176991568,1454085
1033.5853589396972,1291.9747453984073,-8847.266574914767,1454119
1046.8566738999007,1276.7466370925665,-13218.988146778636,1454152
1054.0193858620144,1222.4884457531696,-14321.342270622576,1454185
1132.6747299714623,967.0796489147988,-38689.49634935224,1454219
1069.8192295257418,965.8690123316796,-8396.151908816724,1454252
1046.453054259278,1376.0702303232965,-96668.48951883803,1454285
1031.3562719365902,1362.490153102156,-43326.32843284709,1454319
1038.7155656174962,897.8767116923193,-20232.45860982707,1454352
980.9770795505979,1683.612782085002,-116226.69396379883,1454385
1030.7201145129761,478.17674556590475,-119060.4553835759,1454419
996.1829905127638,1381.0111478171339,-49782.22411878115,1454452
1061.0210205098617,1925.5194104448804,-143349.94036211417,1454485
948.1527002803768,1101.7849949426384,-39119.234270651876,1454519
1074.563698324425,637.7922859364168,-85274.58243333621,1454552
1044.0370468886774,1244.4267389309039,-26942.98538331562,1454585
1017.6754258712198,2703.7810562247823,-17544.275778314666,1454619
906.4437668737013,1053.5738881982954,-20512.953952163087,1454652
