centers 0,score,MILLISEC
1018.340224822085,-250178.05160235803,1102589
1055.4116575899493,-224895.56325559196,1102622
1086.634166956556,-94635.05922894271,1102656
1143.151474031639,-114618.78161220191,1102689
1118.9450539437803,-117672.62880225579,1102722
1052.1014200639931,-28247.62089262136,1102756
1058.8725777393504,-79390.50522785888,1102789
1041.8420475673304,-45594.62712783598,1102822
1034.3494405567642,-31234.583018998732,1102856
1002.2888839658934,-38265.92386244112,1102889
1245.4541101968773,-295911.6533307489,1106222
1113.0126179166725,-241592.03594102757,1106256
976.7250276746748,-316987.423452963,1106289
888.5510952852283,-259416.4617416347,1106322
827.4271076237038,-180139.19726418908,1106356
839.4631965834884,-174002.95740014547,1106389
917.0546049683347,-237115.36657008738,1106422
1091.431011595455,-1506306.8162049395,1106456
1000.762653248617,-489760.23049067263,1106489
1078.5113006383274,-870244.1183496558,1106522
1149.8067877449664,-735961.8594116208,1106556
1202.4656127226656,-510567.9524145492,1106589
1271.5703279935233,-317885.9106308759,1106622
1251.6510975276894,-187886.83063503503,1106656
1178.7478555484618,-441020.4234389315,1106689
1144.974421769033,-555853.3084413548,1106722
1286.0914318398427,-664280.1184295772,1106756
1286.5032292215658,-786630.8532273183,1106789
1146.197302173931,-535086.1893812276,1106822
1069.2283505677603,-159083.07776361087,1106856
1085.4936862641384,-1046723.0278876139,1106889
988.8622514704687,-2525742.9237843123,1106922
788.8189466155676,-501678.364063369,1106956
765.7112520878951,-596753.062685867,1106989
768.2706240705896,-182266.73009205356,1107022
859.253858629487,-426175.8707337139,1107056
979.6278028079224,-812785.0476229438,1107089
1029.6521816246557,-624409.2336314555,1107122
1123.3017408776618,-576680.1883533568,1107156
1222.481623711091,-485609.4765756393,1107189
1244.2593226830986,-265661.11707816494,1107222
1277.8572865078208,-283791.3085075574,1107256
1241.70867362749,-304313.26822085516,1107289
1162.3127694808222,-305499.2849200335,1107322
1210.6028335212307,-448857.5741740431,1107356
1255.0713606789368,-564101.6756387461,1107389
1211.6058993140168,-323220.59222219646,1107422
1054.1890081758643,-176074.88545306204,1107456
962.4557420816878,-105088.38987386196,1107489
947.0609513214459,-190846.09930329528,1107522
978.1994872414372,-490390.39476648386,1107556
969.191253354834,-459087.4586253468,1107589
976.8933796829601,-329171.57204764243,1107622
1128.1772697617262,-984064.5279227493,1107656
1135.4737896899276,-1142074.002199133,1107689
1075.2638491114599,-1019795.202734084,1107722
1175.8664959433456,-958000.8208970994,1107756
1094.7652234707446,-186692.16026955887,1107789
1099.7025118483552,-152260.239778598,1107822
1063.5418215853952,-99643.73112701533,1107856
991.8451009131609,-69603.25374017819,1107889
991.0441953829961,-91388.43077436634,1107922
1030.44425688978,-209868.96787156034,1107956
1051.0786729222896,-262069.85660710547,1107989
1092.8592167777347,-227744.05534352045,1108022
1067.0338999965545,-199470.21883957242,1108056
1109.9308338728433,-176196.98420168145,1108089
1128.4896169734525,-149431.02821421824,1108122
1112.0816191436495,-53730.19599122598,1108156
1111.1973582304659,-125206.74167796972,1108189
1107.6886907871765,-89168.40732409868,1108222
1049.2852194340378,-70959.81104989324,1108256
1045.0656916771718,-418172.70087245776,1108289
1121.7178703411912,-828880.212929447,1108322
1172.2794815574052,-1637168.9883145131,1108356
1056.2044904770341,-481833.8172576335,1108389
1043.7338398174738,-74453.38781859171,1108422
1032.2398613970827,-48194.55397224476,1108456
1033.7313788927586,-28845.79921723628,1108489
1057.3337850791293,-252595.93623265982,1109822
1019.0725970789588,-170964.4607102077,1109856
1054.4201909489416,-274084.6701111719,1109889
1017.5167025134083,-91374.36116864266,1109922
1036.810732400491,-79033.55697073575,1109956
1033.0011294198798,-36160.33278977994,1109989
1045.7912591730226,-26158.06461034175,1110022
1027.1454638014188,-17775.158113848956,1110056
1045.783591699758,-34081.47264709092,1110089
1104.422617428396,-137302.50323871654,1110122
1235.0535785135928,-571601.2402084552,1110156
1186.4966422198365,-490579.89801158506,1110189
1098.8389311367823,-231964.03759991282,1110222
1050.7664091143968,-501095.4882451971,1110256
1112.643388622966,-278683.5872896364,1110289
1098.4944709980507,-89251.86905384033,1110322
1082.2525317387062,-216950.03299676822,1110356
1044.2410779737072,-130721.28179540874,1110389
1062.212375870088,-63064.5540326532,1110422
991.9403994054642,-118586.68430060968,1110456
1086.3486637545384,-1333430.3883460204,1110489
1065.1774215990483,-1560112.665671634,1110522
941.2005254651168,-57724.2795060675,1110556
943.9542725455533,-99235.64477294731,1110589
978.097017437772,-83060.46927268186,1110622
1001.5797984570845,-51594.98054932516,1110656
1043.8130402393724,-35180.70728862155,1110689
1098.85638563976,-51648.081125951205,1110722
1141.3065517784241,-39395.90354407896,1110756
1143.7569249244684,-75712.06356056548,1110789
1133.6603511474252,-69042.29059926007,1110822
1091.310192236531,-153785.70752731938,1110856
1062.2618174548184,-73812.14295344554,1110889
998.7556503339641,-88704.66018578451,1110922
952.486923645099,-92177.26313604864,1110956
964.4087709892533,-66829.94682897728,1110989
1008.3559603104015,-153367.8303713664,1111022
1058.1602025066238,-289129.84414254717,1111056
1067.3027093075286,-340167.1937528988,1111089
1082.0333409987945,-126711.33863685232,1111122
1155.7364178857154,-1147816.6560996491,1111156
1032.122874086028,-120774.1006723668,1111189
1004.1502505140024,-189418.01831932893,1111222
950.7366796582414,-79512.42547664614,1111256
1013.3345830303416,-49071.251181961285,1111289
1047.4737201250216,-56731.8621219278,1111322
1073.4173226640808,-69708.76545144612,1111356
1078.3894230274634,-68212.77532743807,1111389
1047.8574102296063,-150234.32609592724,1111422
1033.183536622591,-193560.5761723908,1111456
1028.0728973955704,-41633.29404744708,1111489
973.3069148096586,-16876.14542074522,1111522
963.1972365075014,-40341.91942743557,1111556
1001.3177253313398,-153188.94230998657,1111589
1021.3682713179946,-106504.39779380483,1111622
1075.8109268509427,-43214.34634927158,1111656
1114.8844851344763,-102719.43287076977,1111689
1103.5851333717806,-37654.387408682705,1111722
1082.9670735031818,-34833.49478749014,1111756
1095.269165837464,-112297.99802276133,1111789
1032.378192422831,-38497.945907449124,1111822
1039.3130560357708,-24352.087089454966,1111856
1017.9131233586221,-9976.606237238953,1111889
1002.9650819423422,-43481.488448299235,1111922
1011.1433796887422,-71639.72282790698,1111956
1027.7390307092915,-47600.33232398732,1111989
1148.0336073641495,-145781.19998703722,1112022
1118.6983068796842,-32593.08002980739,1112056
1094.9620159706,-169312.0193975937,1112089
1069.4095335451575,-202438.74519001727,1112122
1033.1572337054004,-115302.4348642524,1112156
1031.2945359779935,-86329.38068128742,1112189
1017.545928756679,-77330.11157778122,1112222
1011.5100471504653,-32673.669650299245,1112256
1034.1945013949664,-12491.066128584207,1112289
1032.3371113135995,-27195.97465161992,1112322
1016.4072228480716,-49571.930764976576,1112356
1011.8308102570669,-34566.52555980194,1112389
1039.608579055598,-133530.02589400174,1112422
1035.0795841443958,-53925.799362110665,1112456
1029.3972590111468,-25074.11454371388,1112489
1033.3029241272416,-36793.7368910143,1112522
1010.8109204167713,-18303.11482819489,1112556
1041.6145571943832,-29032.256648239825,1112589
1073.3338266034505,-45593.46335673315,1112622
1032.570425752969,-37248.47446365662,1112656
1019.3562344462782,-53327.54025054576,1112689
1046.3347059238108,-73517.51497265488,1112722
1085.3998012275442,-218841.9864472797,1112756
1046.9188916715898,-91810.17687242993,1112789
1018.077854275594,-44570.30896962724,1112822
995.884671239719,-42591.93748732639,1118722
1032.1832576524052,-83087.94884275028,1118755
1002.0305165639387,-106911.2826206672,1118789
1090.719490270477,-175970.92898521683,1118822
1159.3498270513944,-169646.76367492217,1118855
1222.2266203770932,-154083.97285747575,1118889
1173.521611145586,-67210.30991695044,1118922
1165.7005376750694,-74542.82110459697,1118955
1128.0576085769876,-64954.34904724566,1118989
1095.0470348771714,-52406.90547386358,1119022
1046.5233261079688,-47575.207031051366,1119055
974.7019739254125,-67549.68228495,1119089
947.638422375133,-92757.62482205931,1119122
944.1295405460319,-110722.51735172684,1119155
919.5675597084415,-79754.53445048093,1119189
966.2995460224876,-259208.06092407784,1119222
921.7150877866223,-101608.26641148889,1119255
964.4664238246886,-73248.69046297754,1119289
960.0036590006641,-59358.72175870242,1119322
1002.5417329460488,-157744.8107168659,1119355
1071.1776903113891,-163109.91357073182,1119389
1223.2495885746703,-217121.88457090198,1119422
1274.0310180761007,-248255.61477971735,1119455
1192.4321839701518,-186899.35295391514,1119489
1127.0091997300249,-86398.90096277773,1119522
1140.4443486209211,-97807.56468463193,1119555
1194.6585016094484,-96973.70985494455,1119589
1189.5176271109024,-171436.9627169311,1119622
1083.7351754721544,-91979.763887727,1119655
994.3804446612166,-66055.84402897183,1119689
922.9923231783994,-121859.88489115408,1119722
885.1703146910027,-224913.65388814456,1119755
833.3227254804924,-310546.58717540244,1119789
929.9737559554599,-835584.9455750438,1119822
920.7894885825536,-1020746.8948746725,1119855
975.9735453393238,-549107.0267757006,1119889
1048.9351073667701,-1694492.5458680866,1119922
1094.2258249995098,-970161.282945563,1119955
1046.530970024216,-534434.2165819096,1119989
1081.0197392120172,-571408.557773806,1120022
1120.126222724616,-347187.6968115277,1120055
1139.0118888626423,-201007.0873251148,1120089
1102.5323997267305,-248650.38308098598,1120122
1132.9583446354352,-238576.2825302769,1120155
1178.394309177436,-456962.3730805669,1120189
1129.3289187541686,-430861.1259209469,1120222
1145.2367082576282,-257548.70265155376,1120255
1137.8202718537702,-141554.31854473543,1120289
1156.4100983038759,-2288832.529949025,1120322
1009.9971667476968,-596739.9547778752,1120355
947.6255740205356,-67930.4860847543,1120389
957.629322167256,-73916.89458030059,1120422
981.5338589515229,-345882.1210490519,1120455
999.9825693280154,-208434.4714415483,1120489
1075.6847444179023,-945410.6368925164,1120522
1116.0003342018622,-444145.79467465164,1120555
1140.8228996348662,-1170833.2283556585,1120589
1117.2836509158976,-300174.6773564697,1120622
1091.4328596258854,-141367.44221748752,1120655
1116.3541962233276,-106227.39432025082,1120689
1016.1837603484603,-60689.217244694424,1120722
1056.616476644603,-66336.83411459593,1120755
1094.7300296451585,-98002.78412421436,1120789
1072.364826230604,-96519.47409747438,1120822
1053.9402542758241,-103291.34458712486,1120855
1046.0990806911498,-163666.84714844322,1120889
1025.8422109905957,-54155.339649185655,1120922
1024.8217252578909,-26951.74583384235,1120955
1040.2552855097845,-553775.3506585237,1120989
1026.56109269592,-267657.55259254744,1121022
994.9736436033455,-37053.93388151047,1121055
1027.5982439732393,-191935.33881426702,1121089
1069.391149803798,-978528.2559344184,1121122
981.8944725040471,-222996.6935259905,1121155
1117.3788501626436,-452719.557301295,1121189
1123.2179625804918,-318667.4939018196,1121222
1067.3322682956957,-44535.11960241505,1121255
1083.6069427428988,-56817.93003326553,1121289
1110.5672061140508,-112174.28774434743,1121322
1057.6775613981733,-139078.93726294566,1121355
1003.13265234833,-191566.69971864903,1121389
1053.3458772802649,-388005.0909833624,1121422
1028.389164711843,-113039.98493605405,1121455
1044.8612858639308,-204643.8263305065,1121489
1026.5766340144944,-140705.5594501791,1121522
1059.49545572046,-57476.172384641555,1121555
1100.1238053217312,-88451.74260877234,1121589
1065.2701704491847,-33277.103462817,1121622
1082.3935714470642,-387837.72139075794,1121655
997.482780091048,-36690.13764017424,1121689
1009.2870767893443,-28222.562886224507,1121722
1029.3237163889912,-49345.55567071154,1121755
1008.280558594803,-52915.46675727431,1121789
1033.360998934639,-126431.50468885721,1121822
1042.7577421728754,-323168.2025238004,1121855
1063.583513622581,-31390.205052694848,1121889
1065.2826692285773,-105661.18105361323,1134122
1002.1993377863824,-125451.36074590082,1134155
926.1285057087551,-151512.9000503517,1134189
904.1028641845356,-336559.1207065102,1134222
891.7160259040145,-297866.8206054603,1134255
925.7219969463243,-257098.62806680464,1134289
910.4456465009677,-398822.97244178574,1134322
1024.0737394611942,-1351834.7376056253,1134355
1045.8332576406012,-682918.7693413269,1134389
1201.8870329115853,-1025702.1613088477,1134422
1272.0076824338755,-804882.0141212073,1134455
1369.6439603645108,-554251.6402072003,1134489
1337.1956311730523,-371801.2836887213,1134522
1217.534903305415,-423233.35156381293,1134555
1135.2271062294544,-393900.59010088927,1134589
1173.7936865123675,-671654.1965407678,1134622
1248.3269892371418,-981300.0073634613,1134655
1133.4958530712024,-626631.6617742605,1134689
1000.4104941829305,-146825.2744153123,1134722
922.1465056845649,-296470.0425912133,1134755
886.6875410929357,-1266089.2491761977,1134789
777.4309980941711,-234934.47522531153,1134822
749.5269079308976,-101755.55716302639,1134855
961.7470772093642,-4554292.154271697,1134889
830.9701805318,-106726.14973642591,1134922
1036.0161186653795,-212077.62052074468,1134955
1191.7092913609406,-130174.61372405547,1134989
1209.9755411701653,-139314.08746962118,1135022
1321.820297119773,-480664.1233441511,1135055
1371.9820892000048,-670039.6160582923,1135089
1308.3872877804129,-652716.756920767,1135122
1287.7413299846921,-656009.9375418196,1135155
1328.138349446766,-202630.77201702437,1135189
1227.5898095319644,-181674.85486602792,1135222
1113.02172041185,-226865.14880589844,1135255
957.9914121999441,-351515.995662726,1135289
800.9424340957606,-250897.38991233858,1135322
706.289065493758,-354401.31560349395,1135355
714.7447904285082,-545892.7301083872,1135389
743.048061938477,-1065227.3541442065,1135422
903.0460698405241,-2870383.753201415,1135455
969.778600774333,-2035540.120281945,1135489
1066.5495468058098,-1546804.7062915398,1135522
1312.92416216757,-1686498.588362422,1135555
1418.8173880171107,-1933700.4140633373,1135589
1424.7060794594931,-582073.4586627682,1135622
1362.1065367532208,-364067.6078756144,1135655
1233.3954842597464,-339515.3734843214,1135689
1197.2881955364423,-346520.7451199861,1135722
1341.8148347590752,-394930.441425232,1135755
1277.226838641734,-704764.6291856595,1135789
1109.7439757499576,-900270.3911534547,1135822
1046.4396433889221,-397750.80018472055,1135855
1107.213235832437,-5302338.354372103,1135889
919.2812442594776,-1784943.9334802139,1135922
741.328384874782,-106402.48356841794,1135955
820.7113884598959,-1157483.985374527,1135989
1058.1949406117496,-8614251.144300649,1136022
876.6474787423805,-240821.17816090345,1136055
