centers 0,centers 1,centers 2,centers 3,score,MILLISEC
813.9748153352166,3891.8120458213293,1101.6343475529175,990.7307236309665,-10374.354472935589,465562
1243.0534477287204,995.799638944231,1375.441020182254,1113.1374578191142,-2532.9467628632515,468529
1283.980725342196,1043.875127189595,1388.4632947134078,950.3373085383947,-6783.546572119733,468562
1145.911498790893,1348.1974995197324,996.4927109964317,1234.9992820291018,-5629.289908699519,468595
1177.1034483504343,946.9098271409188,1125.17252139579,1239.7918170588123,-5000.441736331222,468629
1167.450183315354,1341.22792411335,990.7174168247977,1280.2261518966093,-2835.9696991072815,468662
1193.979330896857,1420.641428031425,1019.7105279818256,1297.0874986113738,-11511.47569509952,468695
1418.8775001661909,1187.2358281777827,1765.3294310128067,952.6321430646774,-34371.89708138493,468729
2089.074675544175,1115.801675639915,1449.8813744579245,979.8138021632919,-13915.755557043301,468762
960.0697721681048,1786.35998611702,827.5083816466432,1184.440796325422,-11920.676063630724,468795
655.2478967059052,1766.765689048777,946.4109492066307,755.6153434714871,-9278.338094741468,468829
1083.8330129683263,784.0280452642962,1586.203643924701,625.1924757531413,-9778.938264476901,468862
1189.6074982951309,730.0736882979573,821.7321324130279,650.5702038863313,-3169.8828408528866,468895
1326.9608132872652,739.9608841498002,1044.0732732907206,861.2887399887607,-11839.458675194448,468929
784.6890069242302,1845.6586900074456,893.7854009358231,1018.5916748138088,-4980.9456955625255,468962
972.701854801623,1692.875659934893,845.3242380575268,1141.626247089925,-9922.160782522757,468995
1143.7501125340323,1755.51018225472,1014.2185850200485,910.8367286073887,-10320.275152857488,469029
1028.6506252370998,1840.4526617112433,1561.053810731712,1234.3698797362158,-13408.129594588423,469062
1068.7456151833862,1938.4535073093705,1325.5123838794707,1161.1390350881882,-9283.755403230469,469095
1135.8363879992778,2248.9112921589417,1659.408629602727,1301.0372175544694,-8760.05031900518,469129
1206.9202930865213,1709.5218629780668,971.4936952960632,1323.137567630626,-4878.797200638553,469162
1224.8295049847195,1991.354313024179,1347.3826504032786,1016.493482517227,-8842.392163381084,469195
1246.2818866363364,1423.6402759150951,685.0759082028794,1662.9479847547848,-25753.47163109091,469229
1444.701802648202,1026.4346058078906,1279.8425868860907,794.8289124081987,-25193.569663740796,469262
1101.8253951349216,1416.3277575981144,708.8885667014246,1232.8456860728265,-7159.786709250617,469295
1044.3190760621342,1463.9270809950308,1275.7368914461217,953.2352787747448,-2861.6219071431424,469329
766.1919917320192,2214.042456684153,1172.7124347074982,890.9200894708894,-13566.70857312881,469362
917.1115576607331,733.6433863339364,974.242782883199,775.3363785689551,-1025.1902553142108,469395
786.8141862959542,1606.5148614314155,574.0078396677175,1077.4831785229874,-26155.489947483322,469429
848.6049046109557,1183.8737263745656,653.4848657416179,795.4764339032569,-3484.423626799025,469462
691.3849307700623,2185.294716966112,942.9366447681621,853.8792132202217,-6672.042466202948,469495
926.9431718604025,1534.693128934902,1004.7657956777381,748.4550754721355,-6111.90374591495,469529
1047.8198071382199,580.7426280203649,864.1441005108279,972.650777121055,-3515.2312401748145,469562
1019.4356432008885,1866.013129642983,1180.0323928953353,924.4008870614524,-7027.889036551883,469595
670.7793974176607,1087.2573549584833,997.2239895978875,1174.7863635572214,-7450.219688883295,469629
1062.6203051744865,1321.7193259888488,1165.3165852320838,948.4192111086743,-7672.250318681443,469662
1024.7452733905488,1214.4651504140747,1103.4525285991267,1165.3647497672134,-2205.9115591070445,469695
1156.9253356518739,1378.4803899713388,1026.4473135563828,1235.7841091330815,-3353.4443178105657,469729
1029.0124581802827,1262.9057351018132,1127.6961467327365,1370.036523242014,-8914.894308434217,469762
1235.674611991914,1111.2277543741811,919.7206097505916,1167.0259485998627,-2151.51010992312,469795
1294.3735608465104,1070.1810724126465,897.1248519576302,1207.6338648897295,-6525.876326124994,469829
1398.1980490948845,1224.5045518235588,854.7853531735321,1104.716795073507,-9170.264703740851,469862
1492.9369139258201,935.9315697218963,1178.124045829007,1343.0279604247053,-15944.723659412466,469895
1125.399508128286,1888.7628225904914,1264.5872329781014,974.9779484685795,-17768.43936239296,469929
1070.8414141230874,1804.3248044628772,1261.5655148867136,953.5494203342262,-5554.7412323601,469962
1104.1668310663213,2415.415078200846,868.2223314623011,971.7786830011485,-8802.707890407282,469995
1089.2107234139773,795.0956829979111,1380.408997362738,926.249957761914,-14163.17650667029,470029
818.5060845561965,696.1955759216169,1124.1156524130424,985.6317770851343,-13667.827991094571,470062
670.5974781141266,1208.2470773811124,790.3251551230932,1107.9842056636005,-4668.581620816803,470095
880.8586719786551,1580.6220294554926,691.7282798458989,758.5488141214136,-2563.430420721133,470129
1788.0089485234687,768.9190639688887,959.4336871300694,854.1125669044471,-925.0075589365725,470162
868.2782213899313,1626.0531334461766,963.6449842954634,805.5642655780131,-3938.879997412202,470195
2599.794799594768,882.2247839589147,1874.0893788717763,1018.4030409149188,-7536.137864216191,470229
1859.4378182665857,1059.2271324706908,931.0148190307234,1643.5537715572314,-9131.51126307518,470262
1105.088238944266,2065.8407489446035,1026.6124538594374,953.7734360247284,-2471.994944584346,470295
1161.7148518914828,2022.6443088195215,973.5302033642254,1070.0388013119896,-4533.771260182397,470329
1003.4108592465378,2122.291450296118,1264.5775515392074,1151.9944909416581,-5753.593830986805,470362
1052.8057463781595,1503.170316364716,1229.128959873617,1129.5393332166946,-3946.8808311721323,470395
1110.789998212256,1007.0392643483143,828.6911366727654,1184.458940802214,-3736.132329973707,470429
1158.8354617771702,1371.0344097465088,871.8560661026567,1741.5171546671597,-34185.177039282135,470462
1178.7090419125984,698.4629636362133,1430.9152099475848,1842.4527130974082,-25122.935246433695,470495
733.6079470729696,1252.6426967461414,1030.019902720331,1453.3777293012458,-30697.46270420134,470529
1369.4621844067121,1042.005737663897,1515.6122425262797,1658.3281556173647,-5798.639582290776,470562
1582.7612055763143,1308.2192348770402,1443.9839278068812,1233.0639255884678,-9486.158391983003,470595
1164.6669202917833,1664.9411401007544,1440.4994937633603,1278.4545698659795,-9431.927202391875,470629
1031.7347462736323,1962.1717559887566,1281.2746167304826,1130.8757095047577,-9633.168659061655,470662
931.9830809694364,808.1347928121099,1222.9317233598938,1064.6399752590173,-8251.980174316235,470695
764.9476854485632,2449.293163343253,915.1416120163552,1134.804388430006,-11548.721029636406,470729
796.3276195378799,1103.7363815694398,889.7587556057085,732.1365090235437,-2289.9121224007704,470762
1068.4142455059273,809.6813040055549,688.3798464858965,761.6208968748208,-1677.5554539390798,470795
806.3038811898796,2284.0641409557657,1233.4776041744738,688.7086485407873,-6559.499344186059,470829
829.4765622690111,2499.404128987547,717.7662547243904,993.9994969817641,-9033.577547602865,470862
831.2268302917882,1130.4746790618533,725.5325333771667,906.5320217976722,-3820.5358124723393,470895
846.6398741524512,1450.189987553355,953.8187385704464,712.531402816746,-11075.87328313728,470929
799.4457297227209,1996.2940665142498,1002.6184967709096,898.7549789472587,-3774.638868223218,470962
912.1741859160086,1185.6997878175755,1024.6669876937503,1087.7655997502402,-4669.958153413692,470995
1212.0224764400361,987.8714572548132,1346.465530754297,1414.8926462078834,-6274.233972297591,471029
1229.1008908954545,1513.0888735908015,1048.4753938374051,1376.3458867595748,-17091.409246810264,471062
1355.8384050685077,1003.15725391612,1195.279890215046,1512.4921800735892,-11215.923064862525,471095
1162.1250319276446,1304.8352591975554,1033.8626066377053,1219.5451256659692,-4163.774283677749,471129
1155.4526674279266,1212.0622983226403,1082.2045656161467,1250.7065306895379,-1660.2444406363204,471162
1219.6792324295045,1049.835798686388,1370.2904485510408,857.9283186840262,-10818.410509991945,471195
1130.9632754993243,1630.1487662173658,881.5690557182687,1405.0857625070435,-16854.55577471521,471229
933.4332295549871,2383.6094478752175,1240.9614299594432,1034.3718557458749,-17327.99679784307,471262
936.8798413062564,1681.1109422045888,1090.4700821205504,864.820138085445,-2700.3298173067715,471295
854.3299053750598,1457.2419154004594,947.1103615860746,773.5064025213999,-6505.075831457471,471329
790.2193583261208,1139.6187959137915,569.2213980517598,858.5282868904027,-3185.736187015221,471362
829.4748273320245,1117.8600091245773,720.0458318746106,894.9520155317269,-5647.734622147718,471395
920.0331928236699,1257.7575283018584,855.6581576100941,1047.6740905453375,-2436.8965620010144,471429
906.3490527121331,1713.8943958132309,639.0438169640639,1047.46980863412,-14069.157182551284,471462
890.4846840855707,1929.6188742858005,990.7120483952081,763.3786740537097,-11969.68570338989,471495
1050.3749241889566,1795.1880124376944,950.7514704363567,1166.8440341365251,-3910.2818557023456,471529
981.243083150986,1485.66385452248,1174.7918538944903,1037.0758925353202,-4442.011924146686,471562
1808.820610231982,978.4605531274495,1331.3804865627255,1125.6657084796725,-10902.814100023867,471595
913.9003469886877,2198.1121445458602,1246.9117851716696,1060.3470141456874,-18571.563420713876,471629
959.9619410735722,2165.8051620586743,1097.0015503599293,1177.7765159015846,-7550.51805694579,471662
1251.1994291697729,1581.5273844787625,885.7973808947506,1103.1224749373207,-22994.622378182405,471695
1665.5362499807682,1186.7605864716356,888.1690272100184,1402.1234771971474,-44913.9299797771,471729
1075.7544078666626,1223.7322728147956,929.1517637070922,1114.9160613635709,-1624.1692190238152,471762
1151.9510494156696,981.3979347515069,914.510012261193,1027.548913334253,-1998.324351815938,471795
1145.606307185671,854.715742220769,1047.1783410725798,1284.4031828030065,-3134.4386584996455,471829
2584.481766234771,1125.136393393053,1324.6595739216707,943.9088939087288,-13623.700272629772,471862
1094.1253840320815,2329.029626260688,1212.1811534131582,1404.283447171546,-7714.418029736814,471895
1351.7065862689706,1030.4223761885542,532.0695443266792,1189.8107288176207,-16843.82835473704,471929
960.6506577260162,1412.4076372172422,1046.6805636833508,1241.447944941712,-6848.7783331165765,471962
956.6083709890887,1267.0534902514942,730.5819598101228,1575.2742618350621,-29883.877558228138,471995
933.1635963508186,1343.4682727924765,1085.2658660438924,841.92394875952,-5725.0461296009,472029
959.5184801345351,1495.8462487836107,1093.7777787273458,1343.5337733008425,-13566.229968690861,472062
965.6998319612528,1650.6750134414708,1343.6290410675113,1062.983311176658,-5387.8021698747325,472095
1084.441662606283,971.0864931839654,1280.2737988414822,815.865797787847,-5847.720097119616,472129
1022.7272363636357,913.1419770852842,1112.1330771474113,967.6977268479028,-2582.3939819804823,472162
900.5877197882543,1225.9831515098358,960.7573021883542,808.2790359770567,-2344.9327865784326,472195
1017.1046231048715,851.3718341594347,738.7922576746456,926.4413093185615,-3554.6151165119877,472229
1105.4149220527033,1259.3342744575511,720.4283448060605,990.1461018556959,-12137.717028706666,472262
1400.3460286657723,1024.6126814430556,1231.5560039435452,636.0510985762072,-15113.54560824779,472295
1230.0218490986583,509.26613867407286,1038.26457294265,983.1100958689406,-4505.225045709052,472329
1064.193992216548,556.7369217143766,908.7872683922853,1152.2580296743265,-8986.435420324053,472362
999.7790666312584,741.3811435422404,854.99315183974,1076.610910800333,-4291.608120470739,472395
1069.6337279762704,881.2740860971634,972.9511806868832,1133.095318144065,-3315.7861763223495,472429
1071.6532330067535,1453.8373361555962,901.2260263764178,1162.3915498287076,-11981.458849811712,472462
1345.8956125940822,1041.8927507487617,906.5056905517872,1145.1131258091903,-8295.132978863994,472495
1270.9248600920512,1018.1811060928615,957.8541443030547,1067.8353991228566,-1484.0587855129613,472529
978.0708226276356,1141.1928864421907,1032.2634902878335,937.4882119887432,-867.1859494920675,472562
995.5174763586573,1135.0087024982795,941.1436437757214,1202.3231678712675,-3547.562202604463,472595
949.5713880146944,637.8816504650373,1135.499889916331,1032.06014854098,-2867.6237637910394,472629
1009.8643698665805,763.1900156579618,1113.0836302316438,958.9917240373157,-4399.933910743557,472662
1101.2566216303637,733.2369920756488,1336.2735498392535,1012.3500673755275,-10541.828964907032,472695
1226.63955824367,874.3398482559239,1141.1538739336386,1270.8592669876311,-1689.191152778541,472729
984.8165818384667,1184.865178323853,1085.658094741271,915.8738996171908,-2097.4411585927123,472762
1024.5318316124503,884.203601087866,1253.639900449886,1129.4042677447258,-6139.063167600369,472795
1084.5847987002494,2107.582975827998,1170.1330354519419,995.9050546370352,-3239.969910707222,477362
965.805400297478,1796.5539234879648,1178.606248309639,1055.3987376031855,-9225.356578277382,477395
1049.733707971242,1921.9838709000655,1298.2641547728151,923.121877110493,-5924.365306685936,477429
924.7979684211593,1470.8611562494707,1078.6204786980124,2082.9356687137506,-32031.530880755083,477462
1060.5621100885435,1639.7152191767934,1262.1837669866193,905.7267799949386,-18465.606644550833,477495
1226.4584603654494,2219.262039507728,1024.3458846505255,1543.2157982602432,-26142.986591231078,477529
1678.0717767835285,1038.9801980664895,1317.0949092605285,874.0708298953587,-26710.48073152879,477562
968.0820395466598,1348.1761754310896,1468.9006092993495,1038.2001717716007,-4892.675495813012,477595
1082.455128625801,1826.10131153778,968.8580148783471,1286.0555975540094,-10957.313076742956,477629
996.531194713863,1597.886416488982,1224.9579584622486,943.0156546541494,-2327.7901196278617,477662
941.1762840063583,748.2492900096865,995.678198907587,1049.621849892402,-2201.17282956993,477695
899.1889840179108,1077.1871228530345,1311.0873350009906,1008.4088432401431,-3539.370980386893,477729
1048.8085166234441,1137.6304320824052,856.123238792173,1203.1392271886077,-2583.563665044405,477762
1093.8952708106006,766.8656988026,1214.8390839942547,1048.759533774561,-612.4437588741724,477795
957.6371964371476,1135.6343078241052,1052.3349523452705,836.7616147983845,-3418.6159338479615,477829
1049.8633244379955,1457.6354139495925,1101.114719234338,1001.1725329088177,-1506.1128231947998,477862
999.7568801027237,1599.9228106380633,940.9137733027466,1052.9913956903765,-2850.898182733322,477895
