centers 0,score,MILLISEC
901.1244648150832,-513620.4945586501,1018956
898.5694058279107,-469103.1145503774,1018990
857.1618638979762,-538150.6953947364,1019023
790.4589271339958,-659100.4225708622,1019056
779.0420180852385,-614422.6702883947,1019090
883.5738467865106,-355360.28637443995,1019123
995.5810056352572,-144287.30609145027,1019156
1064.6773998590052,-55684.17114734089,1019190
1111.6724789155467,-187823.498108818,1019223
1157.9969847660172,-374712.9163640635,1019256
1211.7871151890868,-494515.93730855576,1019290
1259.1677384579405,-706122.0321335772,1019323
1255.9163683691966,-941751.3783116424,1019356
1313.2728231292938,-929747.4601500721,1019390
1338.572690281584,-443766.7641616102,1019423
1223.9649794505372,-322706.6453932299,1019456
1088.3633063109573,-269026.56737940526,1019490
979.7788671142769,-202748.85778132043,1019523
929.8301579338428,-145731.38698362472,1019556
811.3399480138089,-30983.443784749536,1019590
864.9886145408452,-74054.48357354515,1036556
873.2241370691976,-71827.03219877632,1036590
896.7445204670083,-51878.32506197657,1036623
940.927342902413,-60149.676893024196,1036656
999.0202769616388,-118756.43109745195,1036690
1063.588388067443,-142451.70384049154,1036723
1145.7230534934702,-169991.42346799327,1036756
1215.0647581812302,-131670.16712994277,1036790
1284.6756376824464,-80836.52972599918,1036823
1319.5928043108277,-54207.15405542805,1036856
1379.157510172473,-46645.810674325774,1036890
1442.168818687696,-33740.492024675004,1036923
1495.5771151411452,-48931.46333044692,1036956
1594.7747267252155,-72436.85499257175,1036990
1678.530410714196,-96806.3015381635,1037023
1722.2392168309545,-76767.40004750244,1037056
1727.483003531518,-89405.36254862515,1037090
1745.065336833176,-104795.85091657205,1037123
1798.5397749177748,-80542.39019359834,1037156
1775.509125252169,-83727.7307313863,1037190
1759.371610194182,-54044.68621365649,1037223
1752.9823894378612,-40717.71160363327,1037256
1718.6546793225941,-17705.466212757045,1037290
1682.9638999702345,-21532.55698489432,1037323
1658.2561346303103,-22891.959804709506,1037356
1650.9278294242986,-47803.51016187147,1037390
1640.626296491381,-63257.776304874365,1037423
1677.8599677699222,-148877.64277558125,1037456
1710.8747277056393,-57499.33049077433,1037490
1794.250613216004,-21495.684869966888,1037523
1869.3151489883394,-48715.36881351089,1037556
1812.980779210069,-8106.471074255024,1037590
1773.9111234194258,-22269.631044154077,1037623
1689.3079398371374,-52109.42201603351,1037656
1614.00160456435,-150216.10231852025,1037690
1594.5571931240881,-116285.78928114664,1037723
1530.0361093701742,-81596.52011690084,1037756
1450.436756415599,-41962.07819298331,1037790
1409.7697307177882,-36744.5317594735,1037823
1352.654825697682,-28348.612583868107,1037856
1278.6756750002005,-50578.59081390845,1037890
1198.5612517147829,-56531.629439464385,1037923
1142.2679484093358,-91307.67018363418,1037956
1078.0169174062742,-97152.62892937184,1037990
999.1579975284671,-74464.479874518,1038023
964.3449148601895,-82619.42591646896,1038056
898.8303512439044,-92092.99841379747,1038090
939.8239769254578,-43552.46198008195,1038123
965.0437876750273,-195163.4393491842,1038156
1067.403817240997,-338488.4546967412,1038190
1099.371216560035,-468438.64099654154,1038223
1100.9064177044913,-444798.2972853211,1038256
1146.67634661001,-390430.7806256009,1038290
1214.7572174504264,-603889.513260488,1038323
1247.225881790586,-892093.9989584747,1038356
1245.0270458738423,-885947.2752132663,1038390
1203.2238906262928,-722755.345130635,1038423
1252.1806037799508,-733246.6775863899,1038456
1276.316486902352,-789811.1263061932,1038490
1280.071364960895,-741993.503035757,1038523
1289.3507553019926,-591440.1490109052,1038556
1258.3320481468108,-473805.28303326014,1038590
1290.3196577131127,-416743.9045955769,1038623
1318.7214619825295,-247661.52853330033,1038656
1279.3022235657618,-198224.10389848673,1038690
1303.9944514653469,-104309.35273794644,1038723
1301.4429591462883,-192454.12044276312,1038756
1277.4607325871157,-279645.383489948,1038790
1256.6153417260173,-327528.41469402466,1038823
1151.2183632874921,-377947.4001483389,1038856
1029.7770211500406,-311978.4335567442,1038890
979.4024298003787,-428004.40250557044,1038923
933.1738286209389,-526431.0278846928,1038956
898.2706886389516,-454146.84966051823,1038990
813.2235361809946,-285268.4010063924,1039023
703.4834694200296,-208694.04126379217,1039056
628.75067187208,-169673.96310203962,1039090
611.930456636932,-171918.58120057939,1039123
578.5769260010451,-218751.70349590608,1039156
513.2720801077774,-237018.85890917687,1039190
386.66619305123027,-106431.27575634373,1039223
303.94807913166017,-50314.82596087016,1039256
279.3520018323536,-63259.295361283504,1039290
322.5603911656108,-63581.970255440865,1039323
385.6376982255931,-30550.82853633193,1039356
345.0234777528567,-60960.9989966199,1039390
357.4792070928263,-51980.08248142105,1039423
388.7176330638491,-85705.0087261937,1039456
409.1781806522247,-111069.08239067683,1039490
420.21373654756064,-199944.07808368636,1039523
415.94129012026815,-283098.21586543444,1039556
433.58548890282293,-220969.11906450024,1039590
405.7584942023981,-194525.22191301247,1039623
394.5288140526967,-136219.0744108634,1039656
1522.5354425035534,-140003.13160254416,1040523
1434.3596631721216,-172420.78332378803,1040556
1377.8924902223207,-295371.4269446592,1040590
1298.4302213822384,-395645.8010063562,1040623
1274.7895124319143,-139394.49496801,1040656
1242.4034004165972,-122271.95316638306,1040690
1205.5186326649844,-165305.13148773217,1040723
1088.844126600433,-133268.33983870316,1040756
1019.7723050151734,-342330.2296202001,1040790
875.2072265818798,-213195.55269427068,1040823
699.4720071996554,-176947.55572042568,1040856
663.327244025767,-183760.83666590267,1040890
708.2961639889866,-255158.72039243366,1040923
767.756874080404,-609146.9115114331,1040956
739.1430768778283,-995176.5595178835,1040990
681.8347015672973,-1101232.1986931735,1041023
617.3101752675379,-1230446.7375558077,1041056
566.8263931800628,-708385.1999724042,1041090
648.174891098292,-834639.5527485864,1041123
759.4937099721105,-772142.5225639981,1041156
792.9610255279515,-696747.0599682967,1041190
920.4433274902952,-897201.4043929654,1041223
927.8470325947621,-813982.4205254717,1041256
958.7340252629122,-883896.3440158687,1041290
972.9008036022989,-741481.1317500053,1041323
1070.764647336884,-639169.3500675907,1041356
1311.1979792240109,-483266.29639435257,1041390
1295.376145665471,-291494.20620434027,1041423
1190.7877757535264,-74844.36557984595,1041456
1204.395488166224,-33986.54042421572,1041490
1171.9594251485642,-268372.5290272359,1041523
1265.514178555919,-832451.3193696871,1041556
1517.554313201112,-1778683.5324235046,1041590
1870.0114667763062,-4282978.57062564,1041623
2206.7875586776136,-5714678.3543284945,1041656
2528.890654487297,-5361561.288234047,1041690
2759.602481936417,-4529807.708451828,1041723
2815.513748689124,-3127675.654712581,1041756
2698.006133905648,-2836382.507037492,1041790
1036.279635391734,-27591.586361874877,1046323
1112.1898500211194,-44963.687550001516,1046356
1201.8186861565641,-225361.2280245506,1046390
1247.1045274815067,-327805.48767564,1046423
1284.0072614568028,-392734.76263100957,1046456
1308.6225723039381,-421009.8162831208,1046490
1298.8522037428615,-313639.76416156197,1046523
1335.2364794275898,-300803.72002907936,1046556
1408.344307104191,-375847.5632360813,1046590
1438.2069926475551,-360954.231498376,1046623
1423.431192140083,-259047.20621330908,1046656
1415.4305031051922,-165554.45439691178,1046690
1383.4909315329107,-214148.21183099668,1046723
1400.5194642160764,-341271.15175957355,1046756
1397.987611212569,-583947.1944808767,1046790
1243.060590195324,-920499.8455162619,1046823
1129.103767201261,-1252745.414459602,1046856
976.3596238329352,-768871.4247440463,1046890
912.5291702276238,-671967.5674184216,1046923
729.3746705072257,-912435.9501123796,1046956
729.3005662638634,-604813.4202360405,1046990
745.0453836533355,-710396.8814842708,1047023
638.4639213311556,-337557.1057922197,1047056
511.54299575856294,-132427.8174517743,1047090
496.40302717522286,-96058.17305637481,1047123
643.9283775431168,-462267.2229734466,1047156
896.8641460193162,-1661943.5179252138,1047190
1059.490867852959,-1905820.5046809192,1047223
1207.0499693210559,-2316150.8578101886,1047256
1149.4062600580444,-1013975.2466968956,1047290
810.7647487374162,-381945.61102377163,1047323
875.3487010862134,-631031.2575333951,1047356
2612.928630506391,-518154.8593999786,1080223
2576.677927556029,-325727.28822783637,1080256
2609.708311297977,-164697.6497113026,1080289
2519.1584476117296,-236512.5791323013,1080323
2467.881424866518,-191464.36399402955,1080356
2450.9757579298184,-194953.17020176072,1080389
2388.5517901091926,-470606.72983086656,1080423
2311.7538397318326,-720856.9224256441,1080456
2382.058890882351,-1000315.2018417198,1080489
2418.0702952469537,-1435627.236221548,1080523
2383.4779965994285,-1538086.1986318748,1080556
2378.5277333040685,-1721326.1095170546,1080589
2358.9650222367522,-2104676.1193177965,1080623
2321.6257321090307,-1989801.8000460358,1080656
2220.5922194484006,-1274059.9746261311,1080689
2028.3287466429895,-729479.4777083986,1080723
1849.1734178259117,-429709.35403018084,1080756
1721.1239591997157,-249224.58534347735,1080789
1582.9107122096495,-105136.38585969948,1080823
1419.2902903395393,-56480.35873953309,1080856
1338.8032481858015,-60673.3132357346,1080889
1302.9799808687158,-23738.847276804983,1080923
1206.7667782530466,-84509.714523812,1080956
1044.5771727102365,-193071.65126344538,1080989
927.2016633399041,-292870.37749857514,1081023
945.19291882595,-909060.7310064053,1081056
940.039834673356,-944774.5461364476,1081089
906.1188478696108,-251329.16767724522,1081123
913.9410946086265,-486006.3779279291,1081156
1008.7079012583271,-573607.849695105,1081189
1081.5670148702927,-541888.9617228205,1081223
1110.3896573096104,-1029374.0446992303,1081256
1017.003345585508,-1375262.9753394192,1081289
893.0273094170882,-1227080.123176381,1081323
761.3874539220707,-1013116.7250503338,1081356
619.6630139501679,-769032.7457109701,1081389
492.7334346813018,-503365.8117358362,1081423
460.4636590152476,-255175.09363144907,1081456
390.7251322386573,-102905.35518541886,1081489
353.8528779450265,-42810.70385011092,1081523
339.9912008929082,-136513.91657699074,1081556
376.78173662249924,-213822.61473866805,1081589
559.0862491586006,-202777.83000883608,1081623
722.1420946583403,-355477.97561232303,1081656
808.3113428353462,-621962.865218597,1081689
865.7027897590723,-868248.3990167977,1081723
973.669758383932,-763573.0080428771,1081756
986.0746836575303,-1466322.5912485085,1081789
1048.9055688246972,-812526.5384426932,1081823
853.5445584382395,-861183.4338023532,1081856
569.0838097335244,-163493.08749588925,1081889
472.4241019707741,-459660.3393855382,1081923
723.6122450818629,-416883.59383793036,1081956
880.9111545461892,-864402.6889805001,1081989
978.7704553771051,-1350003.978404471,1082023
1030.6401295410205,-1296528.6168983423,1082056
1054.8534006244151,-1267690.5159555348,1082089
1114.1628866642022,-1195447.309900459,1082123
1155.745573219638,-1368075.849916052,1082156
1100.3471345343462,-1284529.9176102679,1082189
1053.293267685265,-1235115.461244484,1082223
1061.3683278235342,-1075394.3634653753,1082256
1064.8942403975302,-1155193.283840837,1082289
1098.4831286327176,-701849.0805463833,1082323
1153.32042443883,-213775.99286118284,1082356
1196.6891070787606,-64588.904995193836,1082389
1229.2906937761056,-44323.950977303546,1082423
1362.7824019509787,-75836.62466360518,1082456
1364.235249720236,-94093.9171038276,1082489
1326.065666467001,-221407.24108714145,1082523
1134.167588782083,-280150.4027811791,1082556
1080.9121189912519,-518011.95508920914,1082589
2042.9248689173696,-331084.8997947432,1086756
2001.0696507158295,-330956.26492013974,1086789
1831.8996201911555,-32287.907717499973,1086822
1744.2199979370673,-7208.993982086109,1086856
1740.5247013826395,-17779.819384367347,1086889
1695.4215141623974,-46900.44657641651,1086922
1666.2299153477725,-116404.34600077671,1086956
1646.3196556006296,-141648.95791512023,1086989
1622.8046888653064,-152178.70898388047,1087022
1616.0747982510352,-154845.23228937836,1087056
1654.7568967663483,-171917.06302102603,1087089
1600.4172298764233,-169362.45157337718,1087122
1403.795143895199,-276275.96988128714,1087156
1387.7836708335828,-123898.4148383296,1087189
1375.0281553730858,-32965.85965644608,1087222
1295.4215059139703,-39969.6100779048,1087256
1313.3250765654996,-48074.21632112309,1087289
1344.138817705171,-143172.19369072415,1087322
1346.2792694974432,-397663.6426071533,1087356
1310.6545349244582,-580724.4504097621,1087389
1208.939354055672,-587986.1910772724,1087422
1130.7882061030546,-310021.16469117807,1087456
1091.3508581960741,-249674.52157346238,1087489
1015.8442260527898,-176583.54197604238,1087522
945.2744732595388,-190970.85101950786,1087556
886.5000869741523,-180124.9789741026,1087589
838.379931917008,-112432.44879416563,1087622
787.1938048472606,-37267.56805046485,1087656
774.4251598670886,-64172.3588241712,1087689
817.6210368069575,-105145.20085357905,1087722
809.6312065211513,-276635.5471355245,1087756
894.7323665165156,-274395.961538778,1087789
880.8183288058538,-325817.3581983142,1087822
791.6984554660223,-316610.77806357323,1087856
812.302972048618,-328756.4080049109,1087889
823.612945614247,-129198.57908311741,1087922
851.3040123181025,-60480.39305549961,1087956
869.0589088827037,-39321.06445802256,1087989
777.8532099141195,-105499.91913150379,1088022
736.9623405819851,-162022.5428196107,1088056
657.2294035967595,-41381.55523923896,1088089
559.3671743517294,-19232.82128881003,1088122
506.15375116614405,-16419.90090220566,1088156
489.2328664388722,-36788.011980023395,1088189
536.7594827592269,-92104.2883402358,1088222
600.8446182806096,-107368.72341614272,1088256
609.3887809524772,-199015.5682462688,1088289
641.8230096810903,-321121.1212195355,1088322
655.1434201382546,-298307.4952477525,1088356
630.1259446746781,-211762.46923922264,1088389
641.8302858723758,-139573.42068492188,1088422
643.2662843528472,-96624.43707441015,1088456
523.0556887755146,-33604.732197860176,1088489
428.6856713351209,-65136.97595978356,1088522
458.55607358281543,-178790.63690155777,1088556
600.4575834213884,-341040.4525587315,1088589
788.9229586287582,-354680.82674223295,1088622
979.155974954354,-1242453.8835559427,1088656
1114.79692485675,-2089773.0816496687,1088689
1111.1442396878717,-2332817.3930423073,1088722
1039.1329664687696,-2277429.3899890743,1088756
886.9657120797723,-1660314.1279741118,1088789
