centers 0,centers 1,centers 2,centers 3,score,MILLISEC
548.0666017921544,1353.4334117347628,1559.3155549791709,579.5122996863447,-82.98902448848025,387463
1136.1817636276337,540.9028339327053,1351.2557122913486,664.7804148739642,-1201.2484871363263,387496
579.6835343530123,916.1238029501496,1144.6558434743606,488.961143650495,-2272.355336311092,387529
669.682014093256,971.6696969649718,522.3604295529447,745.8022526112401,-547.1632745264039,387563
740.1959200103713,478.5994179349516,575.5119460098114,658.5575145725694,-169.1943046511038,387596
509.70775940729015,770.0733731275221,647.667557153248,383.4605585976216,-18.470822288505545,387629
572.66482343514,1031.9404052560399,473.59543617673637,666.9700143184849,-1944.7256651335724,387663
1186.6933049444579,618.5285352628744,443.5729928658867,678.622870230587,-202.9021311266307,387696
733.2652998744725,1231.5855634100296,859.7133889798605,1406.5251508593794,-291.7776175261302,387729
958.8925904396175,1859.823270905435,345.19704517854734,1151.0490867030824,-11629.801997216915,387763
1019.3679332525733,2242.449776472151,493.5210228551566,1744.809445183055,-1660.0333127549775,387796
1683.649904225935,1012.7325383755367,186.27936010197163,2413.1284673634764,-4972.611430884113,387829
2487.156207398321,1170.5063007092274,298.9113580980154,1550.2557109469506,-23744.46135272982,387863
1800.5371420773301,135.09626197641433,2443.8768381405803,1507.0584402872046,-40.71511819634864,387896
247.26099571100985,2098.5301999256526,1657.581272913356,2198.0650581818545,-64.64737387628638,387929
1740.354587472011,319.74051979691285,2063.8289657818063,2280.94388357101,-13303.819730253286,387963
2143.455363337979,339.15925462826453,1594.839490356318,1776.6589430726428,-2441.210755302824,387996
434.656185967714,2007.92309271568,1397.91129904583,1581.749980243401,-7632.707478197052,388029
1314.3610650202363,1948.5530529087475,516.7833201642638,1543.7580769019478,-4226.981517739279,388063
1858.1843288543794,1092.1053062777416,580.7873965574666,1206.7012152709449,-601.3541272490733,388096
996.2583716351498,1687.208641514143,534.4810567269901,1174.1997274739933,-3290.5138937597794,388129
1463.012645194839,1080.6687744170274,476.04306527876236,979.8664915769623,-2.317369309459964,388163
1063.3879818767937,428.7248534899744,899.1783945168286,1115.2201576370471,-166.4296682771456,388196
694.367337941525,378.92743368618744,880.0795418597116,776.592710781404,-423.52312238126206,388229
314.6839684508888,565.9690804275442,500.87104845364,426.0445986044184,-128.38564190280977,388263
253.58430550804994,331.9096262538946,280.80079381742837,246.22347572885897,-3.828383004124305,388296
293.2723457388734,229.08731959669876,157.66102879278696,206.46791518296493,-42.66244963738877,388329
253.6493642806936,492.7829136648307,172.3189544329462,407.49723925445187,-59.35588627239697,388363
163.24281679113395,566.0636006669215,704.985815460141,318.687935134043,-4114.565532192561,388396
952.3518257450867,212.18143949713766,782.1981846054106,392.49203813580726,-3141.0734658450106,388429
1030.0203881477298,370.417892893737,186.58510122729524,1250.9252575593796,-295.1692483279283,388463
427.74333508514985,1893.9836324530368,1617.4875579119612,258.68900247208035,-117.27858046648882,388496
2007.6115162052643,386.5627468722755,1047.531383778071,2505.3822063709163,-66742.48546112215,388529
564.2481311760903,2788.9625311215636,1948.0218171262868,1037.7832143564474,-36697.09292857928,388563
1775.2326608081544,979.4693975377767,2687.3713922716374,203.2879730825216,-5269.398573969374,388596
884.0277144976848,2144.8307625544726,430.87933345659553,1198.1928536469152,-1267.7709389241734,388629
1459.2614570391422,1028.2382277412846,1265.6524009379511,1576.3594133318709,-1556.2940229241058,388663
1260.8301464803112,2019.271155640074,965.914074853452,1788.9891000226917,-5026.683452874619,388696
2340.330959501241,1382.5258011047222,2097.5819411884722,1111.2110510609584,-6236.818559491373,388729
1460.492402202067,1990.8518277360572,1147.635830740745,2296.5204114050457,-4570.886220070831,388763
1923.1562599019353,1417.0461019584518,1207.8861701335934,1795.3634729491407,-315.6898487137144,388796
1180.6783890980523,1649.9603025527615,1546.0899068294832,1085.7504317291337,-22.083033656576532,388829
1545.3271498294464,1050.6197827732283,902.5081717081569,1407.4235325586965,-0.144091069214601,388863
1038.882943933879,1506.9873921171338,1441.906030225271,966.979317255545,-981.4576065533757,388896
905.2321363723461,1513.2914458226478,1057.3651214221131,1461.4451751605327,-108.55855751614817,388929
820.4562625583276,1378.1444046252918,953.543916136011,1503.5178748521748,-2646.042457641012,388963
1511.5217497608164,722.484828715626,1323.23656237273,849.7587893043532,-1134.3445515049991,388996
691.9992431655663,1329.2144296538463,1588.9008779656458,802.8598881498565,-422.0949165667446,389029
1647.9666258756577,672.2879917446586,1381.8259658871664,814.1572329716171,-4217.712311867603,389063
613.1247833842634,1571.1769473868944,1302.5363718530089,686.1274815033472,-914.1582517478175,389096
1007.7588997374322,495.4211868799349,1345.75703602099,382.6094614616842,-1210.6951809532397,389129
216.32614266426515,978.7062889345301,542.9861876696312,460.03353000236467,-1496.302547126925,389163
409.35436970918,186.24983221468952,590.5168479602925,249.2990172463582,-720.7045500815871,389196
507.59438655113513,245.82310713193746,664.0783086353597,322.7150445826782,-1970.8774835535842,389229
733.1374965668172,983.2522565445756,638.2820693079196,765.8994712101583,-113.8222554805329,389263
883.0552715226881,689.6238104938083,1010.7967154675563,566.9047539049218,-1974.7748719828114,389296
794.4339413224802,468.87205077718164,1044.314607769134,896.7524742090205,-1138.4257496602338,389329
971.8256016384832,626.3649096173891,783.2529561562217,1091.1672649048817,-0.6133450800322587,389363
1091.9020102554991,359.60812004180326,716.6484760838441,1288.1156780351678,-14139.923453407944,389396
1653.7321427607314,776.6020126704103,495.82053204763514,1088.439708941198,-8.627832535664524,389429
448.229851750193,954.070174418825,1871.216182059144,1202.6416756457427,-3311.2045688653434,389463
1147.2508198184464,1973.105673804624,465.57706129060955,1417.130551501872,-2823.1128518051028,389496
1113.8116839322454,2011.203868333591,350.9544129940525,1540.7095767859691,-63.065472032166404,389529
1002.066229817359,1998.5950064983151,284.935080325326,1502.0522627392163,-64.54211924743605,389563
1464.9184277631298,920.9105077409149,1900.6759323987874,263.9242315514057,-25086.67346474053,389596
1788.058723867871,829.4654905419513,256.5014619841377,1304.2948788982578,-30029.737759558266,389629
349.0615991483452,1285.1097482556113,994.7934458971872,1572.9062273384259,-735.8698767992672,389663
446.183818621877,1340.9049183294094,1074.8023426716559,1418.043017683173,-570.8483750411838,389696
1417.91290282584,474.06645103824843,801.0905067468968,1076.9789795944034,-7936.555023595163,389729
1367.6183678204968,486.7665624382429,942.0578538497516,1013.1959336673237,-849.6273841124032,389763
310.3288840695705,902.5801903432182,1248.4566472248846,680.2565692442815,-17822.967424270166,389796
1096.135940474538,469.67043194182054,816.1360180754186,373.64956844615784,-119.3707191674482,389829
498.25495481731036,685.2404828085323,136.5283853270081,977.4794115478852,-5333.961440659143,389863
668.3517038206755,385.91449830240896,815.1246131986875,646.7526575129011,-6.729915380111488,389896
853.6913962316828,671.4232045454463,955.1471090884378,759.3912035308284,-154.76079584765972,389929
498.79354446504215,1128.3128998642176,721.3004462794561,1340.5569737985775,-10377.332394115247,389963
1533.2436140315572,585.8984553657741,352.64146097700996,818.5957488284434,-23004.04006289858,389996
375.88290054590743,1990.0746217164822,1806.2239617500372,590.7529094299917,-8155.090154390981,390029
948.7913363854035,2369.2357070935054,285.12628780945465,629.1247888932688,-1713.3284662741373,390063
2542.200228148837,1103.0616859833792,500.2569339849274,2990.295303143153,-5485.833831010004,390096
882.5922625683354,3321.362822697936,2139.60603850335,1630.0226992284495,-4216.79610901286,390129
1697.0538787165178,3215.1592495551445,337.09049230139976,1995.407477183545,-10824.265466445588,390163
2185.7607371347854,874.3391790375174,2715.9641013827854,1811.9194227007702,-19310.011279414033,390196
2586.0079507669243,1204.6879263942176,2267.0952781036794,1418.1502036103227,-5217.75714050227,390229
3056.8339189349417,1619.6471838026948,1135.9040452432591,2067.153598550432,-0.7840976914110167,390263
2021.647736803921,3221.5594050086984,940.5259167083063,2806.392346055697,-641.8565511679567,390296
2931.2284114343597,1997.4926335459782,942.0594461073038,2396.6272133980287,-3037.3578591049777,390329
2528.02155845238,1747.3654752037828,1065.4642180758583,2078.037054530068,-1668.7921317166215,390363
1441.3442065919685,1885.725324643014,968.0547505177586,2239.9486601259414,-419.75624753808427,390396
2130.055867811922,1297.9226893165962,895.1837800139142,1743.2552882466755,-241.38511434912388,390429
1093.5918697571424,1576.6511979508975,1991.8521531479187,794.1511191202843,-1015.644802154103,390463
905.5661212744213,1828.9256409159996,1348.644133936006,760.4078047479968,-3900.9409566647914,390496
562.2410515072694,1590.5631078331976,1058.941452583664,611.7014773090145,-265.6053159385348,390529
827.2738361630929,1454.8903738770148,521.4894376933071,371.28021762544796,-32.53274863675627,390563
1278.7141979347848,345.9132055882569,635.943393707333,457.9126554267746,-2696.1083993126003,390596
554.0671413762238,1228.8901496879207,174.14361888969688,322.18938530001265,-5222.205694359031,390629
466.37756640784016,1153.820609973665,122.30290266383702,272.1359954140576,-2518.931103001287,390663
992.1058411278507,338.4252119253413,261.5148179358103,233.79050451205242,-0.7518665757314914,390696
246.88053791257016,790.4498719083962,410.41686125206894,309.47596154645385,-0.2584497955964463,390729
818.4039344968962,335.50458202189856,564.2738696767732,126.2576730341566,-7833.35088462231,390763
558.5535725103285,1114.0381501546524,297.00673393039426,125.39537471533788,-131.81327189831055,390796
1070.6451326186468,453.72879833896707,1600.68266686436,1252.0183704722547,-14120.355115754006,390829
1538.8596427224934,781.8520152255812,2028.7143712213408,1292.5057059835365,-9286.852575395114,390863
323.6788531863026,2298.2136541235673,1051.4143650116926,1441.1776434569058,-12195.666094118804,390896
1354.998523984436,131.47623359375643,2141.085939424198,835.9388993824736,-17203.312998437366,390929
280.68843937718566,1219.3380582685804,1927.1849937149261,777.0379656104327,-25459.399315616014,390963
1708.6336646572313,1036.398089538957,393.723253059811,1203.7345809169951,-1.1174091725382398,390996
1339.0985774019775,363.89146733607254,1495.9022537015285,1168.7172455303294,-3822.8947413760748,391029
1615.439492875095,328.69438693108225,1186.1492317579605,1678.0864101708232,-581.4897189112935,391063
436.28087283308673,1574.7129897222542,1246.8123355180603,1675.1812744425024,-737.3955143863766,391096
459.848888223077,1316.7767464532474,1123.8509687676565,1435.4597512991768,-904.604800211884,391129
1314.5242485401325,541.3372331550823,1087.7915798186764,943.6206865049113,-1597.9577511769792,391163
1098.0478131666216,504.31934327368407,956.3649295950415,1218.220833839251,-69.24288134259417,391196
1126.2353217689454,438.0513668509665,1055.2228535980748,1193.9752928766993,-399.45848867246815,391229
456.4274312527677,1071.282409078017,926.9077624014161,1088.7912105002506,-53.39987479750045,391263
785.870854530183,428.38650772404117,648.753420029521,841.6307991036133,-156.19600042668856,391296
420.90602542251986,614.494100866721,519.1926424748332,626.9170599050564,-2.23552603415124,391329
524.2806113511596,270.00925910049824,397.5223264170203,341.7177197629646,-940.6811225087566,391363
452.3273151159457,203.47071790803676,326.87153439845446,493.6527119342099,-382.3339079762498,391396
325.8291631631779,161.46206984923734,425.33045976040796,464.7935025363414,-631.7128647663719,391429
391.5316079194629,478.5843708271301,361.96961198421064,396.5687900821671,-0.3894655321313415,391463
323.3918196929352,685.1700518849317,598.5875040459832,362.59757307516554,-53.461911384148806,391496
360.80306757813037,989.4710708252162,825.8831636496775,389.96025438498214,-114.29285242219848,391529
1389.746379739843,494.204524252621,1130.4914860360516,369.5862551556808,-3435.7764164810965,391563
602.0215942970817,1883.3507373827106,1431.8917556854637,483.05315196591937,-2437.3047515807943,391596
2207.58510594722,996.7080830612775,299.08861563088624,1519.7894591028062,-58.994320626955236,391629
1217.6068402825317,2104.6068516471196,437.3373983550915,831.7072802374643,-947.1649943786325,391663
1159.834558037213,149.7664849023305,1641.7518082828476,917.8115274935263,-1435.5959652462268,391696
759.533409403431,1093.484080176794,333.36166546260233,1458.417292821228,-4964.132799821829,391729
772.1640678237675,1526.0674952307975,1218.8716093174046,562.8143566043781,-6744.304723704495,391763
736.2598901478094,1617.3697783747537,1330.4863772320257,572.9930191546839,-864.748319071259,391796
893.5072866808174,1755.4569205765204,1370.5513489103573,544.198493198943,-0.4572965672061053,391829
1035.1617106890271,1733.5180991267441,1389.4013099173328,737.3832110917633,-1158.4654467337136,391863
938.8837385605536,1379.0612749258098,1592.785296265633,1178.0870086712612,-7464.6509331156585,391896
816.3344902673168,1423.364765162003,1147.328200647051,944.515748942282,-41.49059063259813,391929
1441.745065189007,920.6068650623891,1064.8464678065097,793.8576698628035,-6270.334006292366,391963
808.73543263542,1473.5880804635308,1025.7655677590276,662.6401738500315,-10292.338231614038,391996
