centers 0,centers 1,centers 2,score,MILLISEC
574.6791121368366,1036.2825354600118,1369.9434294889697,-4939.849548373611,375830
926.6772505947117,1263.2802966618378,576.043401142657,-13163.330592408565,375863
1126.8275967346801,594.4484838907405,1513.006609370891,-17015.701711435337,375896
425.2646234992983,1054.547058009848,1352.4207745150197,-46895.10220593708,375930
1469.683299217896,307.74339960428074,1008.9517141344663,-2819.3156353666845,375963
923.883153813603,1518.6931882378349,213.20881782890683,-26085.7542982909,375996
217.3706511928416,1262.6674340293494,606.57066014938,-89766.97057536776,376030
1008.9886025124367,377.8809846982117,1415.2218907295069,-23653.88421052959,376063
883.1313605574202,305.0742397236453,1127.0825169436353,-10848.124771119417,376096
844.7369060199662,308.0496791843341,350.5909297172418,-604.909524487249,376130
292.6950629703857,650.640870937593,161.1055554597668,-993.1143566645394,376163
443.09354386672237,196.40152845053288,286.95818510716856,-423.1020118469993,376196
212.2902179090383,256.62222796305286,174.73408368146153,-372.79099082392355,376230
203.17227965746372,113.70165718972598,226.0906897685086,-188.91586219878536,376263
230.60045634486687,369.2668411866952,450.1033214718594,-748.2886006174583,376296
652.5941084505448,313.41403198289424,531.1318103823193,-4211.148343727815,376330
200.28972284635057,961.3135447497718,501.2404612558727,-7331.591205520746,376363
380.7359328545911,1242.6600932355325,769.8292018363554,-16804.084226403553,376396
876.2939004694715,449.766606141452,1078.8753426228361,-9272.985241374168,376430
584.8378409782229,1334.7641861036655,996.3699112277528,-395.5345099015788,376463
1442.6624214532012,576.4079892289833,737.3262507194491,-8848.935359572291,376496
517.7538024426045,1155.7694218257614,558.881919550096,-1040.0872575392586,376530
556.9750054389796,1126.2122357708604,668.1770944545021,-4603.427525176057,376563
963.150559362346,657.9248560363638,1226.3930854338669,-31553.651428589754,376596
1136.5400232606148,790.1618307391878,446.54003180006157,-9768.113539312102,376630
524.7655977046311,813.4840318044105,1123.8981270560068,-22746.594929884377,376663
600.4539419161496,1074.923718223763,449.2360181463637,-2085.1909120719515,376696
931.1954682020312,454.0978026813183,624.6198844097104,-6637.55679999564,376730
353.62833596871167,724.9109131206269,502.2539308459937,-11448.3139767332,376763
619.4876915645701,500.74210605728916,354.8999859115241,-2357.029663931684,376796
373.1293122193292,477.49973821982354,410.5836308537715,-106.19687532835653,376830
259.0308861892728,482.4955958348221,322.8516100287955,-1069.5137054436402,376863
243.11833057803062,432.0659671855676,292.9683599617067,-49.03479659852088,376896
332.8513181587238,223.24251902437916,379.74128080084085,-142.6747107732499,376930
393.91280962609625,587.3150772796489,232.78530881479614,-1174.0952374245899,376963
443.95043795514067,897.1248519576302,619.225011750472,-6377.786924133169,376996
728.5344677688045,334.2554637834658,1293.536624916357,-10126.628407449982,377030
925.2804980112787,425.2004020080635,1446.491617673604,-15505.854396543657,377063
699.749240799874,225.47820656162378,1184.7928088910735,-2197.7350972611403,377096
267.9854519503645,801.6539153525042,561.3724254004644,-1803.39262887665,377130
496.8677058291439,436.1031987958813,552.2245919913382,-131.44871224986017,377163
443.3320160216733,761.3128786446566,359.73601432161337,-4775.848759890331,377196
697.9575996878239,443.05758085409843,933.1393250742357,-15450.338171451056,377230
626.4600602354767,352.06738012050226,863.3782485098869,-15080.705569697508,377263
282.3311549494545,647.0873202281126,877.0421882669043,-6437.356834721328,377296
209.74442351606297,707.8665128398151,871.4751861068679,-1542.830411743283,377330
237.43499477087013,781.2585999526661,918.5189165172376,-3197.8697744706406,377363
275.9886161035544,1003.5003736920081,745.8565545733308,-5554.851343734654,377396
258.4013659341366,932.2816098154034,706.9695891620798,-3058.2022501173456,377430
237.3465506896813,587.4580836110778,789.4529751669824,-568.8446271316604,377463
216.61330384800502,721.9535996170391,457.00109409059405,-1063.0297881555932,377496
357.8498589444977,172.06303854947177,519.3621087449487,-2948.578437052125,377530
399.7324104948209,184.42892092494856,295.18414697922526,-2146.5849972123797,377563
108.59590905134041,302.91840390895595,334.70285328930197,-348.7382211272528,377596
266.3719204420766,323.6051071894192,373.47155179477863,-558.2038027735832,377630
596.9597976413487,418.3872490293196,758.4688523598052,-5044.329549034342,377663
827.036879467899,459.94139783914767,1077.643261937827,-23138.73166131277,377696
1187.0435821508754,445.23151743699646,574.2638766281577,-1905.8599103350177,377730
938.6090773053497,482.67145179673656,1270.2094315505612,-35242.80886129191,377763
688.7378345559389,425.5769010142765,1015.5678214673799,-96.99314856167827,377796
725.4085985971931,376.9015633071073,920.9440808214144,-6013.153315830208,377830
212.9647858215062,873.0118910466981,562.3482429820592,-18317.38341211835,377863
380.29366074490093,945.8731415998659,602.3802785616408,-591.1947917265868,377896
597.2829177912846,1128.5570433079579,247.38835865901206,-14791.348344188511,377930
183.64367672206959,1025.7601039710319,568.3804579114278,-43113.72833146682,377963
139.30541985149034,516.5227007445408,1148.9164460481884,-29634.89884669701,377996
437.8138873996575,1081.309391432443,206.30930258514294,-5770.415000495781,378030
1013.0340566831896,110.49642896057424,364.37755144904304,-7313.617560882312,378063
112.87839423014168,909.0049504815692,335.06118844175313,-26.404348074148757,378096
253.08891718129422,730.5737471330324,140.3360368341244,-394.3902970738613,378130
129.47798409501195,483.0175980230948,183.19570974308343,-573.5671328395313,378163
209.42779185198893,109.76486767454554,366.48738041029463,-3169.0214731685196,378196
120.29988692776396,188.3772810080876,140.47419691886478,-37.8116155016169,378230
153.5245106520073,252.85766747322495,185.5963361707337,-14.673887185090496,378263
142.2759128019195,511.77045635714455,211.89856063692363,-879.6939091418008,378296
161.52188161535022,834.1133016563158,408.0306361046925,-1675.0452783103744,378330
727.5781744939852,201.82960142382979,1014.184401378763,-56.43596729404167,378363
1406.7654388703186,386.51563013513777,824.6920637425826,-28515.002983712257,378396
1543.7373481262932,430.9302045431437,764.6705172817898,-10130.476437213041,378430
737.4035530155791,351.1404165161366,1304.3975620952378,-9823.223666622343,378463
498.1172298722247,952.7628246316079,291.43212431197026,-12504.08444686715,378496
786.6269763998689,308.42926197471024,624.366122840401,-10050.670013961713,378530
249.6934782258475,778.3266525226102,502.5067163730252,-516.5778088524629,378563
674.3077932220567,391.7247693142301,868.8987282762014,-724.1153171397369,378596
557.8061931753807,818.2945679888142,311.2642485958146,-19145.636802545454,378630
304.6946847749005,862.9889918185515,485.3081495297601,-3295.447209772012,378663
378.96849483967947,786.9625149903901,289.57788963063933,-432.05151202618094,378696
301.9401686244264,738.1287150626238,446.85927768529007,-975.841035267521,378730
320.9344926907662,754.9814567259251,438.5538486435029,-4469.146482584245,378763
365.40857427102014,611.0,304.04539997476024,-1014.9372068168041,378796
472.6309342393915,331.71859082880417,266.00939833020936,-124.3294956571468,378830
339.68514833592593,266.9738229112503,213.71783710897046,-780.3279632318768,378863
134.8689869620513,245.71017613667595,398.2674980462252,-672.7313974274157,378896
509.26221143925454,174.4426986369583,340.6552509502826,-6664.234676766008,378930
228.22800588268694,609.7761884494998,438.96810818099306,-7905.931992436658,378963
480.3683102557644,188.37734401991173,691.8966685857073,-5146.525524051023,378996
588.8959135607082,307.66428920998544,810.2678569460842,-10085.576272826653,379030
966.1014439488226,537.4981077439354,723.613790257084,-5191.733442931241,379063
195.59672394057657,827.3368699618006,1081.3052298033151,-10287.25037104905,379096
319.7235394164412,695.9222483390861,1019.8676384707968,-21353.16521938947,379130
471.0068351210298,272.5667045882318,664.3914508781702,-12807.90563836529,379163
26.24880949681335,573.4191919080222,373.3871984950743,-6986.291054652595,379196
673.0459830454608,404.40202769026763,195.36120392749427,-16509.314119107912,379230
554.3769794599905,194.61243536834948,320.74586399458803,-3058.510750364848,379263
361.43035286195527,715.4268883794409,444.5087175748075,-560.934827587151,379296
994.5260177592138,367.17154902802497,775.0599976775992,-7803.1607530820465,379330
158.00316452527147,817.3566863530831,373.61122067159033,-9774.406124383842,379363
959.9291640532649,251.28290327901448,634.3138024668863,-40521.7075590084,379396
225.92920176804915,950.4761964405001,565.3467962233447,-27172.987365356432,379430
138.80958643860862,899.552666607131,388.73838301023375,-3615.7365746625137,379463
693.1839582679333,158.2620240113784,324.80015717722415,-1186.9793069447592,379496
256.44443515259394,583.5289195918228,178.70086737338463,-210.75503780114764,379530
219.2365028576441,442.95485097242135,145.85937272514772,-254.79840595331353,379563
81.52260334278171,264.436652350199,192.41881404893857,-3449.6440760709947,379596
130.07976945122007,250.53523305914547,198.03282556182447,-533.7011510341755,379630
414.4176637162079,198.13389198745358,114.13150310059007,-1762.8825377122246,379663
450.45693402438314,137.84444107757722,303.81902507907563,-2171.9213067257733,379696
638.4308889770293,228.97211096738357,532.9399994410505,-4573.458789826496,379730
335.12125106629907,982.8128000794454,698.1764183305875,-34740.87194166208,379763
710.5348309238359,301.38048208124997,1223.68541709052,-33234.11812901845,379796
569.3707268205286,1224.4288464422912,308.73890336586965,-3440.529976606368,379830
1067.5706065642685,288.56984708886233,446.5904163772438,-3284.3300533319043,379863
286.95132177772257,650.3491370025796,408.4229736993973,-685.2269691186052,379896
282.74926991080497,513.6999796805196,358.8718434204612,-3949.3624822810825,379930
328.2240088719897,631.022014233055,390.62062300202757,-278.4928775321949,379963
739.4528239347079,533.7747635973589,259.62665502602,-7951.045843139092,379996
828.1533674386648,263.063548703866,521.2680887412725,-7469.298006699141,380030
164.1990300213917,453.60846632359335,894.2935759581413,-1879.0756391831542,380063
191.15280888604082,450.7167738966945,829.3099541184828,-2776.986766265435,380096
474.0764456778139,823.0243009778022,184.32801341135675,-20945.414250626818,380130
271.74840925967635,920.6850710204874,549.0582847020888,-5647.406194506335,380163
213.6825698443397,823.9866503772982,518.4177851887414,-5228.278034156627,380196
197.91934114855573,559.7740615641278,779.3080263926454,-7856.803197964861,380230
640.1015544427306,235.33502982354815,843.9988151650451,-15461.271213849115,380263
176.0145629473887,908.363913858317,533.4067866893411,-25708.14708838325,380296
546.535821036658,192.50694477255837,894.2382232939946,-1968.3450762426203,380330
491.05703684570824,193.3122292713004,763.9280070792012,-3862.73715694577,380363
661.3667666280186,227.96846032641156,510.1627191396878,-369.1432892159644,380396
364.070060562046,519.8069913573561,151.6047492659778,-2320.365476723381,380430
90.80198235721508,566.9029103539623,611.6118049874447,-189.27069662229226,380463
456.7844947675054,789.0000521107203,218.1857007230309,-3272.686218551037,380496
315.18331785810324,646.3995140872696,583.3232380078819,-177.28866339924917,380530
220.05136375472807,617.0586837960568,453.433567350279,-3000.9561231245452,380563
475.02736763264494,727.3905415937163,565.1951089174245,-509.46656746183805,380596
799.9837498349576,540.363511450489,964.4521761082817,-3865.826478691696,380630
678.037702135566,321.0008969496972,998.7397058293017,-3521.597280422786,380663
718.2314996891039,262.21077571709964,1187.2847173277353,-57222.04390435516,380696
282.83537554289285,1226.0037103622376,611.1996400522501,-41881.10503907407,380730
48.85693400122443,1214.235208538345,524.4886651637555,-115209.99692116771,380763
245.0712832399197,752.7055164310937,1415.6987673936853,-83404.94333067934,380796
407.65943383131196,1364.1554163657454,779.2432226205115,-45337.35802500276,380830
1274.4936249350171,364.9376937744559,602.4192891998064,-15707.438987744372,380863
295.4412732663143,1163.2183801849076,395.77482799513905,-2498.4791523941963,380896
398.31771238547753,927.3715544483775,221.93034742257453,-1459.7626786861288,380930
374.1758465741739,767.0795265159929,253.46882719141828,-285.9789654144828,380963
342.8301286377565,554.8079078238729,262.8022069922549,-1325.3766286326118,380996
452.16891532085606,360.88440270431056,562.6153215119546,-1756.4398046268716,381030
491.6631059082221,435.46526841988214,388.39284236453176,-737.1708660410193,381063
318.94043331004616,621.2497902404175,501.7489051728737,-4279.468568119852,381096
819.3089566717966,466.2581121190003,201.61845153655952,-24208.412801195693,381130
711.750389831748,252.6747738274487,1206.5823635376078,-47465.68249120515,381163
778.8091956392468,87.73824707617541,1425.4322151544072,-74108.71036324839,381196
422.66337700795384,1142.1061129887494,1769.6720035079948,-130330.592819925,381230
1986.7121079814258,253.64431565735765,1182.4915705940066,-31465.493217659892,381263
236.8202934771856,1853.5660225629947,874.7284493958614,-17091.576829783327,381296
222.04027774412378,1463.4568664637848,533.2944777512702,-12864.345177937135,381330
301.6495997635979,1090.4283561976918,133.10897790908018,-3546.556887383568,381363
625.4397183590811,139.3197760549449,351.4698702978955,-11392.177943387574,381396
444.5366576524582,596.0392968858766,333.42165496560057,-1319.6331419420635,381430
690.681721989395,227.63128080296872,861.8993859381815,-754.4148582999263,381463
