centers 0,centers 1,score,MILLISEC
1288.1252290075447,393.723253059811,-254438.5775770429,390996
363.89146733607254,1374.905082583841,-76899.05554048624,391029
328.69438693108225,1523.7786569197435,-155189.4188634512,391063
1542.9719685313298,436.28087283308673,-124414.0173062116,391096
1327.8868044548144,459.848888223077,-65802.53821912696,391129
541.3372331550823,1108.4320236705992,-72086.79560600207,391163
1057.249626548989,504.31934327368407,-48000.90864809396,391196
1107.6640804604485,438.0513668509665,-13694.139430835963,391229
1043.9431481199836,456.4274312527677,-18520.813973351484,391263
779.4714681917326,428.38650772404117,-25011.921100099076,391296
620.7055803858887,453.6682311066243,-6519.573209393621,391329
336.4164350934944,524.2806113511596,-9112.627719462838,391363
244.60432340484266,472.99001352507776,-11388.069126070914,391396
385.4455721557763,161.46206984923734,-15626.843622025008,391429
386.6597000170019,478.5843708271301,-830.1055310482869,391463
336.46040415367867,641.8787779654574,-4826.458105371558,391496
907.6771172374469,370.5221298470809,-14061.555567784968,391529
452.66510122030763,1260.1189328879473,-47395.46836630811,391563
1657.6212465340873,522.7092994096402,-113780.57100960704,391596
764.1682605844804,1863.6872825250132,-561039.0344549317,391629
926.0645897894049,2104.6068516471196,-418698.5021527256,391663
1219.8081129626999,149.7664849023305,-277867.6702015085,391696
546.4475374330167,1215.1284843916053,-184559.47692726404,391729
702.3808307506376,1372.469552274101,-83147.16194318947,391763
681.8375998167676,1473.9280778033897,-59786.5053539382,391796
1563.004134743439,777.0710221868593,-155421.02898223695,391829
935.9022108232725,1561.4597045220385,-119481.33763622938,391863
1018.6181619307895,1485.9232855957214,-68449.09920305229,391896
969.39281328555,1423.364765162003,-55748.21124161294,391929
926.4370009105675,1441.745065189007,-43038.78403779211,391963
1473.5880804635308,832.3803914148264,-77060.99019591557,391996
652.1199069737337,1375.4363845877065,-36551.38469030461,392029
438.59428579662847,1245.5667055610531,-7877.321395205863,392063
1050.437244629856,265.9093538025784,-7461.836869757885,392096
895.344296753451,262.1863232682843,-11825.176215312831,392129
757.4181109686817,302.61557708378973,-28986.047872002113,392163
375.1289129108226,714.0623222100435,-50793.194793377996,392196
504.44218964797466,204.41850201167358,-9960.383980077013,392229
170.33160212704135,616.6754950485791,-27037.10356368557,392263
743.523745618297,272.2793987158575,-56044.66650826952,392296
557.55392929682,1131.0906241323019,-40498.46370270655,392329
646.4810944184921,1140.7807519872038,-73175.13546942563,392363
793.3184194573553,1345.5639502038725,-51078.967872552326,392396
497.2384425278351,1072.342757607817,-182933.89316317308,392429
929.6745167306083,443.1964153612251,-102280.75364705065,392463
504.456711875165,1146.0299285909257,-70730.08308004572,392496
530.0169522328575,1686.0474489171413,-267404.12138317106,392529
1953.7438419608643,572.3954257085693,-148386.906511623,392563
726.1870648359052,2043.4475770129266,-302559.3874600518,392596
763.3600423666169,1924.3827581850758,-468646.7828721474,392629
662.2266556054589,1729.60949349846,-172105.42642243582,392663
524.8297801429622,1574.4824546497812,-66269.80750035979,392696
483.4607872204546,1447.8304458741015,-132620.66888071306,392729
1073.2921735022328,406.9207218667625,-97977.39894400473,392763
394.34665484644916,910.476631833508,-73368.75320446801,392796
712.280502989707,374.7588364255977,-36867.413684256324,392829
532.6028491222227,323.4640263944832,-10315.662578010926,392863
512.3103935562565,326.0427104359183,-12720.574223266842,392896
516.8376539727992,298.15940678794163,-1024.4545954047057,392929
496.4358251359107,649.4765792574316,-2465.4620314507347,392963
660.5966999614818,790.8814547303305,-4249.0982545450015,392996
676.820762583923,1118.0355324065858,-17836.062558595393,393029
487.00231629878897,1522.434446267875,-53945.94539290083,393063
2030.1004988120753,538.4402060715333,-247619.36290285923,393096
2126.0610487436943,804.7365874662352,-545156.9084093196,393129
1109.3871057908177,2649.146655057058,-278866.9980202931,393163
1195.3321467253638,2352.7129021620976,-332375.2360197345,393196
1802.1860310805905,1033.5357322642014,-40118.3084001668,393229
1952.836238367918,1295.8489580208688,-102405.83434357723,393263
1442.112637394178,2408.480648060634,-447739.35903888615,393296
2172.4175822429092,800.1899774428571,-457142.393447491,393329
2017.4023631012597,898.6934961375875,-374858.8214138143,393363
1238.744229585151,2127.296437641072,-205908.93380768434,393396
2004.468780974301,1077.318823207567,-63922.2716867901,393429
982.3301432079729,1923.3933151751512,-52358.77951409427,393463
1866.7538698904532,981.0433715551385,-66761.68788121326,393496
1796.5349459554407,923.7141933992932,-80105.64265984326,393529
1559.8728091267947,811.7849983128926,-66723.9882361753,393563
724.3611473915124,1310.4574807480149,-118198.16675208753,393596
658.7028083005729,1126.79611850344,-82618.84566197959,393629
568.6806963718288,1226.4236625244964,-84902.0622962075,393663
416.3082551465348,1026.0073099154802,-37943.74678739078,393696
396.61974508135074,833.0912314986876,-45377.111246417524,393729
671.9662790356747,341.8615390909101,-27890.703949082155,393763
394.25549254781265,625.6956102955514,-19098.222962395645,393796
1033.8504636007574,400.28052718955786,-94306.65584319591,393829
500.0484784207233,1217.9526715947663,-103263.90772375182,393863
440.5326321624767,1166.0321989638928,-128987.64391771499,393896
429.32738091111776,1265.8830212357634,-173224.70618806256,393929
1480.1427534262787,396.08711163076237,-329820.71791869804,393963
1625.7247663803196,267.1872002922296,-466430.9359106225,393996
1692.2638299846833,117.67752546684528,-516853.5189022853,394029
1803.4499417772781,271.0166046573531,-438892.2300141299,394063
1847.1772538296207,284.0510517495052,-527470.7717378449,394096
980.3179121471638,2097.2855723979574,-562632.8289930226,394129
1894.5112914246438,944.1220327869898,-255865.69494754387,394163
1788.0042884265251,925.5771085384888,-109628.37758530225,394196
965.1508700748844,1679.2137936026156,-86104.46473050593,394229
906.5995820078842,1520.410157313934,-225737.50078262616,394263
1212.8556806223537,697.6860748938301,-92693.57574474359,394296
1019.2202409979366,684.6817900861423,-11979.739653523337,394329
498.80549772297996,748.8092636965268,-10160.21068945633,394363
569.0190077616544,724.0441232899619,-5831.32147636788,394396
530.0814327804464,918.4736025262832,-12499.506789069677,394429
444.3089544991274,1196.74856703583,-48188.39345105229,394463
1448.4368389623628,388.1063025448942,-135406.94084822974,394496
481.95398079872245,1821.4316570085007,-250385.5188713274,394529
2235.7982825210383,803.3829594434503,-642993.541179599,394563
1310.7902445854143,2998.88412580413,-682519.7387988399,394596
453.2438637201833,2104.6397888228926,-1343297.437214122,394629
2276.39845746825,453.894260814124,-596302.2513446907,394663
690.0608668805962,2267.154529460831,-399476.35818095494,394696
2527.781239132044,1305.677767195024,-557648.1577814398,394729
807.4119147002971,2485.3213516348214,-422510.1164322558,394763
2367.4573748231187,886.0806960994014,-494851.31358250923,394796
1526.204324082026,2436.257458142455,-478339.2787505087,394829
1337.4967090633384,2196.778368459016,-210867.25947530696,394863
1090.1533412453355,2096.269834923305,-172206.6360961318,394896
1974.7325052902788,908.6274370931226,-168233.60678470816,394929
838.1686898230164,1815.8371738119258,-109230.45860654014,394963
739.0613908877267,1609.8467916495338,-72338.39632870135,394996
666.6377923575457,1360.4096373113143,-49273.398822970354,395029
1067.6651565803036,593.4013248025112,-40141.83001658595,395063
509.92042527119474,771.588977170423,-35786.380291932524,395096
520.619988722403,252.48564315620007,-11730.309370739622,395129
455.90920710127864,137.81872151489435,-3201.179521133775,395163
336.57750815191935,631.481027397479,-40897.16709278289,395196
385.4148696635158,891.3011953769735,-28054.492965921825,395229
387.255068609348,1101.85894528828,-71269.2648855057,395263
1409.1307941735058,436.74164433769266,-22184.01812751514,395296
1851.1502668119188,551.5029792448438,-50825.77101650851,395329
511.9361428465336,2024.9122618147214,-123899.82084701877,395363
410.83087331660647,1854.4133291927233,-239243.3896144636,395396
1632.5003631760114,558.6986959038588,-352575.43004636525,395429
1282.1249032917676,272.0900586203031,-342070.9294363023,395463
1325.2852704608856,225.46396607883935,-105300.80759767003,395496
1383.4627902954276,189.3700081850344,-77994.83147195849,395529
1379.006128273324,233.96153530014294,-23367.39273846503,395563
1211.2852016051354,259.95384205662356,-61534.641489626105,395596
1023.9545623002576,309.38648968563575,-84430.21737795115,395629
959.7325621395553,354.4869532154886,-49630.63667617884,395663
394.90378575040273,890.2820666088747,-30343.367498524596,395696
419.5676345954249,750.1732597008277,-20854.321719338463,395729
616.2627179586353,446.3998370226178,-3497.1583750668137,395763
325.1888920540936,435.95998373913204,-3550.3386102444947,395796
299.1307869559586,39.166312055132266,-29796.08918043552,395829
261.5320937815221,396.95969568710626,-3346.855689012386,395863
460.21010650794835,216.58939288930395,-9996.043379514062,395896
673.6473906672559,313.74736904829433,-37845.15134021524,395929
355.25623569229884,921.1528235320008,-36307.972403258784,395963
424.94751372774664,1299.7220770248987,-33559.87671798631,395996
509.7359350859923,1715.7094959535395,-148740.6804357298,396029
790.6143824312157,2070.342820812954,-193363.90349524395,396063
999.35040576086,2051.280006652248,-474275.96813431795,396096
1621.9545769515717,601.1264426058797,-145036.40122339284,396129
1648.3376762630971,929.8181661489464,-239202.07083354052,396163
1865.4787014046956,1058.2040660633108,-83713.892912128,396196
1070.8085961410497,1866.4324713392173,-81500.5111524663,396229
1500.8509335911644,647.6488245955519,-246262.9005541213,396263
1421.8243813114027,615.5396006756998,-180198.71483378584,396296
885.9484212241878,1608.6985990433036,-104756.81966333142,396329
745.1818184371127,1652.4578509860141,-44271.27384164134,396363
674.7572466162337,1709.8840283870834,-42766.19335015702,396396
556.5191182221811,1636.5682552009316,-52529.10529677543,396429
403.4805281675902,1510.7676344049924,-32521.699837494045,396463
1325.7836172286084,327.8922498017917,-28257.618136211422,396496
260.8821434106864,1194.7757028080484,-37182.5617074064,396529
1044.0991352613953,245.04763077820127,-72077.96744278444,396563
388.7074259664904,1093.98080421916,-104431.1479940214,396596
401.79257355833374,885.2400804301622,-40462.911333483884,396629
369.2959229369251,654.8350937449825,-10075.085208658715,396663
255.41842315923992,409.6801502872017,-2333.3816036624803,396696
257.52872966453367,450.1948063565585,-2696.1328512762184,396729
132.89469515371937,436.5358050368941,-18154.963683163274,396763
379.89298225157984,594.8364410035429,-8338.469434717745,396796
931.1115006296156,559.2365146101648,-52067.30897055518,396829
1337.9127213727274,454.7672404071355,-143111.37113548152,396863
455.7180868385477,1407.507865157986,-84723.29502145894,396896
1768.963820998044,744.184424468175,-331744.1695158838,396929
1439.4977937807114,522.1952555703846,-245888.5352209548,396963
1616.6135866059287,654.8863183979955,-207026.75312758886,396996
1615.3756509381394,665.9410148805227,-309165.70681206346,397029
1605.1167614831002,732.7673857809789,-409443.23901913874,397063
913.9807101347533,1855.45331388316,-436592.0460062881,397096
846.6112962103342,1803.2365346786871,-276828.2525162313,397129
700.8398501008701,1726.7889274604468,-165998.01804236017,397163
586.4198994486621,1529.4453242924378,-104467.80612248396,397196
520.1849146222587,1365.2241574188467,-40534.61839773393,397229
467.98277086224846,1157.798773535367,-27848.504704369057,397263
405.53194016745636,895.6545092835742,-19865.38201607435,397296
360.4407469666577,488.5427232900648,-4688.418819007825,397329
437.43708113150274,218.87888827739332,-11760.464686358091,397363
347.2265014371658,539.5415497486539,-5249.261683874398,397396
612.3638438952023,485.50866620341293,-10753.238152442944,397429
598.2296652879802,1006.9528290838653,-1147.0702777246597,397463
657.8922223837578,1302.1478410687475,-14835.294907840891,397496
694.0805057470176,1518.3296743461217,-80359.00616785722,397529
1673.350232318387,717.0742574701803,-199393.0370943577,397563
1648.298110930797,588.634495568187,-279863.9668854892,397596
1953.1607768404763,747.8316723318561,-391604.3291958334,397629
2656.844745181773,1232.684541554014,-305515.28405508125,397663
1300.714506460597,2578.1400272289325,-280727.0907318635,397696
1275.9680315430357,2288.7940055846007,-159636.32992076175,397729
1354.905975372053,2033.5082984831904,-125849.191604421,397763
1859.438066829547,1387.013714065735,-171567.02223112065,397796
1871.9401835318088,1015.756860670899,-96117.79711559316,397829
1815.5755996640246,921.0765440504931,-80829.96761847126,397863
1805.0669231333275,1227.3729183096307,-148439.96422026725,397896
986.9557585122056,1586.6779802305005,-6202.966322110251,397929
1456.3736247707425,860.4880056411228,-15256.90658754683,397963
810.4987521276944,1442.9605753239614,-32331.87451983591,397996
742.4953814843155,1426.9298086975532,-54155.467524110856,398029
583.3936762669881,1408.8097982006943,-70889.36046250476,398063
1283.1499218380382,401.9851656951897,-54040.33585710528,398096
291.0223236669445,1075.887353730349,-68347.82554868948,398129
296.1101886138832,1061.352439107764,-87314.02479620202,398163
913.9004322134879,207.11219988383775,-13266.146637108952,398196
218.350861422949,785.4463699069466,-8619.605263424499,398229
236.584465630311,686.3861886722372,-41862.16248968074,398263
427.4801417661181,255.88722824705752,-11587.636051353911,398296
272.60330570893973,769.3293750571215,-16521.93849811296,398329
