centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1092.3744779149686,530.6920010703006,824.373972116331,357.0952253951318,-682.1081942856991,163598
981.0377158906787,385.09898977597277,841.1402974534034,1094.035648413707,-1.5361470504368275,163632
995.3952345748733,471.18361601396964,270.8320512790168,848.5953099092641,-1518.6539712660215,163665
751.6149280050257,384.37741869157713,927.3036110743121,620.4240485345487,-1271.0257770820858,163698
676.3054043847351,875.9589031455756,1058.37800430659,572.6996921567033,-2046.1252072345972,163732
825.6991871151821,632.9636640439955,1234.6064150165428,420.8527058247339,-2492.7047946550224,163765
930.1638266466512,407.48742311880005,1224.346764605518,1296.3294334388925,-345.51119611767325,163798
877.0227963656137,1351.398164864819,1886.192461017698,1200.569864689265,-19.02931007863706,163832
1915.8875227945925,562.3477571752198,1381.9506420396945,2514.2979139314416,-12972.84593215257,163865
171.44678474675447,2346.2295284136203,1607.5611546814853,3070.336952192707,-20876.267918259826,163898
1088.9118421617059,3002.3919849450585,1832.5626865130698,285.1823977737756,-107670.73747534282,163932
3020.414044464765,906.990000928068,1434.6260836887081,2814.550763443431,-13133.276433006471,163965
2788.2628240491345,695.7772632100017,982.0025458215473,520.1970780386987,-9878.848051091181,163998
1330.8527341520548,2773.3925962708036,603.042287074464,1142.1541051889626,-675.0139005812961,164032
1111.569638180476,2685.5960232320867,1468.3766546768577,2514.8970157841454,-216.87895065137087,164065
2436.9870742373664,1401.7938042716864,937.59959470981,1902.6363288868422,-4412.260611025953,164098
2412.583884551996,1250.651830047036,834.3051000683143,1307.351887178358,-690.0861823708655,164132
787.4465061196221,2459.094345485752,1162.4515338841052,935.2058596907956,-1576.862740981637,164165
918.2004138530978,2374.9082087524985,540.566369653163,1110.621651281147,-12.095411076233173,164198
2000.1824916741973,956.9106971438525,253.86807597648033,1313.6643406898127,-22682.835383331905,164232
842.9092477841253,143.33527130472805,1138.5783241784768,1464.82080815368,-10704.799421862677,164265
868.8634236066596,223.42112702249085,1320.4506806390007,599.5756832961123,-237.70223702870277,164298
309.3832574655584,831.4691816297222,502.4871918185055,745.2120503588224,-93.24411670487817,164332
159.8155186457185,651.8182261950029,917.9547919151574,521.6160894254665,-20.3105049672485,164365
499.153667552009,1768.4948402525804,1038.8286672979332,1458.3134093877077,-5708.232338756885,164398
2020.8683777030112,773.6279620220621,1347.3934095133463,1762.629002371174,-18.552755181600755,164432
1119.1713975034754,264.6620486582842,1989.0321767130868,1565.9511486633291,-11301.7660202354,164465
2007.0719967156135,900.6467573850679,1512.5015702471187,198.32549004099292,-45497.836823525584,164498
1480.582761532542,559.411297705007,1975.2706143716107,957.1196372449998,-2890.372505344527,285530
2064.1778024191617,328.7080771748696,1570.8190466883973,798.5104883468971,-535.0451219096211,285564
433.88220381188523,1850.0837818866473,1107.1914920193344,2221.7952200866757,-46898.46643068339,285597
573.5573205879252,2334.1111055913516,413.6955402225168,301.4448539948892,-3194.693510235496,285630
692.4225882527278,2673.030115804908,529.4837107976033,2538.31381038673,-3534.918554786645,285664
843.693022515469,3360.328704159758,2218.7649717804725,1137.0602446660423,-5652.167517424783,285697
1755.8618966194351,3537.852879925902,871.3471357792639,1297.5588618633067,-8584.337938546065,285730
953.6723756091502,3189.9959247622874,744.6107006090087,1229.470211107207,-1133.8090771220868,285764
835.8953283755089,2643.666582608329,607.5879236177789,346.82992950436096,-2040.8301476722365,285797
369.1035039376398,2084.7604178897873,746.5185865067259,126.15070352558485,-31.206761913459086,285830
738.656212320725,176.13895416572984,1490.1345576826275,296.8282331585053,-7.137650805856326,285864
355.1547684210055,1214.2330912967245,815.4373059898596,226.3404515326414,-13.180935643957175,285897
304.3024810940588,1399.4591812553876,761.0854091361889,403.86176735050856,-29.345745047334603,285930
280.2025100908751,1622.4700305398555,1086.9383607178468,613.881910468129,-7996.106677546151,285964
231.58799623469258,1365.2633445603087,455.0736444436442,1268.0741303251953,-3940.956265559468,285997
502.2847797813507,655.5364509271908,296.46416309564296,402.25365131966174,-365.9230115656422,286030
474.9473972663733,910.8704627991842,316.1740027263469,598.4530056737956,-2841.939659795591,286064
2046.7862614352284,614.379361632534,1039.8850898055996,470.49118258702805,-1184.094215719701,286097
530.8530870212586,1968.416622567489,1239.5152278209414,654.213334992285,-54.82463654454255,286130
592.0676847459647,1028.75215674136,763.5253761336293,509.9882351584201,-1.7133591059628932,286164
509.90783480938984,805.5751328872905,713.7065223185227,459.61505632431147,-13.410547248648951,286197
514.2454323157323,834.6364478022751,613.9755695465415,769.0240568408767,-148.27068481126287,286230
852.7273890288736,400.74334074399167,590.857004697414,970.0484523981263,-1262.5496986899257,286264
295.29843350599566,903.6487149329655,1115.7799962358172,528.5082780808641,-9845.670337810088,286297
433.3612811500354,1874.8247918138911,901.0184314294727,600.6979274144368,-2370.572448744925,286330
1203.0719014256795,1985.2770587502391,1822.1432435459074,1090.6788775942841,-146.17193934445902,286364
2560.975985830402,1037.9792868838954,1709.094013899215,2846.7915273163226,-2823.3033077393316,286397
2821.2064795048236,1085.5937785737424,3458.2880157673394,1736.7342917095868,-1340.2958439689405,286430
1255.6175203176256,2661.7049047555965,3622.6825695884536,625.6532586025585,-8565.285342834137,286464
2585.6065052517174,1321.9771414804577,826.1095568990835,1887.9859639308763,-26399.874806316246,286497
1450.772552814534,1118.2785878304207,1185.5960526250076,1490.9915759427954,-0.24093523915946682,286530
1320.558559843057,1563.3253020404934,1697.5632536079472,1211.2439886331738,-122.18005046192133,286564
1868.3570322612325,1367.2714452365553,2565.580246260093,1192.7397033720308,-2700.590081481506,286597
1206.7551532933264,2739.445564343267,2010.9960218757271,1354.5650866096848,-2201.852276194223,286630
1955.4907312488085,1197.4607751273716,2706.428273573863,1404.3008936834015,-4854.384062708805,286664
2346.5178456598196,1346.401871656453,1763.7695427691226,1100.6668276669611,-12159.068947096177,286697
2598.810497131332,1304.4103826133485,824.5829248777833,1623.6686854158395,-16942.107460995347,286730
1557.9783171443078,2828.409270243612,550.3535227469704,1165.1991246134714,-221.12661638128154,286764
1199.7945657486534,2688.565416723201,484.0227267391481,1423.6215215533039,-4184.526740511667,286797
969.4456488776993,2426.2287608550023,434.9563196460076,1211.2386222375837,-12359.267744192897,286830
886.066588919817,2567.1528976669856,320.6961178436684,1000.952407435728,-232.55609724056308,286864
825.6812978899782,2521.0041650104426,278.9551935347324,1403.3178542297537,-6915.788629442277,286897
1877.0266380635092,268.0410416335528,698.9702881025344,1121.766909834659,-17662.072699720036,286930
554.8148692392871,1394.7132321735533,896.707867702743,357.66045350303966,-1324.9217419855747,286964
497.4437116892198,1037.3186588507892,1348.3341573957102,476.7032619984889,-14.5074017047458,286997
1112.1969250092359,580.4023091091227,885.5625330827858,611.1611898672886,-194.3191615967333,287030
971.3519843448626,778.0128533642616,637.1726610582095,818.7246179271758,-15.645018595865476,287064
764.5449631329735,1045.0885129978226,884.9937852889137,850.6356446799064,-345.9986960003848,287097
822.0228703735762,1163.6709156802021,632.137643239192,1036.188206842753,-142.8011655735473,287130
1527.4023700387531,815.04308395251,1763.4355672947056,1044.3897739828747,-612.5426023637543,287164
1891.0573761787346,1197.8424629294777,2549.3838471285567,1275.403073541851,-249.86800608608382,287197
2396.6321883272103,1022.55611092986,1697.9131308756641,1802.5346043835052,-3497.3077478521445,287230
2357.0661849002036,963.2621657679699,2078.923453448671,1650.8861256912908,-5058.549402103839,287264
1391.9647984054768,1978.4964056929243,2509.7802692666146,1012.5216047077712,-538.9453203594351,287297
1944.372392315834,1307.7503584400197,768.6566203448715,1565.6581560245809,-1003.0769474188535,287330
1387.5215313644685,702.3624420482632,1238.1521225854767,1089.5710165014486,-335.64267415739005,287364
832.6060743037615,1527.9983638734695,1057.139536674322,1448.1674626920742,-1.250064958388781,287397
974.7071355027622,546.0732551590492,1141.3875416133453,952.5864790138479,-147.9596996877732,287430
963.0893001170764,542.7540879624952,1115.6257808317228,828.49079656928,-4326.234287217314,287464
848.2652886921638,1172.8710418386931,715.0636335320095,954.7109510213025,-4244.038432437423,287497
945.3977998705095,1382.5042495413893,1032.92978346424,987.9903845685949,-96.12486503632685,287530
964.5480963491323,1352.7228097433708,1113.217858282915,1055.910981096418,-757.9396585300439,287564
1246.6003806804888,869.9068915694369,1186.2841143672117,820.1432801651184,-81.981774521067,287597
824.071521687127,1251.6505103262652,1362.575502495183,1195.1681890010293,-14.254288526111003,287630
808.312439592513,1182.4741103913263,970.4298016858303,1325.908367874643,-2289.9565084825317,287664
1178.5707445885462,1098.1223823851917,1030.4979378921628,1145.3095651394867,-90.46660934134987,287697
1125.0431102851126,1296.2137169463992,1031.3723976429433,1070.181293052724,-135.95476049326115,287730
1191.791089075598,1026.7231727596131,936.3765268309538,1291.6504945224153,-424.05303686698863,287764
904.764825862943,1778.5134241832418,1067.8319156121904,1667.5254121002174,-2911.2197623970146,287797
977.0175831492927,1549.9503217845404,788.7287239602726,1672.0508365477408,-4697.284434230136,287830
758.7107485728669,1655.8638229033209,737.2006732269003,1647.4808041370316,-1.334787609938442,287864
810.6639254339618,2011.3015686365882,531.479544974841,1857.8412203415016,-1362.9865466717652,287897
927.2890595709624,2693.1628246357477,303.1995056818198,2015.5999106965648,-576.1195086002169,287930
383.86105430122984,2102.881356615251,957.0167187672324,2448.700267488857,-5127.381981496523,287964
2178.9816428781587,602.623807096277,1696.8735957636916,1018.6491054332694,-315.0942415783041,287997
829.2258626978364,1603.7808453775722,2010.9686720583193,1151.6462130359305,-440.93726605804443,288030
1137.4628889052497,2648.6360640903463,1691.3870047981331,1064.1752675194064,-1162.3527266474082,288064
1283.7853312142329,3800.930412412203,1018.0206284746886,1701.4969879491412,-6152.446718325176,288097
1686.8132676736925,3898.9887150388113,1322.5518620753912,953.4537220022795,-21057.14424183066,288130
1489.1429741517409,4074.0409914481716,962.1444797950046,1852.589808889167,-11166.405069016511,288164
1610.6317339810666,4321.983109638445,918.1317988175772,2019.47245586564,-4796.834986284722,288197
942.4001273344566,3954.670529892471,1688.9632017412705,2307.625836222155,-17588.606327753318,288230
2570.544689360603,1618.0713904345312,2958.733174857104,986.3934306350585,-62803.9509145254,288264
2200.760323161066,976.7440811184882,1895.3902107826032,1353.7215370969025,-1597.8977389582947,288297
869.2669325356854,1918.6935193092622,1332.6612472792926,1834.6209417751668,-921.3579212746823,288330
1819.5807209354577,2691.6968636725023,675.9386066796303,1245.2537893939532,-28753.988191230535,288364
2415.6717492242196,776.9753945741106,2824.6316574024304,1729.4877854440024,-37180.47245281001,288397
797.0629111381159,2936.843713921461,1435.5235978555002,2323.7499865519094,-68665.43137606437,288430
2434.769804314157,1016.4718413696664,609.0,2225.4415292251556,-199.9914051195024,288464
595.2683644846502,1923.6314615850927,2187.2368413137156,526.3021945612616,-57.14848753944023,288497
1724.0820746124589,223.13227248066164,426.4023921133651,1837.7905212509938,-141.97795523146982,288530
290.78342456199255,1070.015887732514,978.2300342966372,338.1029534345979,-16.785757604215796,288564
254.5533889514851,1515.6932407317781,444.94494041397974,584.7811556471361,-30.144346627838786,288597
377.11388754373513,756.0297613189576,273.16478543179755,473.30645463589445,-1321.2316433022565,288630
1178.0343798039173,351.9786925369205,765.7644382680027,989.5680876018588,-3674.6501681805316,288664
1341.0160960028825,732.4063080012351,979.3436577626875,1077.8153830781966,-1079.6605223751135,288697
1138.5998736956676,1693.0002953337014,1424.5311509405471,1247.784436511371,-1419.655240419889,288730
1683.0831905791656,733.286437894497,1099.4698722566254,2034.2684188670873,-10229.947179712019,288764
1306.4030771549797,1951.313538609405,820.7478297260371,1844.4177943188467,-1529.9480792833,288797
2180.758354334565,1338.9297042368216,788.7597859931755,1634.3065807858695,-12426.494224594246,288830
571.9047123428867,2162.6994705691313,760.7088667819465,2103.1561996199903,-92.03999865337643,288864
638.8275990126469,2801.4926378628948,2157.1307331731196,813.2121494419522,-2704.597479473805,288897
3340.9982041300173,1024.7564573703653,2359.563730862127,728.1964020784502,-331.40615547678345,288930
1215.5231038897796,3723.3239182214593,2667.780725621954,575.2721095273089,-19566.167820313094,288964
2587.1751003749246,558.0272599007965,3989.5870713646545,999.3332777407145,-21862.154415218218,288997
702.5297146740485,3575.3815181040472,2324.699765561136,349.19130251591196,-1903.8684944818197,289030
753.7021958306875,3478.6301901754377,1504.1692059073673,363.37253400442705,-2555.803062402863,289064
265.81572564466535,3176.8001196172227,1317.0007593012238,702.6254687072712,-5471.901447774565,289097
2884.5841988057828,586.027334073151,1230.9614128801927,306.4849099058549,-433.9274382308041,289130
423.0706287894129,2688.3892947264912,1286.8927694256427,784.2505977045857,-866.4861114616829,289164
2452.6526456063852,754.8648885727829,471.43286277475727,879.2007734300511,-81.11179199377526,289197
531.6732268748501,1823.6907632600435,1081.1711242906924,712.9887797153613,-2969.1596489684757,289230
1245.7106405582317,647.9288956345579,492.03760018925385,1425.0915760048545,-235.292403564378,289264
618.5184409706808,1900.0799983158604,369.34265932870517,2031.9192897356922,-2362.8763583968416,289297
626.3393648813717,2731.1671580256125,313.6144129340996,734.1484863431921,-974.909844601261,289330
136.82470537150812,2664.2646264963996,663.6093235879885,3332.52156782218,-703.3312941846114,289364
