centers 0,score,MILLISEC
937.6955834996437,-317507.9634263135,469095
1062.6168261585096,-173816.40382407757,469129
1236.5988421108127,-152755.51845098572,469162
1436.920603936036,-290403.8899204851,469195
1568.6405201194902,-288789.5931962746,469229
1707.7090628420926,-535233.7834349088,469262
1867.5011343923895,-196374.56521569056,469295
1855.6547257622888,-25482.693780425754,469329
1852.524934268883,-375382.8395603507,469362
1993.1595367715943,-1018621.3048822191,469395
2165.378683026139,-1209663.7954799186,469429
2282.0943015545618,-802115.9940609835,469462
2200.6812517182166,-287306.1416797214,469495
2002.2257618120834,-63007.99368010878,469529
1790.6964879042234,-50597.44103739617,469562
1668.856967841855,-104320.10442844903,469595
1618.9438696582906,-158588.7344791989,469629
1598.3480303778717,-464380.8689358895,469662
1561.8571520235166,-714912.1833649502,469695
1413.6453966000624,-819153.4633572598,469729
1249.632967947302,-745987.227096086,469762
1061.2207136621646,-755249.9844718308,469795
912.1273863459995,-660651.1553880783,469829
862.281222665352,-284232.46519372857,469862
761.1362407102541,-71227.11538731038,469895
682.5724374289911,-225616.33831123036,469929
686.5745789949003,-407965.73738987674,469962
692.658379299138,-581499.8479334573,469995
684.3787250232795,-334645.8036775525,470029
651.7285878137848,-105445.23913124947,470062
616.0712110650975,-27811.31448392065,470095
729.1827785179514,-196826.37756420125,470129
768.8805002184015,-333482.88191950374,470162
752.6375048736932,-327883.93128750735,470195
616.6031268455594,-269626.9198213954,470229
557.1583527712648,-229396.84968605379,470262
543.8432069662475,-202096.8311833365,470295
464.8267358979391,-95558.52797233776,470329
980.3987062895437,-244215.88352894486,479029
976.9187939063848,-48674.35056247155,479062
1011.0646606384292,-6680.260040490287,479095
1126.5933610483632,-26423.994208760676,479129
1216.5346061546913,-53393.760140249855,479162
1189.9979350196131,-27601.57324528321,479195
1214.9164069835197,-69912.62021127307,479229
1286.175281526695,-127345.72594863357,479262
1509.0263186013813,-70647.84884181427,479295
1693.3267487535143,-106752.60977926254,479329
1723.808681379777,-142315.14999856974,479362
1847.6929114838085,-773773.5242624342,479395
1674.2878968979035,-42123.191505977804,479429
1667.9686574787183,-53811.78834320787,479462
1661.8173444380873,-106184.56862371866,479495
1633.3868565895366,-31709.88360276391,479529
1680.2779721636625,-29594.68130785159,479562
1777.6498696536821,-61982.704601235884,479595
1861.7814974198047,-50364.27932634713,479629
1891.557080433204,-19783.05731506861,479662
1880.352598092814,-106852.53422801869,479695
1799.4831022184947,-208784.82415051488,479729
1804.101927493427,-215286.17607250853,479762
1758.6067988201992,-221795.6357168578,479795
1666.0483423519797,-112946.6047311024,479829
1550.7045244074932,-45349.389910651196,479862
1499.4542957425733,-98402.07489571552,479895
1446.3261769950827,-77320.94869394318,479929
1396.1464995764527,-62035.758602090296,479962
1295.7111698439135,-58101.82170858687,479995
1176.827535736837,-21614.755657816528,480029
1074.9040261609678,-15601.672714708551,480062
930.02031439923,-12604.074023787321,480095
736.5654741636826,-202468.51135014772,480129
695.3241438897528,-417287.67461991176,480162
808.4397352203368,-123299.97258435834,480195
798.5475530550008,-46091.027549353865,480229
766.4602239775628,-300506.62530132174,480262
672.7542373919355,-278857.68035597686,480295
583.2138021776383,-57868.30474751311,480329
501.6430271530559,-18336.36654359197,480362
493.11950080977,-150056.78960561653,480395
451.29886527114036,-145936.67102490534,480429
498.95932683168337,-216969.9508383669,480462
453.51878459539006,-647428.560095601,480495
325.44644569203996,-164634.05493209045,480529
398.53554007998133,-4101.116465787906,480562
612.4778694887447,-462570.29693264095,480595
550.4233943433233,-385597.43479787285,480629
338.98960690334354,-28216.232057583053,480662
314.2931829460425,-10404.975768227272,480695
342.86292139282597,-62738.08566988414,480729
309.86538500104416,-67721.21589077334,480762
321.2039771763037,-47526.0252306229,480795
314.3350098293106,-10552.507978036017,480829
347.15294206043234,-16298.174093930624,480862
287.1495445056376,-16745.69545102418,480895
354.674752731193,-48720.09887533559,480929
347.9543225573952,-19355.947068120997,480962
313.0666187614352,-183260.46108641088,480995
578.5334173311962,-321755.42515543976,481029
552.7880712276001,-339716.74154234875,481062
562.1523957496835,-81656.41976445614,481095
348.33893743240185,-29206.92334232612,481129
418.1481594394269,-145801.58378709806,481162
850.2435458315695,-1034229.5638587987,481195
1091.7637923722095,-1674471.1083252542,481229
1081.3963053045632,-1490288.1543682013,481262
657.3308696258018,-501459.6391849358,481295
457.73682136617157,-374084.0118279677,481329
536.4378784120826,-665288.013023718,481362
505.7889709001334,-705780.5845789202,481395
593.8482596298505,-1902832.2226729882,481429
480.07751019532907,-237448.92102326863,481462
708.9507894460954,-2063978.89071879,481495
631.3061990080934,-1190924.415469768,481529
725.018124970056,-1280718.5923245214,481562
799.0187117041926,-2249617.4917328614,481595
673.4510484218384,-563968.4268976334,481629
543.4661328332645,-413805.8123162827,481662
586.078158822749,-379342.9587546835,481695
393.33148692473793,-56865.7069678737,481729
448.5807235432003,-131048.67232729464,481762
842.598002481053,-430655.03107469773,481795
909.3112797949487,-676521.9821883619,481829
921.3353418148012,-923842.9396150181,481862
945.763311875756,-1124862.7895490078,481895
621.7276859635418,-474729.4225320976,481929
571.3691583960186,-319880.4241691267,481962
463.14480657252744,-141002.4407244806,481995
383.022118617445,-191593.2832490195,482029
491.1322894861796,-129966.3711203175,482062
580.5472838072587,-56402.25632007114,482095
595.6217996326235,-140956.35901197427,482129
737.7434920192686,-467823.6999160765,482162
854.5606987907249,-1119635.0604115392,482195
1355.1667658500494,-6433945.1836775895,482229
1918.4280313762251,-18469327.44214971,482262
2080.5631685267526,-21174318.5088496,482295
2538.62908886654,-29172049.745803196,482329
2988.1879980972435,-42347583.44013793,482362
3075.070123864922,-49537455.66656686,482395
2962.469505848467,-28763690.134589687,482429
2777.9827156954825,-16988854.156485755,482462
2381.4471879696544,-9181527.454557128,482495
2214.1286760155654,-10000588.0302278,482529
1734.763956648513,-4842533.0735659795,482562
1256.5024935036051,-1971228.4190961146,482595
938.4863429262889,-848129.9207042,482629
499.72178352443393,-207190.69535579422,482662
2295.8609790028345,-498618.8254607341,485862
2651.6228156523425,-1127649.2175597176,485895
2916.3748251569527,-1841302.3959537675,485928
3098.6847697113526,-2389084.4897945044,485962
3138.9074042109537,-1878896.5389482705,485995
2791.879237813814,-1149023.6073207872,486028
2317.398758489281,-241187.97076168747,486062
1951.6000011499966,-838822.1775566641,486095
1777.0737600359073,-1326695.256959213,486128
1759.7538756346623,-1058240.485943928,486162
1833.5131362138084,-370844.8966570235,486195
1890.5214406055038,-620649.4130544544,486228
1940.5762666746716,-2042308.7660949675,486262
1905.2440370277961,-3956404.7968501262,486295
1937.9673856746444,-5505699.060306916,486328
1895.2899106603384,-7105772.772745634,486362
1851.8594991489103,-6466771.977059734,486395
1747.5572681522565,-5631864.972641116,486428
1698.6870621643989,-4508373.3241764195,486462
1659.1965446071533,-4098639.1318184114,486495
1641.8492768951246,-3899866.75979478,486528
1600.6395667249033,-3273100.887173569,486562
1607.5320542231852,-2263855.47322493,486595
1489.5562472233096,-1952411.9317900534,486628
1412.0559423821842,-1331229.07791581,486662
1418.421166149049,-566827.9771018587,486695
1372.3192507794317,-129390.36970089455,486728
1293.971889511533,-40459.74576976713,486762
1350.508995216673,-284720.2691942629,486795
1152.0595438471573,-482917.0371533984,486828
940.754167930794,-169943.97760419679,486862
877.1850008814863,-237304.37114273413,486895
805.8358290271656,-270047.08328050456,486928
755.8458606280993,-686407.1748568397,486962
638.2803419701753,-732990.0252721804,486995
590.0279963596503,-264564.8175590824,487028
602.335282487584,-108270.03735301184,487062
647.8946774878083,-254263.43441484464,487095
724.1902611320326,-1370479.3284075926,487128
778.2055645777325,-1848047.4963012626,487162
830.2932286713242,-2407784.772112742,487195
781.2603633322374,-988329.2234299025,487228
788.2519370862774,-109544.41839865717,487262
1113.3542642164066,-2044981.4117557197,487295
1428.3127037916101,-4873301.100937501,487328
1334.3912622114813,-4643549.796668251,487362
999.6455267131834,-450946.1046116111,487395
794.2903141701179,-508415.484077677,487428
950.3361925200305,-420682.6059326579,487462
899.3232381246603,-553247.5668448779,487495
810.5281069929243,-446170.93887233303,487528
896.5256239438927,-631972.0280600694,487562
947.4977705410397,-1436286.8740987976,487595
968.7267226410777,-1552265.6842053826,487628
1006.1926605396275,-1974562.6493809298,487662
1123.811816022919,-1505784.0108363435,487695
1069.0161861655674,-1791411.9685801251,487728
1024.3861137961474,-1741747.4493081325,487762
897.1255139329053,-968396.0612531028,487795
665.2300996383917,-364052.5726754774,487828
662.6642706879117,-414242.3217682911,487862
835.931541100872,-1030221.2929636058,487895
1312.7995586761845,-1382972.5936980764,487928
1596.154693300871,-5941819.975268011,487962
2032.9193981020178,-11946599.604102645,487995
2238.3687644602546,-20629262.37144337,488028
2231.9104512993863,-26824151.68690285,488062
2067.867877869385,-23584446.198379822,488095
1961.5376436430943,-17628298.362855487,488128
1816.5027142045585,-12556587.446437359,488162
1634.2867889418847,-9374952.457450116,488195
1402.132903668799,-7285404.602246512,488228
1188.4504114294168,-4870961.097866249,488262
1004.6668331529588,-2544503.7718120227,488295
739.5943119081332,-1387605.2689656746,488328
500.79355069744906,-570687.0978992078,488362
475.13342606575054,-116355.13717510969,488395
771.39810589707,-187143.81109206387,488428
1129.588202506027,-1160496.4637960137,488462
1462.2432979471428,-2578565.688043316,488495
1924.1930467129177,-5434320.594908294,488528
2279.1343431719656,-10935723.228870464,488562
2525.784212143594,-14609750.568430834,488595
2429.6753167888146,-14116105.274935856,488628
2562.618068493479,-9920742.175153766,488662
2792.817595778311,-3418768.3835552717,488695
2973.1563423331613,-2305960.82022049,488728
2861.799269480289,-2929166.7060104306,488762
2584.472205248358,-4148683.101493445,488795
2321.763950156312,-3690299.7987727867,488828
2088.5138814332145,-2364536.835303846,488862
1807.0411772067405,-1421680.9193963879,488895
1553.8057498051091,-839601.4593629149,488928
1379.2875092812774,-742447.8337032521,488962
1250.3228284812305,-813213.1228934762,488995
1131.3023869893832,-872612.5459606182,489028
1003.3294725651441,-907243.8474107487,489062
935.0306189134432,-561058.7084717167,489095
945.9846361123506,-224866.34119691793,489128
1161.0375203396757,-105251.38181748465,489162
1409.2062061639722,-1026061.3425447214,489195
1677.3068738426373,-3097379.2548011965,489228
1883.9594056975754,-5267760.788418191,489262
1895.4361320404646,-6538427.346777417,489295
1800.8254791040633,-6884889.96904811,489328
1681.7059642147212,-5667382.249623172,489362
1535.4701118300457,-3724767.678383135,489395
1339.4141524552379,-2307479.6410130835,489428
1165.0082819997374,-1396938.5143601026,489462
1066.7754687548936,-369629.49631388485,489495
999.3641159946224,-195244.81831143436,489528
1147.480852807129,-540122.4622051205,489562
1382.3307606599265,-1650042.340666745,489595
1568.7587890438338,-2971492.3089886224,489628
1666.2468181963775,-4599454.704252239,489662
1817.4303994542656,-6587513.715697542,489695
1936.8871223369947,-9588885.376625575,489728
2171.0002216346948,-13275659.188310537,489762
2229.3544442595025,-15278264.809302025,489795
1781.1854166262701,-12803488.557989508,489828
1161.7318297730835,-6087744.778460416,489862
929.8963681135007,-2039340.7228466047,489895
784.2270941273313,-686982.3241830092,489928
711.9053576632197,-644619.8086520165,489962
836.0664510551065,-1231123.4471005958,489995
766.4731859190205,-1214044.276335733,490028
553.2276159926483,-408495.0245154541,490062
488.9905159047305,-453067.3767761276,490095
611.220085884624,-641573.0330559639,490128
778.1235170953768,-667608.9607156046,490162
731.4245041353364,-945076.9737518858,490195
752.148890854245,-1300985.229933645,490228
641.1091193052845,-1043881.4857180129,490262
608.8764381311372,-761677.4154436968,490295
688.997341278201,-1720053.3185578508,490328
430.9296187907152,-193366.31824444444,490362
333.3651375972939,-74297.42517368657,490395
359.85973084677846,-90293.8705744207,490428
379.3213899782187,-125489.41552496058,490462
356.84241108821436,-43034.46824374912,490495
481.5714908150959,-89693.49617062995,490528
534.0248837130052,-41152.11787655589,490562
603.421990830521,-116219.50491065254,490595
733.1161501241791,-136747.5521355105,490628
755.1771321651738,-305913.49527391826,490662
841.3616162729346,-400094.15331297583,490695
834.8762847042457,-559170.946192177,490728
837.9651526656356,-568259.0145902894,490762
874.414492218667,-420083.47898985445,490795
859.1757835104327,-663473.8651461708,490828
878.4050179843914,-615161.1218992044,490862
915.1542089078404,-472409.8695913241,490895
889.0001550357842,-537435.6217317574,490928
941.9786011905412,-407384.5744955558,490962
1017.4411157663081,-657559.8797410503,490995
938.7297040815073,-799789.7133752283,491028
928.7768456362578,-440524.85504981485,491062
1008.7121703495552,-360682.7869434497,491095
1100.7715507130897,-370982.96570349793,491128
1163.8372371297278,-419275.4273512099,491162
1209.5140791726933,-491071.46141515987,491195
1226.7198582823546,-341727.9464785993,491228
1332.7840161865984,-486831.83098760666,491262
1576.639619889457,-969686.5449741433,491295
1803.851856905795,-956079.391687576,491328
1913.8899920628182,-928176.4914089271,491362
2011.802175823269,-1837276.026763807,491395
2104.341874338595,-3317681.379525644,491428
2155.483265627063,-5072288.458008466,491462
2048.69659527898,-5032617.302461577,491495
1832.8326163235215,-3392099.0027033756,491528
1673.2533902266496,-2219326.460475118,491562
1554.120822630796,-1971377.3433268897,491595
1419.0499666928113,-1806684.960145657,491628
1250.914478427868,-1376506.838297674,491662
1092.7382309193363,-842004.7934363971,491695
994.4595974522906,-498575.5451751409,491728
958.2996113327438,-292651.2745975609,491762
1012.3122573993026,-219818.4675956414,491795
1159.6667236510818,-676105.4502818265,491828
