centers 0,centers 1,centers 2,score,MILLISEC
1386.7332115443114,2293.2330711319905,2971.301734930332,-1587.2443996142933,508462
2115.0451626595795,3299.877118924279,1321.0045420058177,-146742.87973094016,508495
1601.52584678121,3524.519967314698,2457.7365603335115,-87531.8862751845,508528
1549.7183277747124,4131.147782396558,2857.3977672000797,-42283.31367744754,508562
1673.1329176885924,4703.475523482609,3170.5736074092333,-76299.71924057465,508595
1826.0277208479215,4876.885276485392,3366.202014139971,-191499.2880848368,508628
4136.456091873815,1823.6461209302522,2813.7414593384374,-146237.4768481313,508662
1745.7337545162413,3004.0006657788877,2393.7996992229737,-45118.975027884255,508695
2548.738119148376,1630.7995669236207,2109.7483262228225,-2499.3175651930387,508728
1891.22586032553,2559.434507855202,1314.4162394894438,-67445.3892047746,508762
2839.1373689907996,1941.0266859561666,1132.3069705895282,-80009.65752077382,508795
2989.5190248600193,1011.401329688297,1997.5491450572915,-148519.52677125626,508828
1999.3374997302708,927.2350684258654,2833.0522409585037,-169322.38010718088,508862
1976.4377160871709,932.0181251737613,2435.8725336109032,-103231.33755142875,508895
1202.0590667683514,1870.2493587861977,809.1996045476048,-3743.0078794474402,508928
1540.7539005885667,1020.7551126494542,1677.5595369464536,-2919.2534633510913,508962
1608.8063898431035,1406.4176032698135,1793.4896152473257,-406.57563837883293,508995
1824.1632699283891,1227.8523316222506,1525.252438122949,-14682.032747939518,509028
2041.6612118364765,1044.9244160409244,1604.795937183292,-22107.921687887836,509062
1434.2021009837126,2290.904977996399,929.3680648698878,-58749.43065045003,509095
1434.9391971760124,2731.768288390116,1039.4142581281055,-78382.03790799408,509128
986.0126774032877,2985.2931137188625,1348.352703660531,-73768.02342814725,509162
1937.402169056115,965.7940877508347,2917.822647112055,-212719.23080438602,509195
1796.1821399184855,1240.4065482348487,2440.0389341156015,-91494.630667915,509228
1581.5278941805227,2239.9310854518235,1866.219708394486,-9215.504711076506,509262
2628.367447536867,1587.0529291740713,1917.2126282921165,-19323.59729154007,509295
1423.2416890933068,2684.4435059081943,1733.6816316728975,-18980.316028309357,509328
2006.2544704000038,1126.3138721417502,2336.2553370725554,-9104.184263172232,509362
1546.3728203151636,1058.0094445249247,716.9030617872963,-14687.231773173125,509395
1134.122135069596,601.7649042607918,1002.9521424275438,-1913.9482355428847,509428
1101.0117169487582,719.8829973170348,986.4892295407994,-2652.3386307787246,509462
788.0246031760012,1141.7451986515016,553.8898807524831,-3105.2522910974612,509495
470.7853224196813,1190.1214223767254,926.9188453812759,-5193.268542478206,509528
223.45866350858194,873.8149575686945,1184.0498300325032,-28937.291264358042,509562
279.156666168368,1038.3729743111458,805.3403007424873,-5475.243907973768,509595
976.5889357345405,336.9835870555554,713.9250660958753,-12508.225312097005,509628
948.6775005237554,452.12586608141044,782.6372084177956,-456.60366040359673,509662
352.927308002376,1120.593592699869,535.4411319477545,-4775.21896940687,509695
472.08504682040905,1366.1204192896028,890.514458052198,-17288.125705716768,509728
1323.6634768701597,833.9305684947591,465.5093984013642,-3898.4207900236347,509762
1370.546606285244,687.9514480499656,1067.7084715505634,-17189.849810230695,509795
1850.538840446209,1110.2233507378567,862.4294950215275,-14995.95518663846,509828
1942.3210342268344,402.17782136761343,1516.1247958980184,-23184.80978957572,509862
2016.820935214823,653.5717252146087,1325.7069811990884,-63963.94583761894,509895
470.5776217426351,2663.3095423560308,1335.8117382326,-55696.967020711316,509928
2718.236744656359,833.3933140073586,3232.4266426324357,-81290.75250349627,509962
3625.4283884804563,976.5905991343329,2996.0882830784544,-205641.40504733392,509995
582.4268194374295,3284.341805213896,1512.062683364805,-154603.69619990303,510028
2959.656959796205,1258.4019890952031,384.7713606805994,-320794.2283422464,510062
497.368606826425,2860.4989075334393,1983.0625305320052,-171073.40683062308,510095
218.77403570396382,2625.5464193192242,1419.3336464693564,-970.7639054023257,510128
172.42092021539543,2694.3960362203625,1020.0274506110118,-961.0788162286865,510162
164.49317348799468,2616.327961093563,740.0932373694546,-1080.9876275455103,510195
481.48416381019223,2425.686913020722,195.64482208710308,-1270.3107715174435,510228
304.3184961501288,2006.9093153403817,242.3046921095755,-887.3781652157595,510262
415.148240835799,1707.761400196175,621.5400228464777,-1303.8143928243296,510295
1116.3628442401691,502.9785439642733,1603.7886394409957,-15123.752934738843,510328
525.5524600039513,1395.3103597407996,1881.7061407137937,-1240.8353513855081,510362
512.6534568285049,2113.2534159442403,1515.475173006803,-6050.29960535282,510395
610.7405118569791,2302.3262149400116,1427.2298343294258,-12884.081530025805,510428
1436.6812450923135,2706.7984779070644,806.7147507754444,-10419.932643938406,510462
1769.2701885240706,969.8977952572652,2759.658312182869,-38881.8002652886,510495
2436.379691263248,1341.4960670730195,744.6348098229091,-42064.90608286203,510528
864.6541711299844,1777.6876563205456,1445.8938411930524,-25667.521826170585,510562
1665.132692785653,1186.0010842519246,985.495306939612,-19374.08713931958,510595
1807.0058107266839,1240.4883468392295,1583.2514013889265,-24767.984068226,510628
1395.0731984127867,1055.447298542187,1724.0240717577003,-214.31321095106222,510662
1506.2482830607732,868.3898893930076,1139.4443942604535,-5191.164329800893,510695
836.0360221041274,1409.2566658385208,906.8660320025224,-907.8390680050016,510728
630.7059536741349,1306.7423662856008,729.5364602455014,-6003.882653545681,510762
691.6776705951986,1269.5910949239524,359.37531899979365,-653.6635671930492,510795
1127.1260641546767,226.88279535440995,518.645350890182,-5348.065350713159,510828
284.1483738216585,1059.0953686991554,865.9890299536132,-71.10496352111068,510862
973.9804926177936,537.1773112881888,208.2785529208042,-26563.16126081613,510895
424.364513410821,1138.2284480718272,224.06695427929571,-12497.279272791358,510928
658.5191645388737,1125.0573318724696,310.61956340072567,-13646.993535532587,510962
417.4319468619473,1210.580439293482,863.8460510993842,-17906.709217133237,510995
580.7471460346441,1358.1288598656608,906.7143982533861,-32370.257117847537,511028
911.7412564533885,1255.5369369317655,500.70849803054074,-9029.643842389767,511062
965.1815611696995,723.1125333142284,1093.2058360619924,-2404.6362838011974,511095
1534.1251578668541,909.874021786046,751.2982097675996,-8713.793436658045,511128
585.2319152645,1819.8931287303658,795.7669736054752,-3186.05814925632,511162
784.8880582010677,1991.4040273133928,564.1506890893602,-3984.2082800723856,511195
1536.1790260252872,694.9334807823789,513.7450729690748,-2143.3718630612025,511228
347.0977868693051,1017.1198245164762,1441.3410422242198,-27053.777852006373,511262
1046.2565554103694,372.9391215560904,1432.716650283649,-46112.263747600824,511295
1549.653509659498,352.596631872996,811.6084675238695,-45607.621270749776,511328
1232.0620925911162,306.4216118380598,2117.0635323485217,-1828.3873956962339,511362
432.4973738868489,2508.2541737232295,1614.134133211983,-23104.064742937902,511395
682.7236153013025,2399.159436135915,1744.017488444425,-62841.395329757615,511428
901.0828770670564,1796.988870304989,1473.8649870323943,-14695.945969668697,511462
808.1732487530134,1097.046806481276,1329.8423258363277,-4364.385606921094,511495
1155.6033056373628,1459.1447294015113,711.7457411182733,-19823.97597937093,511528
1144.916929402982,1371.3474413702888,1256.3761379459577,-2718.839627216259,511562
1623.2440550036724,1233.8588180939455,1119.2667242440473,-1037.3098140932705,511595
1239.9127980811313,2051.6444623764614,1624.1776380679546,-28068.75946385946,511628
2255.6223088096995,1335.446795780128,1561.7751789494846,-11728.292115788663,511662
1465.3860641780882,1314.2767848275062,1691.2498337028744,-6820.43155224957,511695
1140.6432395801942,755.7371692942784,1578.5988385497283,-51907.07575304009,511728
456.4240531914525,845.3383937808575,1104.5238793253861,-7530.251004858359,518328
764.9660186904661,1284.975875259921,506.0873351134061,-3367.1989733370588,518361
666.8030544180614,1376.173680899326,885.7505586977304,-8898.268770804958,518395
920.6074081822284,1366.2523285502975,734.2632009628887,-14970.252885244345,518428
905.4315782450215,1778.3278662833802,1502.1547856329587,-42433.97135018874,518461
1445.260876105072,2260.7753094900872,993.8291664336772,-30729.763837227372,518495
1572.3749552826132,2475.9969709189872,1071.4538227230782,-833.1173163076667,518528
2614.41446599425,1118.0443587444847,1687.45281415511,-50693.43563890108,518561
2638.4997631229758,1460.3855982014672,734.2302091306241,-146533.71369722902,518595
1574.3814621219612,2708.887040834298,558.6796935633154,-166452.0351801465,518628
2714.55871183513,704.3614129124337,1679.878384690592,-255739.83794798158,518661
1505.282546024488,2398.549804567181,741.9022846709667,-231598.583289543,518695
1542.141907089253,2232.5196009437104,854.4109081700677,-112384.13960251257,518728
751.714041374777,1519.2697068471055,2009.8864757824044,-23613.824647392303,518761
697.3356437182887,1998.8098959130655,1525.4330531878725,-13411.000725776365,518795
1948.3185057890303,863.958591421875,1525.668989000881,-85038.37661871844,518828
572.1647485891791,1887.5206806413485,1395.4644388159807,-32147.361246203192,518861
895.4658939286094,1708.9194694779576,2065.3759948251554,-107127.15929962456,518895
1787.6575983864104,836.3988283109918,1269.6156898841475,-71305.93279399505,518928
564.5033215137003,1759.6629084201206,1031.0484954646895,-69927.34619132568,518961
1759.2214291791706,442.3041939660984,871.6289348111385,-39370.88935038777,518995
1671.5447191595294,458.33939389932436,1000.7572133139986,-73434.75554966966,519028
1194.5078874780538,1657.946148778261,818.726450042992,-19780.949008099276,519061
1400.5700746376613,1078.5888929522685,1651.2059229544932,-6911.398088367432,519095
1175.1463738615714,1722.6740695177887,1011.5766971893265,-7313.2718291081455,519128
1044.3655705619578,1687.8335127104697,899.202424373956,-2031.1767924663982,519161
1567.3212816777548,1094.9995126977628,1329.159132685022,-11426.2015749862,519195
1273.8962096058933,1167.9169491021182,1392.3067190816828,-2355.3414552140903,519228
1159.124357933356,1392.5232493570797,1524.424481566732,-7191.1685367559585,519261
1193.5451394899146,1422.5817027946864,1127.6866755715414,-442.12122435018205,519295
1311.8115754211628,1161.6544302058232,1368.708880660895,-809.750748461772,519328
1232.8965893374836,1370.7296490237754,1275.6326654492009,-783.064252249341,519361
1206.2561916939535,1149.2593266969818,1230.7211628111177,-20.25822655159047,519395
1166.444059609149,1076.6517542826928,1128.740570333353,-125.96137213007675,519428
1144.8803830704737,805.662460339316,1044.8710472606103,-1950.806113841208,519461
980.7038977011889,637.6244976473222,1251.2601796145677,-9865.655889231048,519495
915.9345488774134,1181.3505459014793,485.48738397614414,-21851.579742011905,519528
1219.67331691728,932.9337898509494,661.3062830489364,-1828.6312630338844,519561
1003.7141027204908,915.4045778454075,857.6496953885077,-399.3765790136887,519595
839.2852985246066,1027.7421855699026,763.9018261530731,-860.5630413863992,519628
914.1408393908482,821.5303560966328,985.3999188146912,-2559.7995390705314,519661
546.6022319749527,1095.9654242519127,733.8060667149957,-4774.890593184962,519695
386.9952169438596,1045.2778856708794,740.1891650112152,-15795.687579981852,519728
453.07773634067485,1010.9973044920284,338.1212800165053,-4782.030284525302,519761
319.6657939223537,925.3821808855862,145.6605643267937,-1415.1989908549476,519795
654.84813794724,213.2034213391235,84.32081593533121,-1343.4347126494145,519828
319.2285431959923,164.26807358704855,414.760171665506,-3114.4116268934513,519861
277.2857300230813,445.30439027703284,148.55975228843107,-211.87177670059296,519895
173.9173987166268,453.01765969992823,359.83885282164846,-2591.215270925589,519928
476.5118586557404,182.26903192808152,373.40618617999377,-362.5373659270504,519961
503.19364940028026,154.0973718140579,649.2064386618481,-2200.453609683389,519995
279.98035645380554,665.2197543692812,74.69270379361029,-10534.035190619657,520028
739.419366800735,261.757157574299,640.9645711508526,-2086.217976054308,520061
702.636161919575,520.5011402326188,369.63224967526844,-5409.973958945081,520095
716.4467719180092,366.52148640973286,551.6013052921467,-2651.069024792576,520128
902.060973548906,497.29053329154283,715.3954968515543,-12242.81716626144,520161
542.598487252689,833.1368960906466,922.6640775493538,-2477.5880070730723,520195
472.10586051279586,925.2002481260562,422.4819522772541,-182.11467391325445,520228
522.2720842143906,976.2170250518424,829.1525794448208,-3067.380098573882,520261
1004.1304696103988,1215.5237554239736,892.0832576454811,-2443.384285878629,520295
1277.5696949880094,1047.28343906407,914.0071115697076,-1746.145420757654,520328
1197.9138674548535,804.7956262306599,1136.2608360665781,-333.3571612723297,520361
681.8599562960125,982.9086480716234,887.4266166844445,-1193.7686380409293,520395
789.6856120487064,528.4600268705287,690.1637486857738,-689.9023697801681,520428
722.4998269895987,450.22772015947663,587.3249226644904,-1521.3056514512468,520461
399.16649019181784,707.3499840955678,479.7895371931322,-597.3393238362216,520495
249.8547514896959,527.623919093894,409.57172753987794,-5047.809474066906,520528
232.34026771095878,369.37309440847696,294.1252804036926,-424.6731091111906,520561
325.91803470517937,160.52725625263767,492.6534030218709,-6026.1182897671115,520595
548.1477206892018,458.15276775796764,623.1933889251394,-806.2353978929066,520628
528.4699248462749,804.4408208839075,417.20498558861925,-6805.008457195068,520661
1293.34798101671,545.1633627085579,943.4903285142885,-20136.723880892114,520695
270.07776657844306,1404.347169766505,800.6559887564283,-5213.028874546354,520728
1570.5413913693615,696.7854763124731,897.1039731375425,-18567.39875285142,520761
1247.3924633970012,1001.9244101275331,765.5226972467897,-6309.037301911501,520795
489.6059640159625,1037.7013541004653,820.0506081943968,-10260.699094181735,520828
1025.6024078432324,1328.9052299438986,757.3730916793916,-26440.181707835036,520861
