centers 0,centers 1,score,MILLISEC
881.1204636150687,1519.0789972875011,-35089.914395065636,491095
965.5944071999995,1641.480124765451,-5525.763136325883,491128
1026.1700335831001,1714.5060513162384,-40230.24870423757,491162
1063.9005510453705,1791.968191681984,-67005.46994142787,491195
1102.462907516139,1723.747661347217,-32932.1502042447,491228
1091.0485466043592,1695.3872205599569,-48561.55158151459,491262
2071.296650608664,1246.8682660766524,-154067.95150766877,491295
2272.090417576102,1491.6928164589235,-225254.89269223955,491328
1468.0639552149605,2211.10734996139,-265640.30763736914,491362
2440.436460207037,1368.850749247617,-459320.9036449207,491395
1512.9964331547685,2991.360036114335,-695010.6484589349,491428
1375.320814013855,3325.726943046874,-507387.5762049865,491462
3219.343120883306,1268.2655782094293,-464573.0094299786,491495
1196.8003351542247,2786.8810380774667,-358071.0325327292,491528
2444.7516312225243,1158.921229562733,-235294.67427602125,491562
2270.9619066708733,1076.2267666040777,-258506.87743437878,491595
2080.7864326131858,977.8923227458948,-347034.4590497001,491628
1788.9724662648925,892.2091532031851,-411485.5107135819,491662
1380.9286574877644,660.4525910666939,-219101.87869370263,491695
1230.6224127366913,640.2153745256896,-80278.98025223633,491728
570.8984147814741,1055.1499104705613,-105051.66573586658,491762
843.2544174707153,1265.8990172921833,-5464.318285742807,491795
1449.4502624796799,724.9914154081848,-46296.70496163466,491828
1957.454413622363,914.3868160652585,-253278.68899878016,491862
2476.327405313784,932.2163903449598,-471170.96810044977,491895
3741.9440134774864,1218.0236720079063,-1169704.337713505,491928
1196.3987854157672,4378.391485465867,-1474382.7850227095,491962
4925.039796793524,1213.3353157778424,-1510693.645945133,491995
1188.0090125119095,5043.060578656576,-1202826.3447619095,492028
1303.3467592561133,4512.278138590306,-1475700.900546346,492062
1459.1628954071741,3672.7334507148757,-916421.5786678086,492095
1548.9869321071096,2608.4068908409254,-213770.43611136946,492128
1851.537767008835,2519.859390260977,-213765.75462061024,492162
2711.1985149281218,1515.8806021583625,-118919.45060619159,492195
2095.820553515418,3221.3296368306824,-644468.3641395882,492228
1804.0295430119695,3261.4616123399296,-803246.5262861286,492262
1505.4323341487334,3268.9601939412596,-726324.9627535315,492295
1255.3069098894425,3267.891619249801,-869941.4156252835,492328
1014.2413807948545,3206.2610695225403,-1094715.172578392,492362
3174.2904409303587,895.3924207929956,-1081080.6315956754,492395
839.2095719902608,3269.310349107133,-882658.5652817637,492428
3297.0381717514165,694.0833160082973,-1068190.6393449318,492462
3279.5564245874093,678.3073862715723,-1152960.5850831808,492495
741.0206852357113,3054.9341108638373,-757344.1887195389,492528
804.3019749036341,2793.6736396941315,-374520.18925462937,492562
2544.6097498217723,828.8454224873343,-33618.23908933461,492595
914.1429640873694,2283.7800644872787,-20005.15772963668,492628
1892.1788075696713,949.5732087187157,-277734.884219361,492662
936.2784548827317,1908.5457814786628,-382455.6196896177,492695
599.5378746437215,1656.1662660239735,-312344.60917148495,492728
646.9835329850522,1739.8150505429044,-622452.1039473226,492762
851.5777294494044,2229.9822869251675,-263053.482823188,492795
950.3366217073982,2232.6273759855226,-201715.2217670783,492828
1927.3683485188521,894.6755342146789,-126095.56368846151,492862
1811.052037543698,1068.2090769231904,-256185.1385543578,492895
1425.4150025907018,718.4079620939623,-147303.2815573982,492928
643.1710503435303,1235.1064823778265,-67354.90875308623,492962
1062.476605190506,662.4869936966425,-58793.356634142496,492995
651.9922188338016,1053.4125497638615,-48361.586320704104,493028
1096.1217998014636,485.50206770952843,-18249.9689990899,493062
1082.8947317260345,375.40865652072296,-8174.362437223478,493095
300.38265046992876,1009.0495527970863,-23331.053186642446,493128
331.5711118216526,829.5818223659436,-25283.391221412483,493162
390.33863263797105,559.8629592375095,-605.9043620946031,493195
665.6144096699636,430.6199888114494,-19955.190987493355,493228
762.158418082256,501.7015822395033,-15746.681995816729,493262
657.4791574282212,883.4722989239967,-11039.866710324764,493295
958.0716974431002,637.2585059456771,-15668.06087525687,493328
889.9234203758264,619.9289084979396,-13688.214416877147,493362
675.8653482751694,859.5953761664764,-5609.671549079478,493395
843.03084166595,712.6766924708272,-7016.7280353678125,493428
785.8702007458791,616.7408625742657,-11352.499601196274,493462
487.25231146592296,950.69856977008,-30912.01378759467,493495
1020.4670807916557,442.51482513160477,-6367.762657348474,493528
1142.3179180413026,394.12748843841257,-41247.11681525454,493562
881.2475967559149,132.96992141082137,-49485.69284769835,493595
1008.088238226828,393.16176755070626,-126795.96091899872,493628
465.56660991206286,1451.5882249883693,-204673.4453551981,493662
999.1583586315292,2021.980217509558,-185821.2975069946,493695
2112.185124462342,1337.660780942765,-76364.54051036735,493728
1715.5221876681817,2178.138884460768,-54861.494472706174,493762
2334.3499915352195,1918.4849000905451,-47120.298412755226,493795
2496.465709292605,1991.8734899586368,-64844.849304682524,493828
2836.280815538575,2335.9392336439287,-96213.1996695372,493862
3046.2437189548014,2433.480620075215,-81785.75762195977,493895
3307.14539301129,2462.339718485418,-79704.26999091178,493928
3425.970876570234,2448.669758065357,-182027.49055004204,493962
2415.344346539141,3498.287759151626,-588991.637792509,493995
2645.667637668252,4487.452061025277,-616976.003979557,494028
4376.0475317345445,2649.3880494043888,-431097.8546928328,494062
3857.4652299145873,2414.878877681287,-339671.0245150665,494095
2207.2807753886955,4409.938208183874,-119789.3143979156,494128
2163.6797822472745,4142.199536478174,-32364.199577545714,494162
2182.55239069256,3531.839180936754,-285906.2475287635,494195
1941.217324266847,3927.0434171269358,-781967.1998650521,494228
2772.251092780989,1473.9741186228648,-241505.65003907317,494262
1336.0173630749505,2007.9216417431912,-63961.17792542375,494295
1666.9122561628915,1197.9538558718336,-62978.738113294334,494328
1004.2984903410118,1371.1074175982458,-4434.432818738181,494362
1026.8691843474091,1809.4139935349235,-226524.71295074743,494395
2373.348899761685,854.5575056575617,-542290.8780973054,494428
823.4690726268941,2891.619096630813,-683175.7457080125,494462
3555.6611199606746,593.8940102769996,-40767.61822841302,494495
504.88918929453735,3914.5311341206625,-995.6261340189612,494528
4440.327014984369,640.0598593613406,-506857.50573736365,494562
810.0831531289315,5167.259815414743,-484722.14006675244,494595
883.2578005200423,5066.820502050571,-343916.6312819882,494628
940.3844651231964,4308.789273102132,-544803.231019839,494662
3119.8322070265253,968.5676004047687,-960357.2137845939,494695
670.1917284138763,2132.883911557502,-70741.58113520284,494728
625.8189984080877,1886.187174374336,-178559.63014600918,494762
534.032671608071,1788.8151984856108,-103910.68829920804,494795
472.62462869141973,1710.050430105946,-143724.93405183151,494828
1346.6815197076069,684.4424882871754,-17702.209637800748,494862
762.0089760321698,1218.1288930158416,-44157.28178561623,494895
440.8099369464996,1018.6516960513479,-5059.242731093865,494928
595.4519292100748,312.15877556098695,-24941.595361061503,494962
257.2582567516125,593.271157233972,-28194.235987891625,494995
774.2095596364369,116.01293031382318,-153488.2310702176,495028
331.65758371115425,1009.2812356441888,-286106.6564633758,495062
574.7662839646501,1538.0588415272025,-328934.8752698686,495095
589.7749262658706,1494.046799348716,-401654.93175597687,495128
2337.4086732389587,1711.4821062459287,-96138.77706916575,504528
2412.636055952511,1572.4496812298955,-56303.04607165043,504562
1378.6232957306054,2432.0447709978125,-76505.31252435826,504595
2254.581371949462,1326.538050152949,-107347.11476826566,504628
2127.0144024302817,1459.5096959257603,-103367.09055984503,504662
2183.1346135689173,1606.551642432546,-83107.97866645642,504695
1267.1938956848358,2035.9365129688294,-114701.80695914947,504728
1266.2343130701006,1963.756671336384,-170452.53615331653,504762
1931.3253873314193,1538.3127120322447,-4037.992996573924,504795
1874.0425457241192,2278.521011533578,-27762.147263450403,504828
1806.8511419381446,2240.6338388946997,-42450.803507292214,504862
1714.6266323912082,2285.91972737452,-52454.04597914001,504895
1672.500480113753,2420.6540438484803,-72844.57607706524,504928
2326.9038727375137,1494.0719348273717,-126732.89476190526,504962
2389.4058262359767,1333.6910607583318,-106102.05845908777,504995
2433.9119593650926,1184.9344708056274,-106916.04780891481,505028
1072.264331086495,2570.571064125339,-118707.42140193637,505062
927.385741047244,2582.464455683832,-35971.732165976995,505095
2463.2769208947616,847.9941893552914,-102696.18643343056,505128
773.8132663529097,2429.3717628780955,-149621.76190987247,505162
728.9472959966649,2249.664184135487,-211718.63621347508,505195
1979.111602581474,754.6031800889592,-355437.65085367,505228
960.4346867749374,2316.9479925108376,-381418.84975811164,505262
1725.0413897586575,717.5244777098233,-271429.2789007753,505295
798.7995312220256,1786.6026418876695,-120848.23567788841,505328
815.1655303642056,1367.5573114133097,-79715.6324241737,505362
1006.0917025075432,763.3488604576547,-14499.524004946024,505395
781.7617060260156,950.971157825076,-7902.618943549212,505428
938.7832049677286,596.3322052626306,-8758.084144774504,505462
765.0294518512579,264.227174983952,-41891.75120065536,505495
679.7481480359473,430.6288105635573,-25723.020750331256,505528
563.3531643912788,382.69935106185835,-4741.044431163149,505562
430.93420679065724,293.07678174840123,-4455.837670828167,505595
433.2567199774307,276.44642017561694,-2963.597327367203,505628
260.9367175494109,452.50197883290116,-7950.936326003936,505662
234.08244825548002,499.14287252702167,-31969.00786710838,505695
279.89631205779347,438.68945015389113,-10240.296136692159,505728
602.6987226617908,386.276132145415,-21525.748608025147,505762
540.7565220358616,1005.1457605740572,-67579.5355027148,505795
736.6626265863323,537.6188240751992,-13477.698363703992,505828
913.8722434635295,656.7751828308253,-6415.122906478936,505862
973.3952181283596,746.6797250032021,-20872.024512814132,505895
1045.2946486758442,916.4000932795361,-3641.030423445494,505928
1030.166218440074,940.1489243731548,-1089.2495395104177,505962
1094.851831286656,993.1344831059881,-3525.199516370716,505995
1277.1352026521854,1037.5075822605966,-36675.398548436846,506028
1437.6487813368233,1053.2458093857433,-29232.474584981846,506062
1573.0979757752202,1242.6103695980212,-12393.925326217994,506095
1645.0369202571253,503.79460100322626,-325185.12396381015,506128
2337.7435098499486,766.939435992834,-148829.26886586758,506162
2689.445885542206,668.3382355516228,-87200.66617943344,506195
2820.090956362994,1116.0597116657932,-32933.155668711086,506228
2834.207869531192,1423.4418066273397,-81311.77401140917,506262
1509.4323592208448,2845.9185389362965,-51680.198288371976,506295
2822.952854682856,1418.1721601359286,-61690.53312201553,506328
2699.239347400039,1232.6614695463968,-161948.9953819785,506362
1091.4257215437403,2394.9424258409217,-300790.2368725819,506395
2176.489867651826,1036.562440135456,-362386.6351191618,506428
2049.107890192954,1008.097146559152,-311346.13799584744,506462
1837.9262196743662,895.6623586489515,-202369.23996518002,506495
818.3635430409843,1629.3968279069816,-122389.28867755413,506528
744.8234165104823,1477.892447208647,-112992.0636202308,506562
610.5607942595259,1251.7644108647658,-111558.26892430235,506595
935.4978986276969,453.49388347034676,-69393.64029945666,506628
472.7425635466054,746.375761942949,-36410.60317501441,506662
915.015154707095,187.36328348958875,-33742.066625403524,506695
289.9293017271625,1026.1345859519588,-8756.246052809216,506728
1069.0300392505958,321.61623093370144,-218003.10071947792,506762
1737.7896880808103,748.3506465497048,-285592.23923455505,506795
913.8162979087363,250.3457608988017,-47978.09470548684,506828
792.3399751489353,185.3672031401456,-25391.455123938045,506862
788.6182831904282,177.34147850968202,-141080.8136711264,506895
487.9011054577337,851.6314766820053,-56775.18972821801,506928
576.8222398333702,197.07105317625928,-57581.41453445585,506962
727.7141597348341,220.86580066703675,-31283.90135569086,506995
766.7002891864621,305.7001498338612,-35882.83646729573,507028
726.2318395490001,291.12482112560315,-37964.62272499676,507062
671.8989790956676,317.9242643554644,-64526.01018250947,507095
317.0798655255326,615.6101347117828,-14899.400715211415,507128
591.6581470742387,288.55009781635636,-56684.59310237754,507162
366.6862202764859,801.5709575577199,-73965.8634373778,507195
292.6467395660791,668.8922161639193,-41237.38110864849,507228
659.0151606115339,258.72393676119816,-27925.903346037663,507262
485.2459877300038,174.15050056198692,-19106.200483817727,507295
294.69866762097905,597.8277343850818,-33111.78120967884,507328
254.3058082936103,554.5024797059071,-16980.22347253411,507362
299.59777306905187,157.22913216067818,-5515.69748825955,507395
326.39231302755775,130.3989174508329,-9833.48297599413,507428
363.1456302931234,182.3226878990077,-4514.628551592496,507462
332.20928370506437,432.9595824092591,-2193.9672806722383,507495
369.9274678589636,452.86875502903155,-4413.00920227584,507528
412.4314834116642,581.3728150518476,-7037.492737778876,507562
623.2186582940978,814.6101748779633,-13791.037832901187,507595
666.6134359264734,1180.068218367057,-26031.108169206374,507628
591.8098344438458,1249.3718421670949,-50007.47942219148,507662
1308.2786400457665,571.3540143672258,-95157.36106582407,507695
593.9311484907919,1416.6478037959894,-177456.163409636,507728
400.04902932918674,1105.0113125859684,-179978.54543665604,507762
1302.54458929677,453.1870872738989,-174368.7065375248,507795
1742.6883231261172,725.729208305708,-281654.1655156746,507828
741.0477032007441,1893.1077418422465,-188375.0602966078,507862
1955.1849093344576,758.2984084530901,-151826.51183414887,507895
2056.3335176253267,802.7913200552696,-154665.2179130517,507928
855.925110606805,2112.884821315783,-228668.07880492834,507962
826.8252023672544,2145.5058641021105,-227373.42839795756,507995
