centers 0,score,MILLISEC
957.1026731520287,-3552.3652262036253,373230
921.0555180793014,-3341.6630783487176,373263
909.267338017337,-3344.5400743295077,373296
920.1482617245974,-3243.8822260084644,373330
919.5514310823484,-7234.827972025719,373363
953.6657743153771,-1772.9544972612719,373396
952.8868014824878,-6893.717802369456,373430
963.2104768458628,-11096.886471828047,373463
1032.1147811486994,-22667.39267186168,373496
1122.1494215749633,-8085.378294875355,373530
1202.4356083004495,-35249.03945563991,373563
1321.9854855557016,-6437.879900278339,373596
1251.957757409979,-8124.868304880391,373630
1048.6582180810346,-21134.708255545673,373663
994.8490697155736,-16361.642430289396,373696
985.5828957848345,-25362.77768190061,373730
907.7035536131041,-18185.293790712953,373763
846.8555894613852,-3748.052990049299,373796
844.6314857810648,-5164.266136353979,373830
864.2830806630087,-8367.782398295927,373863
887.6951341509007,-12559.744024071917,373896
900.1838716099462,-8871.986466639137,373930
892.479524111818,-4632.495205714115,373963
897.1924968764225,-4181.117743252547,373996
909.7898228955605,-2762.3907783227405,374030
934.0488062130391,-6551.1380599825625,374063
976.6225052755481,-16825.410946560536,374096
993.9077975683687,-201454.4496639731,374130
1051.156171131171,-396035.5194642833,374163
1126.0054707247075,-268626.3994901493,374196
1255.7327176057934,-242242.70967184432,374230
1304.3458733678328,-186824.21314152537,374263
1182.1773611844644,-70789.43351468309,374296
1055.0180391490878,-42713.6853500692,374330
1075.1602433258874,-14474.255857092456,374363
1127.3513215747753,-202150.98871803642,374396
1256.7211109131554,-960676.2469260229,374430
1144.191995352244,-470785.3888592512,374463
1071.6068448200976,-415587.85067357443,374496
1039.7888214577201,-568868.0338578258,374530
929.5894392415347,-236241.3722530455,374563
875.3519471009085,-87432.8435332415,374596
844.4093666087506,-20625.107917043144,374630
846.68941374537,-11223.183257608665,374663
871.5492695669,-13448.353587015583,374696
941.0923650722724,-19634.80201338343,374730
1080.639417679787,-25648.24478345606,374763
1144.415580674526,-2418.8935469381468,374796
1100.2361827335649,-7686.711019368012,374830
1201.0715574328285,-51322.56962939769,374863
1088.269116825588,-135220.64681827373,374896
1042.208121417729,-124302.15825464214,374930
1315.659769347602,-152175.85660107288,374963
1419.3273802993324,-119227.93766317234,374996
1255.201277406192,-35861.76598931785,375030
1135.1628350771605,-26080.68929791823,375063
1016.2757388857383,-15724.112761234031,375096
883.579209656511,-5746.9013138766595,375130
787.5056692784675,-6954.1042713642655,375163
726.2705144938246,-6636.698884376403,375196
713.7094193684419,-17549.323523807463,375230
758.2513160742021,-19167.70835870222,375263
819.124371850261,-30235.317204576728,375296
879.4124291135635,-46917.89760290878,375330
937.6869111423997,-31238.283361127025,375363
904.7454489951587,-61081.36261274349,386929
891.8006859079508,-46154.683070542575,386963
922.3314604363217,-21112.385447009703,386996
928.7186012139696,-10301.798795839011,387029
900.8024335749986,-6771.878326800739,387063
960.9822609720845,-40834.47048490145,387096
926.8489411157592,-193837.2017629796,387129
1089.436887779468,-173237.3377269347,387163
1074.1982133274732,-136595.9924203201,387196
1005.3146060291509,-44394.714522265946,387229
996.7314486514312,-22759.096346097667,387263
965.3044495846601,-13292.598060282191,387296
925.4569384139648,-2932.2757072543363,387329
894.3439811783121,-4674.216650634146,387363
907.0129907850278,-7314.172735995618,387396
921.6718372613701,-23460.12199625193,387429
934.7850464381467,-22529.584778160606,387463
975.8849176639337,-19002.137380286542,387496
949.7739211826728,-4866.493206450049,387529
946.005080866939,-5885.93486968119,387563
961.9819356711641,-4021.777211801632,387596
992.7168840419483,-9586.940690224656,387629
1036.755974511792,-5196.24657052339,387663
1083.352329608767,-4840.649656289377,387696
1141.5921270255983,-7859.077565851998,387729
1284.629595847527,-53502.00736309687,387763
1344.1292213635868,-21270.18138258891,387796
1069.2532153896566,-87748.806894404,387829
998.1230758680738,-24158.62709827622,387863
1038.397649530326,-25609.607249473105,387896
1034.0731956170541,-20101.130531669423,387929
991.9319514250269,-17055.018710690638,387963
926.870122520843,-9198.879890987553,387996
863.2342978253916,-3523.735289515053,388029
825.3679961672593,-6443.35451421483,388063
840.6544017297903,-3863.8842616416036,388096
867.66285532651,-1731.8474332384856,388129
894.9085416142312,-754.5107294485,388163
925.928922441481,-5828.152931790302,388196
957.4355896925821,-5955.457950088143,388229
1020.4284806748574,-8279.57913801082,388263
1113.3593386375574,-23641.915342703538,388296
1134.0666239751918,-15077.46192755472,388329
1205.3217719034687,-14800.130877411299,388363
1308.5999333106852,-11921.072696350679,388396
1107.4864242334397,-51986.100693148735,388429
1062.0192521521901,-41553.54029051349,388463
1121.592465755065,-31538.703807366823,388496
1103.2897685466548,-44291.43310134375,388529
992.3540581023964,-29138.116838528345,388563
884.7234545091221,-7367.04520722648,388596
834.6866695653891,-3921.8182491942157,388629
818.1024821931611,-2914.643146942657,388663
816.1648637758188,-5258.5756889954355,388696
846.3700040300986,-6494.081390454525,388729
896.5134493217123,-1432.1759264276045,388763
898.8355358397696,-3092.3975581708537,388796
943.4228852672342,-525.2977702356566,388829
1058.2345219272995,-5169.483006499413,388863
1145.2733477764707,-15541.7943643752,388896
1156.8459292989235,-7871.4793225518015,388929
1347.1809924730485,-172221.8675966607,388963
1355.4935509911345,-24060.1661072233,388996
1071.6486787399829,-136665.54677424417,389029
1005.98980987338,-53095.5121546034,389063
1086.901522069,-5584.406620455913,389096
1067.0833037183202,-15450.114627975749,389129
992.9479396631606,-18082.94559342221,389163
931.9013843734725,-11733.049014027429,389196
861.7384254702507,-7609.430340265745,389229
840.0187787133248,-9715.257044871561,389263
771.1144302482776,-64423.677314371234,389296
851.040383252641,-1777.3303659891083,389329
912.4044156650417,-2852.9113746685025,389363
902.993268716954,-7308.783259354193,389396
960.9220152909152,-21741.40264623113,389429
1059.3729737466165,-15172.51247625263,389463
1056.2667759867375,-6201.489732916424,389496
1117.8700177430721,-91899.1171555177,389529
1209.8340847119878,-27625.437345532708,389563
1127.5929438478158,-47903.76492308322,389596
1195.132822919205,-33322.67790586174,389629
1232.0024796999583,-77949.45006577122,389663
1148.320772701493,-87827.01491122913,389696
999.9028545691278,-48254.40712254771,389729
901.4994659864068,-34399.564131117244,389763
892.0047615068326,-7932.5272456943385,389796
873.5870036714266,-2333.7350818943396,389829
874.8821399858209,-15083.205669152116,389863
875.4274595933281,-20206.814949859323,389896
873.4521883966491,-29793.37292552227,389929
901.4429685401544,-8076.872347570644,389963
929.6213490630959,-6885.736830547784,389996
970.371455822284,-30356.188626705625,390029
993.2481643462665,-4939.420113859979,390063
1308.5151374193986,-135149.67572146165,390096
1286.0235724864444,-25815.85504601436,390129
1040.5455888442339,-33568.38768403324,390163
987.4938219863791,-17265.757693666783,390196
1058.550185611092,-7251.522713613428,390229
1077.3939374555366,-10459.517670277772,390263
1062.8227775730857,-18986.717359156944,390296
984.5188808840708,-14482.865913884485,390329
944.7213715565651,-9970.650621412104,390363
943.7742746659867,-6416.592393453613,390396
965.5217746059361,-57007.51380901944,392663
946.3185341795341,-74132.15934148914,392696
977.6281050595335,-19682.440988528495,392729
970.746475200605,-1724.40442800564,392763
989.5903049993323,-4251.141256642517,392796
983.0059246472026,-1563.7605424910416,392829
1022.8827680348176,-38794.214287147704,392863
993.6810893263618,-14388.463575875176,392896
959.1755361751376,-3871.4540156864437,392929
995.0202175017346,-10567.833814003574,392963
1013.0435650233579,-14542.676823828087,392996
1031.3696544750733,-27503.179139838736,393029
1004.8070144624925,-21935.318434862376,393063
992.3340751491121,-15168.416489781675,393096
981.5744934995414,-28514.56855559355,393129
938.4286802485149,-11534.060435153264,393163
915.4421398165018,-6538.443240921655,393196
1066.193307081927,-17373.1596685181,393229
1353.6654933601355,-49168.660430305696,393263
1346.621555063098,-133809.93719721917,393296
1283.9734773966948,-69023.54670919836,393329
1182.4036508733088,-17970.032007351554,393363
1047.560573840826,-23529.22067139679,393396
1005.3833756417572,-33017.33991592606,393429
939.8971773894139,-23954.479677063497,393463
917.2511070062988,-21378.033478596924,393496
992.0316735162456,-42183.79370278423,393529
1037.9404900275083,-43903.69580727925,393563
1048.4304491762389,-29961.966200550727,393596
1054.0154464347386,-43309.19338489378,393629
1011.3965674135014,-37001.917120933496,393663
930.0466110476808,-66424.50639361935,393696
894.5427378974131,-78285.45037500112,393729
870.9591845094013,-41579.49459359286,393763
911.4932816860852,-20167.987205654277,393796
1012.8932625231206,-37021.193676343384,393829
1069.5338397398193,-63774.82825699235,393863
1070.5418261027776,-39466.99282265152,393896
1151.996203913804,-96769.73084092635,393929
1243.6669511559012,-148978.57301292638,393963
1193.1661891761648,-87965.22503414091,393996
960.8459441167081,-107214.35837235852,394029
989.6441326138332,-60751.45391506814,394063
1081.4697551224388,-3556.8437770603246,394096
1076.2629463343765,-14805.351738236417,394129
991.7623083252064,-50031.61892729181,394163
942.9672488707149,-15044.837785976466,394196
926.6741554782915,-3248.047842977004,394229
910.4186160583363,-1371.717672118083,394263
935.104235873981,-10196.340252690443,394296
963.5552401989137,-16905.49542606923,394329
972.2820896651208,-15872.690582130592,394363
925.4978535490524,-7987.615380484194,394396
863.7133705062922,-12849.068043301355,394429
866.2616420698223,-11958.837392475232,394463
895.5641023628938,-7587.692794722165,394496
908.7396960568639,-16986.824052393364,394529
870.9636486973088,-23342.6132393545,394563
924.3105126102553,-36035.381390834984,394596
1298.0964105272972,-191070.54488073394,394629
1388.835444337699,-532687.5427565302,394663
1327.3962789513762,-280724.593130201,394696
1202.1125806108214,-73175.7176859581,394729
1138.1960297039566,-54522.98983075002,394763
1153.6133198022176,-24069.541874531944,394796
1019.4577708498284,-14854.267269493648,394829
954.586229890293,-19152.64851918323,394863
984.0558117830565,-11235.796479948458,394896
986.8647134761268,-14174.18647841089,394929
987.4029096018428,-10655.470549075146,394963
994.6881492102456,-12387.429103481245,394996
1019.9092798981609,-19517.303888074955,395029
1028.1251955607027,-1308.9112663343833,395063
1022.6614642806422,-373.64737686325236,395096
1019.3042748011815,-15569.976860187908,395129
989.3882761045297,-10006.195534534476,395163
1012.9821755645678,-3477.5599423758513,395196
1008.8021944234853,-7137.662631803153,395229
1035.0215616471403,-30076.834627575212,395263
959.4802899819163,-1837.8656810891848,398996
964.4559330020253,-3194.766485964824,399029
967.2726153076284,-3472.438379704126,399063
992.7802813712457,-1266.564602151164,399096
1008.3292924636767,-874.1897985056514,399129
1050.3046944810494,-7697.243755347963,399163
1051.90724215925,-9006.76946460428,399196
1000.118419450853,-2663.7353756385496,399229
1012.6990790781035,-4985.876171805366,399263
1094.5579600872793,-6356.3600478687795,399296
1100.5135224374048,-8354.9346620787,399329
1078.4077446656179,-13673.681226075714,399363
1017.4363874756269,-17152.987202729815,399396
970.3887081504156,-9930.775470837061,399429
985.0421561469433,-13438.753066905389,399463
1025.9037489344419,-7630.489611287678,399496
1032.422904009985,-1803.7363779469442,399529
1025.5637397667158,-3153.0783785411804,399563
1008.7273074400069,-943.0961241690017,399596
1003.59304912019,-5636.958788199153,399629
990.3402648430972,-4620.799152520516,399663
1004.4510766987077,-3053.172594034538,399696
1018.6357776792614,-3274.762158831546,399729
1007.0020403441199,-1791.4537138974122,399763
992.9815510037054,-1272.1968313784128,399796
1010.7396831667651,-4566.464359736391,399829
1044.372691513988,-5732.406099141481,399863
1046.9389190128031,-2511.499281516272,399896
1012.6817728828568,-2381.134354171287,399929
1155.6206624275035,-11454.422853091812,399963
1243.9672226292012,-19965.745120958978,399996
1218.071743677576,-40451.13627134716,400029
1109.1876277213892,-25165.03254898398,400063
1062.738214636851,-19955.43575239237,400096
1028.7878617407282,-23711.67767470242,400129
954.982472962958,-16588.38166776586,400163
938.699890647609,-25989.57649083423,400196
927.4659781370494,-10416.296991430418,400229
930.3425294253839,-4031.8897118939303,400263
931.2544324994814,-6240.909750344303,400296
1005.1487140670799,-9526.313046478299,400329
1003.8538383623912,-10562.35602547025,400363
936.0356837700103,-6505.993546046177,400396
1017.0608222145171,-21980.419581652604,400429
1131.2047581565664,-211154.9756197196,400463
1118.2272577917797,-213978.99965738264,400496
1046.8675348293739,-78037.82260134858,400529
1032.4815075863196,-29405.682461404253,400563
1072.5282347260097,-15234.928577546229,400596
1059.2601713085323,-24875.447397093736,400629
1059.491667973265,-22703.027476142026,400663
1259.7317446201553,-121197.65798129834,400696
1093.8730867053937,-23117.35090807127,400729
959.9024703767791,-14625.236822783309,400763
922.573092863202,-33179.44162412812,400796
989.9841834730511,-4389.582365981516,400829
1004.888951200577,-26255.97877502188,400863
915.5722320992847,-13583.43904366739,400896
951.0017673721737,-10533.192275009635,400929
980.3215898080869,-2302.9027807253765,400963
1036.6975819195463,-30201.618210826484,400996
1013.9027021071018,-12591.553299587022,401029
976.4440474978976,-11040.110529617403,401063
977.7897893182205,-8842.639525149649,401096
987.7567251890625,-3607.2592188944636,401129
966.1690529697854,-572.805417339847,401163
964.6295281430536,-7021.367172549269,401196
971.2766305245201,-14039.534984674185,403829
975.9076879825275,-8719.92268298864,403863
990.9244409586498,-5955.761553936565,403896
1005.2263490309831,-1674.9360692007583,403929
1023.1513718931782,-3851.350965536411,403963
1076.2170454019056,-5668.355931963642,403996
1169.6892688249052,-14465.07197929295,404029
1274.5636217037181,-49201.8711475061,404063
1207.9423643370276,-69558.2221993588,404096
