centers 0,centers 1,centers 2,score,MILLISEC
1095.2337750267957,989.4400428337879,1131.011052112224,-411.75935525294506,467162
1076.461160964531,875.4159011578439,992.4245060823403,-291.93732423432067,467195
1013.8570992833847,677.1831362342095,959.727798030654,-495.67183982635106,467229
830.405322718972,945.9797129133304,982.6352954468832,-302.5177968588044,467262
978.2929763624711,834.1288869233579,946.2515733530013,-89.6246536546146,467295
954.5839898502074,1162.090357932635,1056.4080650960593,-1089.2189649770778,467329
1459.3471142946082,959.070396075853,1219.0643953458734,-5543.926112719458,467362
1344.901483380846,1072.6452037203394,899.4448287693915,-6371.800807255487,467395
1481.2069403024009,1128.0360786043584,1036.5594092586894,-1333.3928883570225,467429
1301.2966610269928,1189.364750811022,1254.3344848962736,-828.4685847067476,467462
1386.4389636763676,1194.603984085925,965.5366383519581,-6943.963618104214,467495
908.0715830814221,1246.8331492995667,1085.1860952111233,-6169.473136317811,467529
1081.0349308916218,764.3467799369603,958.4310095150303,-1787.4345764387879,467562
1025.536322397094,801.1678975096294,881.4385968404152,-4122.754332731274,467595
983.4199763194363,1105.9556953151423,819.0396815783714,-4226.450527638197,467629
968.3111842894623,800.9126044706751,1106.862683443615,-111.35113981692945,467662
1012.6024311511007,1260.3864486735804,1090.0775201791844,-188.9492806408726,469329
933.6905268877906,1646.7756374199857,1040.0926328622277,-3250.9451971584426,469362
1540.507059380125,1070.1711657489584,984.9823734792578,-1519.799869367066,469395
1422.2327516971334,1111.621026637669,1009.1468557337469,-824.6333994137456,469429
1547.143496900013,996.0190732971712,1100.2699668717673,-820.0168847335601,469462
1358.569100193288,962.821340729619,1112.1856859355814,-420.19750685641054,469495
1124.78709096433,1545.1385051185541,941.1309428580038,-2737.645185614759,469529
907.1334096325218,1081.7734381886503,1353.8127640113312,-6472.411115963323,469562
1032.5234639629366,1227.0855513272163,1273.43865183997,-258.692179920409,469595
1252.6119023730837,1096.7611408141702,1136.8425572611188,-263.2660998537846,469629
1137.6454894494848,1324.1340566574065,1188.2276717868508,-506.2210057262363,469662
1126.742650297751,1288.6430847988904,1215.772923344593,-900.5965864267536,469695
1222.3940832104809,1143.470171281578,1079.5244323312002,-146.34544257424682,469729
1021.5818301721368,1201.9750413382135,1132.3400549304965,-201.69278644184556,469762
962.189690237845,855.7822773287081,1112.3043648210682,-1124.081430270518,469795
811.9676192281473,1033.152941243454,723.013142112499,-1528.163315171064,469829
828.5911022736422,1033.3465052923923,706.409704650241,-983.2288178200095,469862
751.9154572153136,905.1514165338781,1089.9811924982926,-591.1166948001626,469895
992.5230949272564,814.3765907838084,1142.7865067456826,-1864.3488387242232,469929
920.5089353048284,1040.7076428369217,1140.5393460990288,-2878.8043295794196,469962
959.0269018209981,1159.2415624019009,1072.486829755965,-453.2047508531117,469995
888.9285685588015,1093.8185335289495,937.1367765815488,-178.35537384571126,470029
852.7819181947985,1034.416957215109,905.3511256011634,-383.7959970838939,470062
886.6841135000105,1011.6348155337479,932.4703695736928,-382.58546760241296,470095
907.8257475833287,1072.13338722381,973.2425185944148,-103.23607431110739,470129
882.0221085664463,1123.5577743728659,995.3006353850367,-2421.145696868319,470162
1318.4043385850944,1152.8261290183975,977.4103539455677,-5317.748757371189,470195
1219.2476041399375,1399.9274981226706,1114.6887457940893,-404.83939706587,470229
1325.4542737369195,1234.78434497438,1265.5955120021563,-137.1792774539651,470262
1287.5445717766393,1527.5470532851025,1415.3762750590388,-536.927065532233,470295
1307.0810992436545,1022.8072655001699,758.2202846139108,-9973.89292019498,470329
884.2375472326257,1183.110460051048,968.8931829670389,-2322.1987636546237,470362
1348.1013543941633,1094.48068713564,1440.4363922089722,-1066.5275354400542,470395
1347.0202878094265,1080.3265058572078,1252.84396474581,-1612.9699443323889,470429
1044.52860873984,938.7789942260106,1180.5401306181845,-2416.956572042504,470462
907.8273467100387,1042.713287534018,962.8779777313426,-529.5256962333787,470495
945.3787600745005,818.4033235514138,864.5503258151278,-346.2023988690999,470529
702.2713150912545,933.1125334063411,786.4853376624711,-986.4409258460711,470562
777.4543457301264,875.9269375923999,611.5308659421861,-140.220916022936,470595
853.0849899042885,579.0233155927316,798.7885174108374,-1036.7133577892596,470629
616.4811432639282,851.9357593609702,893.8031103100951,-11.385766141351729,470662
699.1895308140705,895.8531961171614,839.4903215642215,-4.153020000657516,470695
895.0349003195729,776.0135308098693,971.7699544857164,-33.36553752136814,470729
977.6698705179035,1094.4998857925934,1032.0683116925934,-323.87284451734143,470762
1105.92450013552,1183.3092034026467,1049.8766594224294,-202.98742778114354,470795
1187.2125127058132,1085.2811177136664,1257.250969377236,-2061.6904178483537,470829
1398.6371938426348,1157.2325834568762,1287.0348442281693,-735.1150565914749,470862
1361.342352239142,1489.7151968918088,1393.604104868783,-592.4620849542916,470895
1122.594431557088,1196.482482968455,1352.8004287403223,-2169.820373318346,470929
1058.4194424667462,1327.775583447745,1166.6790475533535,-1547.8514251470642,470962
1532.3165469314752,1175.6840731222046,1374.2001309852942,-5129.8806203477125,470995
1479.4850455479434,1072.984110862127,1346.7924858715244,-6082.293512232273,471029
1245.4890605701842,866.8165094274784,1095.917423896527,-11.41695188662574,471062
796.50524537821,1117.4927292828352,919.3029968405411,-3238.182254992066,471095
875.9685926973096,1131.4875165020603,793.4482921643597,-1650.664538711364,471129
1079.3122810382545,874.4150982925771,797.4885907410384,-78.3670317108487,471162
881.5116811098524,978.20549988231,809.1085521644989,-1518.013762301046,471195
874.0655247384566,803.3663852674435,919.9027122473333,-568.8189720155644,471229
824.8583338133426,901.5081807726428,781.6268040082373,-452.5367890896811,471262
834.2916977747537,763.3753991320391,890.4886299105677,-201.08907235716026,471295
889.1121667607786,777.9492271350362,945.7760351423137,-65.49253687663715,471329
833.492051551783,1090.3291413941872,994.5693905308495,-576.1816914178828,471362
1144.8947758005772,942.1777963845253,1205.9569941180766,-26.361364478013556,471395
995.2311289343797,1161.4595468172201,1085.2948908015737,-537.1633214125691,471429
1100.6916007674447,1259.7528344272355,1233.3188555542933,-193.79337358864302,471462
1350.5465560283362,1479.4202564411428,1443.7560062117896,-299.59871801356473,471495
992.7856102480512,1181.1154783919453,1366.9038005653506,-5981.9175747415475,471529
1067.838216536659,936.7603749091867,1139.1931355130262,-1004.6299114208775,471562
1461.4769926345061,1258.536480120189,1036.0222005343321,-6618.784620054808,471595
1233.5560112450144,1094.4467675906362,1461.2025869125746,-7109.680063396199,471629
1125.4973636531795,1006.1015069748157,953.7368609842025,-388.8841454953235,471662
886.0615102801836,998.9954087713577,929.2265370067989,-634.4323521998917,471695
1043.0129433520947,888.876075314205,827.2731475988799,-232.92399171537713,471729
837.1516094218587,1009.8702887004846,768.1471213250753,-528.5485271751604,471762
943.2422806469184,830.2016377999232,855.9775363602791,-21.395681824220162,471795
860.7900461910293,971.79112982163,909.1457528911412,-403.48913533668843,471829
891.6886985266542,969.4962609520472,792.2253467290731,-880.7947595246235,471862
916.5941515758641,767.1440542688185,861.3733220851456,-621.4838907658261,471895
831.0481333833799,936.8941632211995,1016.3109760304668,-516.9807661447915,471929
1024.2886197589273,937.2959254972668,1104.9244318051801,-2295.342957147541,471962
957.6735702422413,1024.13758413356,988.1341002110998,-150.08324910799578,471995
1075.0479059093134,1284.882874039498,1000.8464342487566,-717.245154647616,472029
1214.3418838550065,1119.0925002211907,1313.2745333706887,-1644.5301283175263,472062
1082.0968919137772,1191.632393190168,1252.7669376224774,-828.1120208329211,472095
1279.7615897800513,1192.9048578994052,1371.8203235117928,-982.8199709076116,472129
1628.4587805652313,1287.0303799714948,1485.2793250665923,-8979.255120317332,472162
1523.2805339367796,1116.9843329250416,1320.2640706990542,-8886.397100885895,472195
1346.4196485073444,1056.3112593689593,1180.0601679575495,-7068.306887445514,472229
1233.8437120460267,963.9445732120264,1032.493099250547,-189.10803913162124,472262
1155.746825461465,886.5235473466004,937.8748519364221,-1328.0750819597952,472295
884.2407648801197,1016.8695391393052,905.4269711025843,-58.22018967580563,472329
866.0850844519163,896.3706730847296,919.342156109465,-143.48584709207816,472362
754.7324029084746,886.1414500303772,936.3383687537253,-570.5794753468367,472395
917.215415608573,744.438714737486,989.8914081857666,-814.6441099779665,472429
986.6788610366107,666.3212438456394,879.2171870178081,-2860.9264719790485,472462
1316.5329467962433,998.6982199872427,1112.371790365074,-800.5961829386365,473195
1000.6038698569057,1365.8026943889076,1133.1059085540062,-113.68688215368643,473229
1014.9781627600897,1220.8841058839287,1128.0398929115938,-89.98736045816531,473262
1198.1877983020859,1004.7212649122822,1110.547612666832,-238.53949919094347,473295
983.3507621944274,1103.337663637021,1212.8763333497773,-8.83547491641307,473329
977.4266041086764,1216.8722200790023,1086.2205116825958,-615.7007417422781,473362
989.1990174900102,1186.089372686561,1091.8525541482238,-507.91139039559516,473395
1176.0318873227886,1003.5470180339082,1113.3831326187765,-331.14778575203354,473429
989.2680590611446,1125.9635873330897,1086.0253219883964,-236.1219641870025,473462
1035.5929750474238,993.696775781673,975.4004305924824,-71.81566706599634,473495
1165.8792889902556,1053.036674353024,1009.473625212665,-78.49194219869298,473529
1114.348705076633,940.6168189012994,1319.0049279665334,-5355.890482093051,473562
1277.3705269015659,957.842366989475,1113.9501784191248,-5685.611009646945,473595
1119.4104273907283,1290.978199571729,997.7239097064879,-4761.166558888333,473629
1112.403254220339,943.9833150932334,1065.650122817406,-674.633129673034,473662
846.5707294727358,926.4726953125693,876.7491089245543,-410.0345207893554,473695
819.4408874664545,914.7267351509958,851.3225005836507,-283.89584456901053,473729
744.8835297863582,799.4692199203533,858.2831700551981,-618.9869059144539,473762
906.707229484799,791.4962491272674,866.1529887958593,-530.062852399699,473795
939.427294192977,873.399610778494,991.5109681692886,-344.95763447395746,473829
1006.2146180412321,960.96455796562,1070.705374974834,-711.5215481558912,473862
1080.955942237985,1040.624362844983,1124.448753834518,-31.37278772681404,473895
1108.1287811007571,1292.992652724678,1209.56893147931,-1059.8134884507535,473929
1076.0743600378635,1435.0588838093022,1207.2501811969216,-1242.9150073086007,473962
1007.0290502858228,1510.885171017308,1100.0222725017888,-2223.4756413011223,473995
946.7644712481747,1579.6031147095146,1052.1497041771195,-932.1079464928557,474029
1054.6113028030754,1513.0422994748033,926.3575177367393,-249.2479978802291,474062
1050.343277219405,1475.7933459668395,912.4054120630541,-289.0921141454507,474095
1093.5300636013626,1524.5704313018798,913.4867802980643,-289.70666202840835,474129
955.3328027815968,1537.1756568460223,1206.5280767557795,-847.7077883763463,474162
1640.4724929117222,1051.5421300522696,1268.2629853464935,-3556.4461754067383,474195
1148.199156145361,1544.997734626171,1324.0925194260408,-1441.0934812425,474229
1243.418497354467,1448.3732253808064,1148.657646104346,-2027.104965564589,474262
1275.2617213006536,1195.9469051759781,1356.980839953166,-1083.626555882442,474295
1359.978308650546,1052.4238689805547,1310.875141484219,-46.09031618552255,474329
1079.6403417424958,633.5558381074236,1326.9080601156961,-5552.197446440835,474362
989.0752051668509,530.9284320885444,837.6998269069894,-7261.715572455707,474395
1155.4505614694208,332.2694689555451,1006.557023037568,-4724.878121246099,474429
1153.6726634477563,192.10413842496996,920.5514429830479,-15081.852870376508,474462
1031.8926653536946,309.7967075357644,704.9709213861236,-9699.581567744162,474495
969.0540332139419,423.4725492874361,645.5091014075634,-6272.842135376952,474529
923.5889389238109,594.6646113566874,733.0716199662895,-2543.4156927667555,474562
756.6141685165564,905.7037320191001,727.8523201859015,-196.2494200222852,474595
907.2437638349933,856.87828546849,838.3179587722071,-129.7137501918884,474629
921.5190515810245,821.9489035213807,872.8883090063699,-286.91271962740944,474662
913.2979344404777,799.092610402574,967.435269152412,-63.648840271052244,474695
772.4629440950549,954.8617578315414,893.8177197034917,-286.81474981882934,474729
898.7495154608284,778.5769069269908,974.5837205299615,-311.76027380804345,474762
954.1783088415383,1013.8964444162924,855.4530963179687,-795.2648089058755,474795
986.1351696178367,1088.2178090805166,1131.0574698042535,-800.2817284015292,474829
1145.710495495466,1055.7731345065931,1110.3850683434102,-10.097931315150536,474862
1107.5299590332393,1193.4307688341205,1085.3090547790057,-13.290917063596345,474895
1278.0249888462972,1229.92398139072,1263.3637639254973,-31.38365326492914,474929
1101.98910900571,1339.4562965176422,1209.8904909122973,-2424.666704087475,474962
979.6356531684103,1247.5441752737538,1176.7964989750776,-181.03556366433506,474995
1130.220332501588,1272.6585591666378,1151.1224199312476,-157.73222305178297,475029
1095.4058192137336,1293.0185613516924,1186.1092369670228,-2220.938428392134,475062
1078.969843056057,936.8185523355096,1134.179905377307,-85.04002782067855,475095
1049.5494271352827,888.2019509741165,946.6514670141277,-774.8828573196549,475129
842.6817298870661,805.4437988679151,790.3777577842129,-23.577959526265197,475162
785.359223995516,690.4860606847903,752.7747204097095,-297.21919448924007,475195
776.5475235822886,681.1996770404402,716.232504149316,-314.830854644725,475229
711.5031709120017,852.4118722777152,785.3038504469761,-454.2005106408024,475262
844.0553767765649,675.0333325103287,774.9135435646999,-1470.5628037130405,475295
809.1989866528504,894.2992068545085,667.4204072396948,-158.78585819090597,475329
930.0721583683937,641.0413403205756,894.3874999126497,-73.34068387239613,475362
590.2423231182257,995.6267850116104,1068.4778893360406,-935.914902333616,475395
1080.660111323009,531.7029245734877,1184.9531258781858,-1673.626533716069,475429
