centers 0,centers 1,score,MILLISEC
1118.906580937136,898.4957352263691,-20367.016966758314,477295
1508.0490207560274,995.6183313417075,-33973.72958306933,477329
1139.7670512992395,1290.6091584984201,-5773.275090547791,477362
912.2146221328832,1084.5781682974118,-8902.556891815555,477395
1381.7680702636026,1066.7420556619768,-3664.5467282405125,477429
1039.762776549604,1306.5872457950354,-19019.643757061833,477462
1087.1720692761019,916.6034053834034,-7676.069836853501,477495
895.7897770538559,994.0427556196967,-795.70130321251,477529
894.4481450818358,1022.116431723901,-241.0630386524487,477562
913.7869105525718,1015.4024162831242,-597.3123211442286,477595
1078.7087178576585,971.1798073838958,-2065.349225109483,477629
1199.4927686364135,998.8027485561869,-1188.4044077215615,477662
1024.7728755025842,1298.9892224341202,-6986.21453666066,477695
1041.844062213346,1270.3723863497664,-9007.800123174156,477729
1089.265284751508,954.2481685029973,-564.2841229991185,477762
1051.6063300803203,925.4058148928489,-2369.486357507877,477795
1036.1506042281833,919.805253294659,-3645.73874978588,477829
1059.0675143729034,947.8231321784299,-1884.2404298823465,477862
976.0824235844542,872.7107195399859,-614.4094779924161,477895
1261.2132943813533,1018.7261432470798,-20455.168357062703,477929
1420.1767198258156,1162.8051765610244,-24757.496120130014,477962
1158.515491770101,1382.073437369364,-3047.5934221021193,477995
990.6421920763485,876.6251835462463,-1063.7169795219377,482395
1000.5730859589828,879.747739240053,-851.3295675855614,482429
1013.2050098294552,932.0235511244251,-1278.024468313076,482462
1040.5025193601687,990.4635447602677,-760.91391305907,482495
1050.9285118875277,981.1765537598715,-1778.9294094028166,482529
966.8274015792683,1074.4955592920567,-1521.430295911094,482562
1060.6584734915377,886.3216120573841,-6265.410442404671,482595
1066.858933660272,930.6328725359151,-3846.9601189049745,482629
937.0647148823682,1006.6771955566559,-1273.5120834113256,482662
974.3060845628905,1033.64047160377,-199.7116766613514,482695
968.7763503060512,1050.3513697806081,-172.53235074932974,482729
943.4525687210926,1049.2447441006025,-2876.685675238519,482762
742.4311415882283,1035.5744110914313,-14225.556370540704,482795
1094.120318608767,830.4589092784784,-14022.913629800081,482829
1262.6707122940663,774.5895687394712,-66871.68925918122,482862
900.4876456676127,1295.6721451611322,-31549.769014200534,482895
1011.3088584843115,819.627354350744,-1186.5710046353734,482929
1078.245687799506,909.7871104763066,-12257.714317058897,482962
1129.7318596566136,778.2801552140463,-23701.701107238645,482995
1012.9675087228384,1233.2124016359048,-10467.823718346444,483029
1248.2363558236877,1017.4126836347075,-4854.72471688998,483062
1128.6437730268524,958.579606983347,-7369.974974436519,483095
1000.6412191218435,1114.0354572454146,-3344.6023774028477,483129
960.9547786716612,1123.1048305588783,-10072.819194922331,483162
897.9218057795352,1111.7002224223793,-16363.5230489208,483195
812.7159560116163,1076.5873494595585,-35074.586639176065,483229
1102.1439959467089,862.1845952684597,-22763.283959388442,483262
960.6430381093809,1342.5684340099763,-18185.813327914082,483295
958.381707736424,1144.006001004344,-17459.046160745012,483328
1010.6351790136519,1152.9477403744145,-3146.5937766832913,483362
1013.2918969070879,1251.8829817518888,-6677.126649742797,483395
1144.246039975669,1056.8765018584854,-948.2392774830535,483428
1115.3002144896955,1244.3380668530092,-3267.8454387503243,483462
1118.822834710304,1032.3210660172763,-3115.579032461876,483495
1003.3156202366763,1078.6871650297876,-334.0647563746009,483528
934.853382017193,1047.249253998302,-5285.61652406501,483562
786.7102389062951,935.498692939296,-5601.782035475152,483595
988.8188323359884,840.8882208712404,-3819.2672707701468,483628
1004.176118342177,795.5683503005886,-2479.293404952163,483662
1001.7648269672547,775.0806409658288,-4772.925805064945,483695
1035.7049830768399,827.4769625432637,-4954.317009755871,483728
1028.4896382394982,835.2934244486507,-2337.9822476519666,483762
918.0873989328875,1149.6141348049891,-12670.07901101912,483795
975.8466303844157,1062.9147262557894,-1742.631319305452,483828
1001.8877362063249,974.515421948118,-102.00523457553524,483862
1170.501145793171,1033.4754192927207,-3542.808546951863,483895
983.9153858087644,1222.0196826857564,-8480.330963577042,623127
971.8313807581286,1256.4732388714056,-6837.0694949964845,623160
998.0451191041133,1220.945944749398,-14308.760929824926,623194
973.2830793383702,1075.2623422937215,-2881.7806822986495,623227
988.4714034626322,1135.5484313753223,-3228.3736119330006,623260
1123.8040632826132,971.437362437968,-1193.2072776676946,623294
944.4596939020371,1048.0224953635413,-4552.358207362853,623327
988.4011803956735,1039.9019443932314,-809.2118716713974,623360
1085.8941636798008,953.4826513866694,-2514.2310862328086,623394
1016.7633561677931,737.2611477624465,-15306.1102176222,623427
1021.2970575365673,751.1497853291313,-16128.281068597684,623460
1024.5890923944112,886.6522002882773,-12133.326687104138,623494
1025.6478681035085,789.7727521255719,-12143.802618911383,623527
1054.9177043619343,933.6917706363402,-4047.306385421633,623560
956.7462911814821,1055.6301449848997,-1190.5969297554666,623594
993.5429586781322,1122.5836271743856,-2541.5570444133355,623627
1026.4575092101845,893.4398678394192,-1415.3504682335756,623660
932.586189046353,1049.7947348063678,-1373.059091312076,623694
1040.285112562433,937.4833831558077,-1508.4663563820277,623727
1045.3036482140897,914.6179530273829,-1497.1321212594219,623760
967.4036369452924,1082.4135069371594,-5223.812900083378,623794
975.409223555417,1076.0674168870999,-1062.368436904176,623827
1037.0645120506883,918.4649806798661,-1360.633484334953,623860
917.892977807898,1097.0578315066118,-10109.672532871353,623894
892.6695917303333,989.0127292883922,-3168.2852221024687,623927
941.1852846386423,1004.7569462386944,-1021.9569146363406,623960
847.6237372796966,1012.5623333663183,-1246.0841910278907,623994
1114.9614343106223,951.842542658671,-13940.095940304183,624027
847.5016224173261,993.4750254077206,-886.4955645153611,624060
968.029262223641,869.0757952244621,-816.5667461971451,624094
922.4988641540559,972.0706647349731,-218.78242684497386,624127
1031.2989821560461,937.7010286140708,-3486.790083936239,624160
997.3338068072859,1175.6564123926685,-4154.1111971490045,624194
1097.9671088947912,1026.7169769757265,-483.20313990451893,624227
1041.546237061516,1116.1868123213067,-1343.744251984957,624260
1085.7562531676303,1130.182729187931,-317.7133507361874,624294
1147.0473200302122,1255.3346236798907,-6189.302015458796,624327
1241.7124615771636,1076.9117884023742,-12343.651055923563,624360
1313.7324689601,1153.4533191079422,-5743.762555485894,624394
1209.460290618661,1064.5123493068295,-3878.9853530116006,624427
968.2059631217451,1127.0022182764326,-7238.851901975628,624460
847.8772317105468,950.7828205018297,-5423.484609476152,624494
936.8649448596682,849.5800496782302,-2346.367752389516,624527
870.3242580826548,932.0194198724814,-1719.659339756587,624560
975.9936903484181,885.6010127211907,-921.1716017561517,624594
1027.600268998683,906.0964416904719,-1083.0893752634242,624627
913.9616577010471,1036.1520333795386,-573.1922039574255,624660
865.5423662986583,1020.5783204420596,-8739.020113686995,624694
699.1430468795352,943.3353943724344,-7762.334896814466,624727
961.2737193050424,701.6594615623736,-2691.346293802563,624760
963.4410710006252,752.7482979057476,-3280.210836672619,624794
967.430221465473,908.6227585599087,-245.66503976191774,624827
908.1330862550913,973.5684887308298,-982.7885487102282,624860
991.8169369610754,889.6212677313869,-904.654228600838,624894
967.2334493248967,1015.9035420655771,-491.34995841583,624927
959.9575378464875,1110.7214487912518,-5312.302985253635,624960
1047.6841666190642,1158.2905302294364,-2967.7562087732895,624994
1061.9406681776834,1144.0432596032642,-1370.0921236824765,625027
1202.908149872034,1089.470513598234,-1001.9318857593499,625060
1122.564029354228,1379.9905110893937,-21210.757212933575,625094
1195.1785901437256,1383.831275842543,-4855.550648224042,625127
855.826097747105,1110.5806025719653,-31399.556402597642,625160
891.3925760643981,1104.993771126235,-13421.357556271447,625194
991.3444472557172,1101.11238696514,-2150.5832296333024,625227
972.8639247862161,1066.0391893672966,-1028.907898471712,625260
1032.913522558385,938.3506807159038,-1562.6196641144186,625294
986.4078735205326,898.9115640595576,-2158.02822680477,625327
901.6509933921086,958.4138106158099,-280.8750926950819,625360
892.4649855718567,921.3631205990393,-33.99811290283645,625394
889.2211530031944,830.5353695057183,-309.9642066779593,625427
895.1473022249137,817.0716002897176,-2223.229277836039,625460
911.2707144941727,763.3308588023938,-1028.739621119674,625494
934.083555425959,902.2019397913944,-164.80247553445605,625527
851.0722648518162,936.1383309925229,-3224.100986134109,625560
997.166861984414,896.648203031713,-342.9974406266639,625594
1009.2829270660137,1029.544663311631,-81.49189225987199,625627
973.7632447647742,1074.6041131505128,-171.57258071385795,625660
1082.3148322147283,1280.3804122213055,-5980.415872018393,625694
1336.241926574016,1168.9407754800325,-13268.417591945512,625727
1057.54305048984,1208.5627992226503,-7716.009752156309,625760
1075.7028585029902,1189.8478814272103,-3884.1187518460633,625794
1151.5234908544649,1226.4297778511414,-1452.6000413888837,625827
1088.1051700388066,1211.1826687361072,-1149.5027110215265,625860
1075.830269552273,978.3547413898499,-2597.9244603344314,625894
995.8629033850752,759.0164688595366,-8994.310645792475,625927
943.2300482558743,583.3335238094927,-4765.304268884228,625960
907.5852145080817,493.79449166632065,-1264.3136252776453,625994
887.487013692837,531.0047080770565,-2515.202106281075,626027
907.5495753808765,681.8005573479682,-1326.072903962623,626060
924.1880860676695,818.3727756957705,-2620.5262823117164,626094
932.8547950345645,1008.5930794924185,-1046.7255240824506,640727
940.5165311974256,968.4013963543209,-113.43471108860382,640760
986.3338079253266,941.1888492216212,-261.9582323352267,640794
934.7887461881428,1004.8104753900626,-1596.6341855858975,640827
995.2891102458452,1066.2879536035282,-2178.34810413512,640860
1014.2559683947864,1091.7756179728508,-1042.322302216784,640894
1012.7517860498233,1087.10165118079,-503.27941157155084,640927
989.2526745551602,1034.9680996568218,-885.5030418805957,640960
961.0017303693405,1027.6873162236197,-1442.688673548789,640994
996.0700823675966,1134.3526788437537,-2051.5640488376066,641027
1003.9111552786239,1187.9684339240669,-5375.569228553811,641060
1010.4784179815662,1265.3750432184129,-13882.467173884988,641094
1028.8788997305214,1409.9166642039522,-14585.838757245821,641127
1036.456728116829,1543.8694893027714,-11548.80296543055,641160
1036.5232588997071,1688.8759575528334,-7108.135039722463,641194
1598.7044755050886,1059.0086051421363,-1464.0969396276516,641227
1489.0550694987744,1062.6329550414787,-2616.8114392595166,641260
1003.6539636217356,1751.9663238772598,-5695.885225519426,641294
925.4006402704852,1892.4317689153286,-25170.61994790462,641327
2056.792891858585,1045.6373277133512,-20845.315569927217,641360
985.764508634122,1116.6839723157582,-6800.384953951863,641394
992.9092799323121,1141.26002807538,-5748.968600744422,641427
1141.7515303751256,1027.7739628242982,-5365.691339052427,641460
1011.5552859098135,597.247854747089,-15564.614191661774,641494
1033.7840225507232,1971.5856562675638,-13698.37887538319,641527
1008.3863346951902,1173.188366905171,-4733.2230335106515,641560
1016.5913254454119,1105.9315651860275,-2762.9773377886695,641594
988.810500408849,1479.7580883374146,-12152.177124807145,641627
926.3508506627852,1377.6403739728305,-6010.405905336624,641660
901.8259752439524,2071.3032129555536,-10472.641501176997,641694
919.5744390582895,1210.8104432316184,-12276.694214400435,641727
1019.0617084725944,1297.4983622340337,-9551.937299668169,641760
1093.0729884079913,648.6894480412026,-24879.768051292707,641794
877.9377049559635,1050.0485291802368,-8109.031532576304,641827
1010.3448422373615,691.4173847973451,-23291.199057444675,641860
561.3777694209132,972.9473327528526,-16027.950756438839,641894
969.2867350219254,641.5816393881609,-379.9012421426458,641927
973.948370848188,902.3408446922925,-66.28368864220096,641960
973.0259412908206,855.4454979716709,-1264.070300450409,641994
992.0461794672352,1174.5914183238358,-5588.511217848644,642027
1324.921884489799,1072.0725711994905,-32.60832685271854,642060
1112.3909755995905,1041.8162026000555,-564.2696183650395,642094
1163.0098820582323,1031.673009909315,-4761.6439539997045,642127
1182.992185920136,1449.1797680067164,-6517.95220759369,642160
1312.7194426864085,1804.3497443677597,-13223.6591723402,642194
1991.690236959553,1163.4967891418319,-41032.88662659209,642227
1657.6410950504335,1113.2116166409608,-51241.5863024739,642260
1290.2425844124216,1092.404195806259,-3526.3656921529546,642294
1082.120800148125,1207.4378028724482,-7214.626049455566,642327
964.4043799510926,1040.6757420061256,-2086.767724594465,642360
810.5139347841473,861.2034639016725,-217.10433272010323,642394
743.4651791163358,863.4291422234002,-4275.403961120039,642427
922.08872475537,799.392985170647,-1579.3331379165481,642460
955.2190547618992,834.0772803051773,-1745.8532167887327,642494
1151.852421102634,976.7119071013102,-6476.402106086589,642527
1001.7494012397628,1141.8445603496125,-4721.548463106619,642560
1000.0636020882338,1245.8872340625376,-1821.1671132276492,642594
1010.0902160004969,1161.3487848187556,-2186.0221602781967,642627
1128.0296981906106,984.8243445571359,-665.0414704311775,642660
1108.423204376379,979.6272360207095,-3009.9137857005526,642694
931.793228602488,1026.0318072865261,-1061.5982643442137,642727
934.8435190041142,903.4838128046346,-108.37990401764922,642760
900.9255435433706,785.5157541386424,-20.659964329226785,642794
921.0528957974186,795.638737116287,-3759.2525727577786,642827
949.9210349566447,835.8570897952175,-5531.831011003136,642860
1120.921290366076,761.6915730700648,-46699.27744025401,642894
1299.9713106398083,772.9445037931564,-25867.362652160664,642927
931.7435902650913,1288.2942494533795,-38641.4996504609,642960
1170.0318501791974,828.6120925982193,-33793.8782649778,642994
1076.1131336898502,1296.0347897447068,-4648.218043418537,643027
1205.8332846674973,1018.8965643732088,-18196.85098092714,643060
1113.5611254470527,1030.442955318948,-2424.4913463848666,643094
1153.9914165135053,1058.847634915347,-283.67932883456706,643127
