centers 0,centers 1,score,MILLISEC
575.54653193088,260.9076235499888,-6755.9926940045625,1136455
848.0430413605196,431.68003630068057,-25494.38503777232,1136489
335.93130689365137,702.4165918488982,-28040.33413692722,1136522
625.2883499512657,243.62119736935793,-43481.86263031127,1136555
677.0593034476155,246.83502052800333,-17970.044126969304,1136589
644.749041614457,243.24506507713687,-15410.696642956242,1136622
689.0230845452816,275.35600618877095,-37556.70660265617,1136655
807.5023281008496,362.45924998548423,-12544.85652329646,1136689
698.7551708983658,446.5822115870541,-26322.290016418112,1136722
601.4377887732614,1748.9262258333388,-95103.87189129586,1136755
2963.0661482210735,749.1928624038015,-610606.1673022558,1136789
959.2362656546491,3231.2753533436417,-1462151.5417066168,1136822
3017.20799923335,1224.4331440856715,-302689.2057180003,1136855
1120.3624269606016,2721.0601191247642,-326255.54883606633,1136889
3054.9167853247554,1404.55138514038,-80995.08898284474,1136922
3267.42673097575,1605.2765185072476,-64089.01279799839,1136955
1768.604416971167,2873.5042641852474,-201292.73622863754,1136989
2057.932805824871,2190.4635761702316,-5546.09783410908,1137022
1653.836592358876,2501.0744462075486,-139513.8951323745,1137055
2775.2457273149457,1701.003018122793,-265558.9237347145,1137089
2840.379656632861,1836.1387856494907,-248023.9382258036,1137122
1663.8963562517176,2761.0173991326515,-75204.59636481931,1137155
2699.970850038793,1421.9335209606875,-75526.35075908131,1137189
2675.9485304175587,1178.1527041947052,-52288.798865733086,1137222
2803.0760973367633,1044.4433735871885,-128676.25635752939,1137255
966.4662454358458,2842.2746615688857,-140429.2374767055,1137289
1003.7075216038779,2784.5798780141895,-125782.13102704969,1137322
2853.8087331421234,1329.4068897061914,-215748.78712866726,1137355
2889.041638159392,1734.9777784669063,-255178.4553959688,1137389
1489.5580107475685,1673.1455530211276,-11669.740452368093,1144655
1545.0462666084438,1289.1959680766572,-10707.613907709827,1144689
1557.5650605652345,971.8979911839375,-8617.83578450594,1144722
1469.8598206757572,742.4953592935017,-33595.60554432051,1144755
1195.7585503038888,752.7914539027577,-49712.5219873709,1144789
919.9330089895357,1286.1170242244677,-1114.035885835845,1144822
795.3174717739271,1056.7920514667937,-12775.91805207402,1144855
671.2320100999494,1025.6929365068281,-22581.354468725644,1144889
477.2203581077822,686.2475368013804,-20501.82589051636,1144922
347.66188867799224,907.5913177196,-26051.844643405377,1144955
791.564274080128,391.8565048433986,-23142.91844766209,1144989
557.7722348996267,731.2531595368587,-2196.0352599498765,1145022
698.6440310182411,971.1453939870391,-8378.801243266134,1145055
758.3732371261316,1172.4866736982558,-35583.13284332853,1145089
999.4414388457523,657.1801541490113,-59819.35561390999,1145122
620.1356317776231,873.7554002125986,-31777.395797948408,1145155
611.8112209154115,712.5695120062708,-3536.1316014227154,1145189
609.719633071599,793.2931098631711,-11220.990828341397,1145222
572.2310084506347,784.6569083081743,-11361.09139122381,1145255
459.3682873896998,561.7149116650477,-1232.6271206912566,1145289
434.8273079403003,516.981624431662,-2435.8490775650475,1145322
376.1107906669593,458.9052189722841,-827.6925754988667,1145355
428.43436200883224,335.4518647048513,-3224.1342982843234,1145389
278.2862478404882,453.5460971598513,-9248.341778924942,1145422
425.31167714611337,587.9292474862984,-11790.33174987047,1145455
345.86883080767905,779.1873972286769,-20692.007502916415,1145489
264.22635966307473,783.8841512178348,-131558.7741268832,1145522
546.1894400315457,1348.7104952509267,-80704.38239210597,1145555
720.8774331731321,634.0218868795014,-2227.1935567033397,1145589
333.4530719263197,585.6636009715603,-21780.537136876486,1145622
493.92894007570374,180.41618552668714,-37137.80862276746,1145655
445.14073519473334,894.7943897901908,-26497.903481169207,1145689
1153.6455261474384,490.61400097287896,-22103.60819753579,1145722
499.88189133226086,983.2771735375535,-75983.378872327,1145755
419.5899706646238,747.5043503233629,-39631.2620482745,1145789
664.2736288079274,384.5439354333526,-16957.56165390271,1145822
677.1996919897571,316.94148308039127,-58339.9241125386,1145855
613.1166788114,449.951481919617,-11046.142326517116,1145889
108.816359064251,520.5543450415307,-60036.695433532186,1145922
665.5976602744615,317.26278246849256,-43361.48985537484,1145955
367.5009083014365,820.177385147704,-26325.360977407294,1145989
791.7776827660607,246.91033789960375,-137067.87329742874,1146022
238.62877040238834,688.7633846249378,-2578.239744976944,1146055
447.23318662978977,651.8972311645448,-13560.907107854599,1146089
662.847781866308,887.6343359153343,-12888.025633032894,1146122
926.6488930742378,1175.6211124337638,-28410.315857159956,1146155
604.3517187863372,1130.8638275727506,-42773.01395003374,1146189
875.831913807233,511.7284436104759,-34818.835027038054,1146222
696.6103403773766,473.1023914827609,-6027.355384531411,1146255
387.8459410013752,637.3226263331444,-12589.661988985168,1146289
510.2467483056215,299.1019892946217,-9548.023374158964,1146322
412.1839649752939,156.02884348735012,-1579.5160689827214,1146355
120.39102956615994,297.72702790121224,-9957.467428443137,1146389
293.1876016980475,214.94879828698984,-1833.1027660309849,1146422
196.05592777938398,294.5403198205638,-2350.2927302598705,1146455
613.9136747133101,274.097428484862,-23374.39879194378,1146489
282.7784400105317,723.3208140237635,-27821.41546084048,1146522
544.3978324718055,257.87531445634033,-22571.28877617441,1146555
362.97995028030704,1039.6157944163797,-89153.22277802342,1146589
905.1204339755014,399.9445277359407,-77789.4989363013,1146622
638.8621967074117,223.23754164566498,-46318.37447272136,1146655
761.2136012644771,413.9432328230527,-37571.41299986228,1146689
573.4076845164345,845.2413914768874,-9331.862280933265,1146722
766.4887405994946,496.7758711844958,-8669.222495056882,1146755
574.4510555396203,402.87744029541057,-12054.273881886209,1146789
418.098487121204,507.9744088042231,-3000.6202678416967,1146822
529.477699366303,357.98650111191625,-4359.4276645964765,1146855
693.9123843157298,301.19792629280505,-10576.633377259763,1146889
924.7344785340807,219.08752453314412,-128322.2582024204,1146922
1054.9896703936593,211.4171647503406,-208700.9380721384,1146955
1502.5478361769385,375.7059468282763,-158782.1660714736,1146989
363.5396394451276,1366.2653475807692,-136001.72220842657,1147022
784.2869372876231,330.654536428455,-21336.310157134183,1147055
346.72597834278474,451.02747586337955,-2059.7198593335715,1147089
492.2704649345084,378.64104460168045,-3495.286745385293,1147122
515.6703514338235,673.8226769707294,-10921.354608467924,1147155
460.5280930177897,982.7827837319903,-28365.502165592206,1147189
318.14742499363786,783.6096727885329,-35522.40933424965,1147222
165.71037460854274,926.5796671518912,-69712.50475626436,1147255
1015.8951240063493,258.0140811144026,-91766.75895375296,1147289
359.46859447705503,1466.7658299810505,-105182.31833876215,1147322
550.2953171109863,1360.7402397224828,-190059.25586287648,1147355
1039.984117146355,493.4656703703922,-19724.37258174846,1147389
686.9617258529305,1238.5698957334007,-36538.01457518535,1147422
1407.7074382128549,892.4594225964228,-58555.663238322806,1147455
1529.6351607693246,1140.8841659375162,-31360.50961558042,1147489
1190.6610781966092,1502.4858319094842,-22003.368469171728,1147522
1346.2423458744697,1169.665336752355,-9454.184697619488,1147555
1190.1359096829717,1371.5663335887248,-8352.410664119328,1147589
1353.4807184520919,1145.6273921168527,-8766.591198305043,1147622
1477.8759537496635,1198.5697610844868,-18387.914098672754,1147655
1658.1309585945253,1122.1467960613563,-1315.1525684989258,1147689
1716.6092185174116,1122.5610776199915,-4817.462840013709,1147722
997.3301492608811,1766.7530563765258,-31428.995694216435,1147755
1930.9170262423193,1107.0283098920868,-59145.83882744644,1147789
1657.2895089576841,2153.54637748993,-91146.93399519361,1147822
1813.928261924481,1610.9433321408503,-5351.263076065158,1147855
1577.9048455520863,1879.035410258501,-15500.749139074549,1147889
1607.4970239837705,1871.6809254520224,-33923.98024808641,1147922
1784.5942774744312,1412.7549518954852,-28243.686206108436,1147955
1367.9582529563322,1559.986538403457,-8615.872674637296,1147989
1284.7335604367622,897.2903654893437,-24060.714749920982,1148022
1278.0487327566127,929.707206800924,-28734.32934249687,1148055
1153.1688560496827,580.0034482656116,-48841.35774826379,1148089
812.0119692811352,1136.3922778016727,-22985.8671379697,1148122
902.0287178010667,435.37799668793554,-24330.76904865453,1148155
726.1762746184392,349.92713527247355,-16192.072725141184,1148189
473.10479750992283,1170.9500416328615,-10527.402292379607,1148222
174.60240548171151,366.7572073688275,-4122.603372075375,1148255
193.1944533084069,580.9583122518134,-76629.1246983048,1148289
380.60239456311297,519.4688718757931,-5187.907961921411,1148322
594.9382475216009,843.8816624592531,-8016.182566874238,1148355
861.8771428531456,1174.6571957405117,-46095.31687196855,1148389
1048.885772714065,793.5900902864399,-26076.577393517728,1148422
487.40391012035576,877.0580248415141,-23847.51998208208,1148455
1073.282544778002,494.028986763847,-81676.23886097284,1148489
268.19071775095387,1010.0748473562077,-20134.886039457946,1148522
893.5255654104578,325.93361582592604,-35103.74802304014,1148555
682.5746035540444,270.424648606867,-25930.750600822365,1148589
622.010972123809,413.77902300654637,-10285.461474432092,1148622
318.9233008157273,551.9160406281213,-9091.908685736049,1148655
565.4564972717407,403.92737334089645,-5432.20321136985,1148689
406.78730084699714,693.0385508835132,-34528.88470706985,1148722
453.2335216114433,1217.2000657246122,-56098.49955075753,1148755
415.8494957054082,1156.706963755298,-69960.78768623077,1148789
384.2600148154681,636.0204399231208,-14992.964056064957,1148822
400.2005228270395,723.3602145542703,-11260.16611585693,1148855
472.529818729735,748.9312384992363,-3690.281644975136,1148889
461.06563679559207,789.5399755233448,-32386.83828433871,1148922
511.74611063051884,925.7006390632768,-14923.408439292278,1148955
689.0592141262689,1854.8145459856628,-252741.59771075513,1148989
786.923266180281,2003.0676473848805,-65848.09257663434,1149022
936.7655121255302,1430.86063053205,-54615.31856465888,1149055
1432.031077733402,975.9257639972539,-6740.694310550251,1149089
860.1273382178683,1546.3939967048173,-143511.74496639334,1149122
1867.9726403102927,1185.129606904161,-76489.87462195578,1149155
1364.7572336306382,3036.915211197046,-233767.77301139012,1149189
1411.7168910575053,3524.0140465100308,-144621.67801172688,1149222
1316.8070396913663,1514.4944400322147,-26797.213773045172,1149255
1777.0150267414388,1281.9603933992773,-27692.838736956008,1149289
1293.3108862989734,1894.569745623065,-19344.812081201217,1149322
1891.9189667972778,1409.998121812097,-1321.1356045174302,1149355
1889.3545076960677,1471.6862094296444,-29943.191420914376,1149389
505.77944972911877,965.430396842739,-56563.74301963426,1174322
762.9191893409616,407.47534065380853,-24367.625124115373,1174355
333.364375535284,562.0781220233546,-23392.94047603699,1174388
383.17601279347895,215.3740931495708,-4220.572878766587,1174422
542.3476744672184,250.86647845151643,-34831.039957339395,1174455
234.4280541701907,555.0615516291057,-29428.81006011369,1174488
886.6004800839866,328.62383245872525,-121081.30765010798,1174522
980.2863434613165,494.22041018543837,-1692.426781999262,1174555
1195.1804073522699,778.5571732061745,-54185.771910156574,1174588
843.6590255162803,1340.9075048702134,-38822.08747805694,1174622
1497.2975328582525,968.681280516277,-22606.447844463008,1174655
1073.5973906613774,1565.0208019802567,-74154.7070333943,1174688
1409.2407050283196,655.9451196556005,-256508.541165138,1174722
1165.003162814573,567.2301120356711,-91146.52252816649,1174755
959.2757839838714,576.9154053108488,-21836.78586931535,1174788
721.7979755069932,371.82918475983706,-17137.537190517,1174822
849.675727160589,235.87207914205328,-104899.4041918637,1174855
494.4222820184848,972.4399032500785,-61778.090264857616,1174888
880.4997856751999,1116.2011467473055,-1740.5097037082828,1174922
1067.8076659493188,1387.0385719222086,-15430.154159472222,1174955
1534.8749315401553,1357.3148705465837,-19901.51797503181,1174988
1613.5924434626595,1862.933171104106,-15030.70560081456,1175022
2037.505689856328,1598.5754087291623,-46932.115425352145,1175055
1726.8484327003011,2337.4810374965027,-26344.270130084205,1175088
2515.636167291802,1771.0813735304093,-82865.65262774173,1175122
2681.816362094914,1942.9367626150865,-115241.94591522671,1175155
2428.4799772697324,1967.5048372604638,-32769.86142670235,1175188
1791.063089123691,2237.9422980816216,-19540.832928852607,1175222
1349.9633328353775,2205.8969992391517,-80303.71499082357,1175255
2212.3884950467213,1319.372957127741,-121377.58793961468,1175288
1771.3191368825478,2256.670847249758,-24756.092146504674,1175322
1622.262793718009,2316.168630026283,-87754.48808298973,1175355
1597.579573097416,2432.7454255119105,-222426.91216738097,1175388
1493.539771706386,2364.35611902016,-16848.135897562017,1175422
2203.8024614230676,1360.5722207704584,-111897.11825448679,1175455
2072.43648877354,1484.6892566333036,-145724.24495059537,1175488
1366.0076441711192,1660.9574876116671,-22132.796891683294,1175522
1431.8805297300235,912.5534455273231,-90046.8638526246,1175555
805.1685348613278,1531.3975787322886,-97922.62849717666,1175588
1610.2966373365261,890.6502428747388,-167546.5090823679,1175622
1085.4915801446532,1960.5387543437218,-228958.67373792734,1175655
1058.0970765356308,2085.964863061315,-172737.91002743124,1175688
1132.581068579569,2464.516382578943,-191642.49238064638,1175722
882.4182292107337,1967.480898775489,-409820.03217696544,1175755
1312.4663488707934,1222.5417055034222,-2082.8058548729864,1399119
1347.9516376882254,1274.547346588227,-1563.2699707134523,1399153
1330.536666983669,1520.5235940293726,-5956.711247956679,1399186
1513.0821903780416,1294.454689288211,-34703.742460860194,1399219
1166.7360455561488,1488.844229991038,-40580.435289572386,1399253
1620.16777958222,1308.1332624840086,-27530.83317674597,1399286
1764.9488771823483,1341.2545014388957,-16574.10753810467,1399319
1470.212093694644,1825.106429243883,-36864.36490595198,1399353
1452.6283075859426,1864.2376330219254,-31167.19049923584,1399386
1745.7618173329788,2009.4430295848356,-46680.45313260118,1399419
1697.436224681414,2030.1899640554493,-924.6558242168365,1399453
2266.4215017087854,1706.3225641062947,-44640.0748493479,1399486
2344.260299671051,1591.8878672277729,-93192.97850460847,1399519
2496.2960085415307,1967.789175946927,-6873.752557587975,1399553
2264.657695836521,2586.2243962857538,-9756.306178036139,1399586
