centers 0,centers 1,centers 2,score,MILLISEC
1303.4036212931128,369.86376029706,868.8181627935733,-8728.396456756762,772259
434.2605851247294,724.2943242074707,279.63190089830596,-3350.9522559418597,772292
396.05210474939696,146.37622757811462,552.0534394422338,-270.19097071810324,772326
173.3781993215987,379.02146941825356,307.405269961333,-1674.1771600836314,772359
351.1304074444563,903.1422922219954,694.9287733286052,-5327.310903670322,772392
491.9343313351294,1009.336911046059,858.0151513813728,-2982.8409615773294,772426
466.90255942755334,702.9631788525439,764.802588907752,-737.3075325789121,772459
1568.398227491985,857.19669455968,413.5045344370482,-12936.480507875578,772492
1017.7092310288781,309.08089555972236,596.1996309961958,-6038.763235828343,772526
1952.7349281275406,1482.7735333882001,2010.5098855762933,-729.8983084044671,797359
1987.0580431281262,1502.5794488146043,1559.5082558293816,-308.9997194640924,797392
1502.0878313798053,1970.3321344644582,1871.8413394302413,-572.8534348911136,797425
1969.6670256365087,1527.6825475701037,1870.5178427376736,-2480.6839398923394,797459
1487.9814938546042,1937.8467564690777,1786.8416270055945,-791.0447769912452,797492
1434.6923633779793,1886.769349158084,1678.1445110597597,-1770.4910849760267,797525
1616.7726782146979,1844.1664783852893,1416.49695540203,-4891.964630505961,797559
1437.702412690485,1692.3205961046506,1416.7194623844962,-13.474889884426734,797592
1330.7831189544897,1248.1354093206394,1393.8888458986644,-214.35117009929482,797625
1201.6625982362937,1349.5345319123317,1124.6362664454962,-2123.6307433986894,797659
1242.6067930969818,888.9077567441967,990.5341993086357,-2729.0732477036613,797692
864.3414991373713,1138.9775341928862,1249.9715996773687,-2714.898945708449,797725
772.9366771244676,1151.936462549757,1077.1545850062562,-550.5588082784639,797759
729.955649408751,1050.469245409857,1172.399675878495,-685.2286885888198,797792
670.592944267973,966.8708792557476,1101.1167058945205,-3439.611890457619,797825
685.6434933695499,877.5198568302845,573.6148533641715,-397.70260567083324,797859
886.0474027951326,515.0038834805034,730.7890078015448,-4104.278229301272,797892
329.607342151233,798.9054246186593,641.2398325707452,-3386.199279045103,797925
771.8486426934065,158.64740779476983,947.8190755624198,-3658.0183170379405,797959
818.462583139877,491.8343216978661,781.6408251985551,-215.8611487649315,797992
539.3847467156354,835.6911670057957,713.4066161734135,-719.7367980022862,798025
302.0413878924542,660.130955717177,841.1707489700124,-5950.784762309737,798059
813.423628867517,586.7517493712201,880.851257079157,-3144.8950237634826,798092
863.1197712326324,1026.7233556127806,793.6516868248942,-1310.8230931202904,798125
894.42661340135,649.1117007110563,1005.0968345380202,-865.7728820877124,798159
976.6811147964314,737.5101145420523,559.7954983741831,-5578.492844506667,798192
706.7713266480625,603.2182989330695,532.5814491699838,-2178.951320863711,798225
582.8382823256597,691.8749887082204,636.8524161844721,-18.60996702356969,798259
543.7030439495442,635.4213809780208,485.8477124100185,-1560.3378838736203,798292
580.4489641648092,380.40907677620066,604.8148477013441,-73.80291883602854,798325
299.9502121409734,502.94532506028924,435.3825903731108,-1701.6107097551273,798359
325.36063741450664,172.87567787285752,431.3808297169969,-1593.0707478025597,798392
387.7433639000833,520.942415243758,316.28080818680974,-765.0682482921745,798425
304.81700897815426,478.70450175447485,391.84118850965945,-569.1480498986407,798459
273.55072655725115,357.8699918279208,454.46562026186314,-976.2068472517981,798492
355.4268676305312,180.43004184447778,301.8025497679416,-1122.925439835989,798525
322.42265177282115,261.4058147784781,221.22838877503943,-531.9008713463186,798559
294.5148553129366,55.37147279962852,388.50187022992924,-263.89048354166255,798592
531.7986522125883,280.1178323491741,445.70668246396286,-2151.493423685577,798625
621.6080880639361,396.9798483550519,253.10274593532168,-1178.1545604938956,798659
708.6518492133248,463.942362140426,155.5538491969903,-5649.082436193929,798692
382.4774429269287,247.09107632611907,165.2785527526182,-754.0169562338968,798725
326.1979785420477,245.40986125255847,198.44898588806143,-1088.6363852454135,798759
578.6500852402413,271.21946832777326,502.6310774315492,-273.2365543842991,798792
222.75098204048396,615.2720655004138,369.406280401403,-9633.856244563562,798825
456.6727493512176,247.75453212630663,537.401735064701,-481.1339206475475,798859
275.8927876079374,414.59919308801057,554.5574812406736,-1243.3576733840628,798892
181.77183500201565,543.261827356135,307.86079269931383,-3619.6385124461895,798925
375.7991396930109,527.4144480387317,246.21076673951302,-4121.529895068004,798959
151.04304022363957,518.0482603001384,295.20130087376793,-4378.575887305458,798992
192.60277559833494,638.4058270410758,351.39117019473304,-4.832681987230246,799025
204.51029907426422,728.1243025747733,438.89393874783264,-14596.296205937539,799059
230.8433345960888,527.6045060822922,764.2283690102063,-17305.680068437403,799092
250.08735871547904,515.908184869753,834.9976047869839,-6009.115590224116,799125
445.4889196926077,861.9083477957503,165.1968522702536,-14070.867293339998,799159
450.81913548054877,906.5020683925658,172.77152543170996,-22712.32125371194,799192
595.5762779902982,325.26613267221956,938.693240627629,-16472.680063362208,799225
337.47877289065525,561.581800212384,806.9727380773157,-6335.919036871333,799259
613.8331092340835,417.14391607230016,822.4597254577272,-3089.7345837670186,799292
510.9477364735988,731.1946518986617,993.4037447080618,-21161.583254601395,799325
1026.7916359500805,554.2306760985587,389.9358921669048,-14662.58802858397,799359
745.5706524457332,356.5896922841241,1021.828263457221,-7534.387136714759,799392
778.7469564174284,495.61292048872696,131.1716432770437,-17880.02183045346,799425
457.222718409972,740.2993174767593,134.9147879218583,-11731.612626479735,799459
609.8354323885258,304.2842826974752,779.7800972068984,-3153.641413565438,799492
653.4401352646171,131.4001522069134,455.0013085114067,-6318.597756533488,799525
290.43239650951375,645.8792456798717,484.5616575834287,-1811.069173221717,799559
795.284225921777,289.60281661843527,249.7218452598811,-12.625820006844023,799592
228.8512008207854,810.225277314896,487.4197369824082,-14165.38364865365,799625
316.943818784431,724.0980596576682,519.5180458848374,-6402.847203025256,799659
407.1825257204227,731.4567656396378,636.7746854264858,-76.17224381196581,799692
636.6703140722218,808.1497386004651,447.7901459697222,-6701.792703186555,799725
688.46622477562,555.6406959847761,820.2499619018583,-3272.3486175178014,799759
861.8537389104414,556.1411691288463,746.1888308550717,-1648.722866467413,799792
855.5955619715687,660.9429981752586,1058.588683105955,-1190.1749953112103,799825
282.3026771489961,1089.504933444544,816.4171727738216,-34889.59542352913,906758
312.13550141305655,963.6358233274643,769.0578651831083,-13563.286272859345,906791
338.0432128158785,934.9417094129452,745.8216945088149,-23364.358807356002,906824
183.05672221203264,774.6635955036879,512.9463909610828,-9343.100508570647,906858
150.81270712589298,702.4144075971108,578.3645232809213,-978.0111587847271,906891
236.14614119227102,561.8155308058351,111.9776763466719,-1999.9280360732382,906924
524.6507724803046,189.92558438945383,464.55785430880405,-2064.678660288338,906958
272.58760059841313,359.04766124677644,412.96570593893256,-808.2053431582501,906991
607.6487472216165,235.9482682946241,443.06559662203824,-3773.583557450763,907024
652.8434711047144,223.62353064155405,463.64857381426293,-10451.837558707726,907058
414.0137661024106,789.9767102740557,712.6857652570311,-3257.7974045579313,907091
948.8503570110515,581.1863025159068,862.3607190449263,-2941.9440324130537,907124
982.5767145622779,789.9369078032338,1180.2580226374232,-10817.04507079575,907158
1031.0058567020158,441.0090702015096,853.577122894962,-8876.03743300279,907191
917.3174654892381,525.9942965470253,1262.1002337374,-18023.00252520172,907224
1000.9578431112529,363.77053206657627,1554.7105839994786,-3054.1889422052245,907258
519.3178217623578,1138.8422987178878,1719.7037535575714,-15639.655952872217,907291
1189.1664015846525,691.0348570865565,1551.9993556699694,-17263.191267142887,907324
910.7842774224861,1113.803065140704,505.6589759907363,-3073.1962495189746,907358
947.3825777654761,446.37428241331287,1173.2253468116746,-17569.073890134907,907391
1136.1892448003546,741.6405061331754,1005.3199468425661,-886.3282859751491,907424
1003.5774626732215,881.6830496272456,1114.1786212273148,-541.829243136549,907458
957.358408298871,1126.0374014863241,1284.9412437928825,-3385.2970267580927,907491
1296.9886334511689,949.8638939919884,1104.9864252559848,-3468.1351776919096,907524
1071.9738806572807,1300.4003229775053,1403.2088226632557,-2218.997565710859,907558
1177.3503662364085,984.3109264861383,1065.163837163091,-2623.3453689846056,907591
1199.3069277677632,947.8213253052108,1097.528587327,-1461.256609846106,907624
986.4351837719307,547.8975364431856,297.03366812534904,-9380.835552651253,956357
208.2330425268766,1026.0492190923396,585.5174389331667,-36848.98611543653,956390
769.6018515986345,450.0445333484006,170.16168781485453,-21184.816038347366,956424
372.9072708934317,682.6624348827171,152.1512405470294,-6869.501944438261,956457
86.9079973305104,250.06389071488732,453.40048522250174,-1964.1516815986645,956490
110.13937536781663,391.2582267505694,221.0995251012539,-3247.9539807615647,956524
224.80083367604408,56.14471906324036,420.66851557966635,-2865.7113997307542,956557
177.15032979573286,403.3918690305991,31.345017521767716,-1873.5010596463244,956590
47.518417482066894,216.4588223086322,408.25114819189423,-127.7347342799781,956624
448.01934130151744,193.35823610270108,59.849812029780026,-2687.52470201313,956657
100.02569544665297,581.5173925304434,238.43238035132728,-11093.764870015122,956690
172.79837126506214,819.10072640671,537.4234829257092,-11503.168664425255,956724
535.4237812092263,338.4697544770257,794.2247792659205,-9915.199639753082,956757
533.6454045077245,353.4317473006634,629.9126923629973,-1834.7467433611564,956790
495.73722227476253,190.11513221773671,362.59205727649356,-495.6859062703614,956824
500.2954919387547,118.19475453673908,259.40894356209077,-3543.2622372781752,956857
471.48869685320494,267.65276012027226,730.9541709300248,-1518.2262189997177,956890
330.0621153661838,625.895145713925,141.78152206828645,-9576.799715233654,956924
258.5677537798929,614.383383325126,122.03278248077442,-7011.549998383911,956957
181.82593729783378,761.8221577244915,413.21423015186684,-4112.985577292683,956990
396.7001386437872,770.9721136331716,226.24373082822535,-3942.3227827765386,957024
193.008322362978,787.5588866872115,532.0488699358359,-16212.362495886318,957057
169.82355368649164,979.6836224006197,600.8510630763667,-16158.881839873891,957090
124.36054740826586,654.9126318434194,292.8993001015878,-2767.7978004847614,957124
361.2685981371755,154.43880582048305,550.6227841374382,-4696.409690958528,957157
605.6499843426817,133.36416310238667,361.37328995307695,-1888.8835483975267,957190
367.1722587493874,116.84605256490266,478.75723123897467,-142.09188252754748,957224
383.5810818411717,325.5889987403079,241.6112580158466,-1009.7151056803573,957257
244.98571386919687,566.0794997171333,362.52500236015976,-3861.8679912985117,957290
311.7178721362227,814.8453841067028,470.7675072215513,-5885.844670544352,957324
631.3049976041691,460.0303174570198,237.03797164167602,-1484.3210611807835,957357
288.2751809163227,508.81529065074295,453.6143736699709,-1081.2602029842974,957390
510.2871740500637,303.2255086744298,430.08138764657093,-2370.872667399865,957424
275.0999858953169,522.5026315723204,443.5729928658867,-2114.9932811894178,957457
309.40391808828184,437.58828914898993,220.46768470685222,-440.40934255951925,957490
464.81114936117217,840.8632469076051,521.9185164039313,-446.3153285305765,960924
1376.7218310174353,541.2729954324744,638.1810088054956,-2735.633246669612,960957
697.1991877090951,1261.0297379522815,419.4257979666964,-14983.877973333976,960990
477.866090029414,1124.6070424819507,679.505331535312,-6785.51324525713,961024
653.5090725090756,1083.3785118784663,476.10503042921107,-6254.676444983468,961057
524.6571019982522,884.7287719973846,648.8905447451341,-481.97252631731214,961090
518.3377277412865,895.0340775635306,607.805663682373,-1463.825586890022,961124
938.5227754295577,647.6666114855475,532.6180620294434,-920.8811004866693,961157
934.8999946518344,667.1380387826096,584.9580985111581,-1696.720391007088,961190
651.6389999275925,805.3483718242684,570.3700616567463,-212.213078092827,961224
696.3971568006291,742.7837043740409,632.4729243216661,-240.10554913249678,961257
612.3724356957945,859.4923096867586,765.4737095420064,-603.9087679631572,961290
887.0764876523854,530.8766335034911,749.8979930630566,-5104.915162922512,961324
699.1164921844438,906.1664098274691,441.91741309887306,-10235.136112227425,961357
1038.2624908952457,552.8090752951211,693.0940868153441,-70.42618591425408,961390
602.7739835027812,854.7952971325942,1045.0062200771822,-12337.574436566574,961424
1117.7678649880752,503.9853377992979,981.3579173660698,-11495.834612515211,961457
1121.8747701949626,523.6388810252208,921.2540366261632,-3944.9668359641496,961490
804.9857141589532,617.4160522299916,441.7295552710957,-5521.255346196675,961524
472.87160047207567,671.7328337962944,565.131200454986,-991.3514785682567,961557
386.68464029798844,860.8217004699637,561.7303623625841,-4896.966872845865,961590
288.7944024670471,975.2809851524842,504.82571249887815,-10074.37931110362,961624
427.94132757277475,1015.6771140475697,199.74436835912627,-210.81492812956026,961657
261.8394397415,798.6025294224906,467.47299387237337,-181.3233875722275,961690
755.0844451954202,172.02176454563914,355.1746049480452,-1535.9862930581628,961724
1029.0257528361474,119.38347437912904,661.094145738906,-19151.233029827923,961757
1245.1963700557435,119.83072140721583,692.5968601458562,-5238.375046255037,961790
109.36576866451588,1584.5327386961746,632.8418459728675,-501.6532601461654,961824
178.4797330692968,1883.7170700505956,653.170303429201,-6775.079203436098,961857
