centers 0,score,MILLISEC
601.0743246980088,-1174600.280944164,1146989
564.084781072256,-940368.7988133257,1147022
421.3810166002886,-185962.1942445366,1147055
388.44657735102265,-15114.282721379943,1147089
446.81869680137726,-18989.260943594694,1147122
547.3008165412047,-30931.08106665308,1147155
564.9790311606298,-246565.47174398048,1147189
504.3323241115959,-295508.53428098117,1147222
622.2319501345518,-764419.0011587631,1147255
712.7427068495706,-781027.1691637349,1147289
580.9280415778542,-1086068.0525425947,1147322
712.3843016332855,-715516.0339322801,1147355
821.3767384359699,-378143.2677814414,1147389
1017.9266277812126,-401663.90226984327,1147422
1201.6082319662821,-377132.2843543282,1147455
1296.3845638702394,-212713.31279484526,1147489
1377.755930424334,-138684.9809028859,1147522
1310.9269440500468,-34397.73681802859,1147555
1298.9941640264235,-47852.80912646483,1147589
1270.3393879179962,-60610.197520653215,1147622
1310.2922381505575,-112002.25321201299,1147655
1336.5404610746239,-346049.9795521578,1147689
1360.1803339789594,-428289.2952844311,1147722
1305.099312107139,-741842.9276873644,1147755
1436.5837964321797,-873696.9791425269,1147789
1756.5408826641333,-288163.6376475383,1147822
1692.1373040543026,-54794.7211391836,1147855
1698.3570714346522,-124316.28953955966,1147889
1713.1705845710712,-117675.74080207081,1147922
1635.8585472428529,-194161.06706251495,1147955
1406.3639100457572,-38115.76260404725,1147989
1207.2449214472786,-144150.49819877167,1148022
1138.7121223743372,-174344.51178866223,1148055
1038.5357744928685,-311656.2254924883,1148089
941.7640926893503,-149252.96860502465,1148122
808.6985735784405,-198541.08546097873,1148155
650.926446749246,-129442.80461200504,1148189
612.6738463345106,-400117.79008838267,1148222
328.32624699140433,-33661.37768269682,1148255
425.85276867445083,-257062.0970615233,1148289
463.9222809507211,-28328.58618740114,1148322
744.3042964841923,-82383.57117585823,1148355
986.9891640080921,-163492.9506530369,1148389
895.70836325749,-104287.63995294191,1148422
721.1963789530508,-206043.91492503768,1148455
725.730409969509,-484317.8602274423,1148489
713.3211955141062,-680605.360151632,1148522
666.4887855766451,-421696.4935028439,1148555
517.7146215751734,-229771.8530363748,1148589
497.0718026534514,-62318.11503424119,1148622
458.7189447031637,-74234.64885207912,1148655
500.844847699403,-36742.192664809074,1148689
578.5380508689068,-132856.61848403147,1148722
606.026830434077,-523014.4039701323,1148755
564.0209893153861,-509056.61805846554,1148789
434.61209983699865,-65699.61337637375,1148822
464.8324611724857,-94805.91520164801,1148855
527.8101026836353,-64808.477525452,1148889
658.1502400322437,-161861.3077275,1148922
677.327922003622,-220553.43037127666,1148955
922.2102804981477,-1339929.9927176395,1148989
1030.152142421201,-1249053.817325049,1149022
1233.2225831694423,-347571.30180444225,1149055
1158.3678894917132,-256379.16297257063,1149089
1271.8873333100378,-708666.0568274048,1149122
1458.2668202666136,-636019.404547501,1149155
1699.1888291439197,-2470657.614562574,1149189
1834.1763221480103,-3714061.0963579915,1149222
1435.4194798958754,-73693.58367727257,1149255
1479.9822467361419,-321787.7467292062,1149289
1533.81443002861,-453159.4711800504,1149322
1602.7664598061695,-280018.37660199427,1149355
1638.7535287362136,-239279.36027303853,1149389
781.570017997291,-310098.53483857197,1174322
620.7416498661004,-175976.02060755825,1174355
470.5926234281264,-86164.91387516826,1174388
349.6156288646973,-26746.56026771108,1174422
309.16271765465683,-102800.07006193468,1174455
362.6814531537567,-152795.81769139698,1174488
551.8144915088297,-494686.83480425796,1174522
785.8599701509653,-285204.53657161986,1174555
945.2064668646127,-262475.6749865792,1174588
1142.0081131286402,-335529.3477418155,1174622
1285.8510319214622,-357928.618532553,1174655
1270.166755188929,-363951.0700641357,1174688
1258.5815879537759,-710471.9323187601,1174722
1045.4485526587926,-377012.6187181789,1174755
729.8595567800578,-197276.13688408805,1174788
511.8167010586995,-164111.3225869491,1174822
481.3935383494676,-557005.3061768988,1174855
685.6293305111222,-335979.1057143513,1174888
927.6400578896211,-46184.61499270277,1174922
1131.6538471438967,-96956.85122208983,1174955
1463.8509071427268,-57734.608287080766,1174988
1663.460588990949,-64767.344369427265,1175022
1774.1475211800287,-278123.8654537996,1175055
1971.1014746187818,-473790.8837783176,1175088
2068.9032910349665,-748099.8617234259,1175122
2090.712682511052,-551996.3959372028,1175155
2059.6998652623174,-202768.3251919542,1175188
2059.1906144984496,-259182.06580749154,1175222
2034.7102659583968,-666401.6680175494,1175255
2033.7853874629252,-759358.9887113952,1175288
2062.530163102874,-307435.63145415625,1175322
2038.6062955029736,-665560.8596782123,1175355
1931.645914063214,-1059429.313414456,1175388
1841.8663106318957,-926833.4687962467,1175422
1697.8643170315022,-965141.804755755,1175455
1602.2387030613509,-422081.6920614027,1175488
1483.9875815473383,-126527.28906640793,1175522
1224.1496960489433,-413687.60831639887,1175555
1240.9059611839043,-730812.9774912527,1175588
1322.4380795518111,-789015.6287565886,1175622
1435.5104498242806,-1147807.7422264575,1175655
1469.2441911459046,-1440552.5339200832,1175688
1398.9681313794438,-1610883.8369235357,1175722
1316.4432970366358,-1822653.2284365585,1175755
1276.496491523845,-11786.535636571638,1399119
1318.5899212482261,-8029.0979129854095,1399153
1368.5340523928096,-34832.73720657229,1399186
1381.9056897241433,-92061.32354020077,1399219
1424.42259310406,-123583.38127352485,1399253
1495.3539727429354,-144369.48100960266,1399286
1595.4711268849671,-231994.4163820656,1399319
1683.1486950241874,-188004.35219187505,1399353
1781.9157679347288,-166704.97992792772,1399386
1851.2343022337216,-130113.7911661317,1399419
1897.0884683058352,-133794.71710510092,1399453
1930.362139147291,-421093.0587334739,1399486
2043.3113266937398,-772470.1110253466,1399519
2179.1919089847684,-342057.1190766047,1399553
2393.284376016214,-133842.47758340434,1399586
2523.4389166437104,-21417.169840087216,1399619
2570.7782521622967,-10538.891046832949,1399653
2606.302988271681,-6639.666630529038,1399686
2613.9861728237775,-16599.441430500065,1399719
2581.9313492261085,-36603.53941722874,1399753
2535.959044102085,-17462.633184194063,1399786
2417.2097591970573,-51803.900212514716,1399819
2316.8201415602734,-91401.15830317361,1399853
2217.4962561678185,-137291.7694085462,1399886
2149.545853605757,-173469.1162314787,1399919
2046.9033849273974,-185373.66386381356,1399953
1934.871142330841,-111144.31287673314,1399986
1820.3001434761672,-55805.93830322425,1400019
1678.9523683636032,-70001.72383123657,1400053
1556.5374824363123,-61469.328854135194,1400086
1466.607231015656,-25993.14966295014,1400119
1327.3182241705176,-30654.65892411782,1400153
1146.4504274304177,-76439.08722306273,1400186
962.3650305211632,-262426.7401500023,1400219
778.6049800949428,-525990.4248567682,1400253
670.6781162260045,-267640.32207769045,1400286
693.735991079948,-44446.87340161156,1400319
764.521989540042,-120505.63754867915,1400353
633.4713929619357,-46474.97149432362,1400386
551.4142380364185,-112170.69045357987,1400419
456.8504566972329,-147690.30107764856,1400453
395.36924637042233,-177928.7951224214,1400486
420.3352471160201,-321849.40015957144,1400519
429.2122130837371,-200559.38069880338,1400553
458.5743153922151,-283229.9863128061,1400586
493.39262001817525,-503206.61255800264,1400619
549.5900668690912,-533695.7919941394,1400653
588.3877749170761,-416074.13164066145,1400686
687.8878958009841,-412770.21405247226,1400719
768.8265681989004,-332594.5401575077,1400753
881.9757389426477,-315228.97958285274,1400786
967.5826892801408,-101710.6970270519,1400819
1078.3968357725137,-115866.32297915069,1400853
1156.7219645733321,-164949.48336805595,1400886
1081.1997585543727,-358267.41050983156,1400919
1122.5468871350377,-556177.4309171841,1400953
992.2101054342995,-841500.5333702813,1400986
917.7467406289614,-945362.6003245891,1401019
969.4792323608146,-1064299.0901054272,1401053
963.9708166539648,-391062.3231974411,1401086
1093.4876835284401,-132808.4298580304,1401119
1199.5850166875182,-61974.938694032455,1401153
1224.9272775961983,-98072.8230038292,1401186
1226.109337741951,-224678.45950997112,1401219
1281.9236394982336,-192214.91247801323,1401253
1411.6984204600158,-145197.84835348395,1401286
1483.4372515686882,-135969.60329168272,1401319
1528.216915804808,-148621.29124020133,1401353
1691.9635648345607,-33717.47636162871,1401386
1849.5408957351913,-146261.3750153329,1401419
1876.098198565282,-136436.7467005198,1401453
1858.6821356832518,-94201.59245972981,1401486
1745.282102356849,-368463.91596428736,1401519
1620.4482839493,-170775.79522884428,1401553
1468.3773319756651,-70820.05470013827,1401586
1360.7459818601465,-180720.86425733106,1401619
1268.9246242865831,-618689.4893957695,1401653
1176.8290843691593,-1203862.5309142307,1401686
1077.668354817884,-939991.5851205766,1401719
833.1072059922508,-356858.9166189271,1401753
711.2182633362835,-203156.90948460478,1401786
740.2012881880364,-73776.2648238573,1401819
848.8276997933056,-44264.680318030136,1401853
873.474624924822,-61382.398062207525,1401886
862.0702416021747,-24517.492719840277,1401919
840.7842265007969,-18218.422337283566,1401953
808.1531746783071,-23204.231286868504,1401986
746.7096692431779,-18418.349293719297,1402019
691.4961850716066,-296261.13015707163,1402053
1747.1101091275748,-2284067.3329211697,1416852
1760.0936857103354,-1752448.0876130334,1416886
1765.3965029674378,-1362554.9365517078,1416919
1745.406111859285,-1117403.5234212684,1416952
1649.948404759898,-879265.3081513376,1416986
1494.4694164127384,-545733.8170348459,1417019
1302.7308014017349,-67413.2953959677,1417052
900.2015825642657,-256175.5537439583,1417086
747.4181765664971,-899712.346690063,1417119
987.8919430166856,-402326.5446135887,1417152
890.7860426029279,-671661.1315190737,1417186
1234.6114987588646,-803596.2356619504,1417219
1652.563515924125,-1804568.1291824677,1417252
1673.4673530801947,-1893961.090873832,1417286
1725.6618627774537,-2459641.67677724,1417319
1767.4045465498011,-5326889.844175459,1417352
1728.7658061892766,-7251651.936753702,1417386
1404.0410449173878,-3217833.7209364483,1417419
1158.8314722607806,-780509.0944895591,1417452
1006.2754159629953,-973584.9361425032,1417486
822.179588570239,-853011.6206923618,1417519
643.5111878396297,-577140.7556261442,1417552
558.4477644945842,-372976.4716550068,1417586
455.2455105361123,-205245.6256835723,1417619
483.8199004007369,-106294.51988110523,1417652
564.0659826677826,-109194.83598514399,1417686
874.1748022941335,-463007.07517006283,1417719
1127.2636815951919,-520774.9607822682,1417752
944.6319061803811,-404639.80913009815,1417786
602.3783852101168,-776360.4051582606,1417819
686.2101881238103,-547464.8885754246,1417852
579.3388182875708,-510395.66812580486,1417886
547.5942163854422,-315794.87090606766,1417919
746.9270346580176,-291862.0244849023,1417952
578.6496554242106,-210534.88138721226,1417986
356.04885890925397,-101178.05034709096,1418019
533.2348329708651,-226851.06453266804,1418052
617.3038006093442,-219636.08876629535,1418086
634.3617143505185,-97582.07683135642,1418119
671.8083693645538,-55995.574258696244,1418152
699.3795543240649,-131582.19496736166,1418186
700.799070047602,-67970.31710208162,1418219
681.4148786094946,-11714.816048038672,1418252
770.839550086473,-36654.94011241952,1418286
753.638229906862,-179888.09211425995,1418319
594.6520903096308,-290477.4574519332,1418352
720.3762188751303,-344312.5163958513,1418386
952.0536505262086,-174781.2325985995,1418419
972.365817818648,-162399.58168935883,1418452
1291.531250786424,-372893.1412102755,1418486
1339.4427681196353,-546558.3546600444,1418519
1147.8810466861305,-440410.5132937665,1418552
998.2634376911287,-222973.5448454497,1418586
1015.9951757272943,-64225.01449432211,1418619
1069.8193071063788,-82762.25071213793,1418652
1050.976606294115,-119661.86511252302,1418686
994.9047635986543,-228300.55684352794,1418719
950.267362011164,-260748.70348171704,1418752
952.5995450098391,-574789.5342352384,1418786
851.0725541372719,-576706.5379713015,1418819
797.6498084151375,-335876.9156764723,1418852
801.8290458627703,-848288.9060539968,1418886
942.469165420463,-1588256.36115828,1418919
1086.1659060202387,-1607599.1229961703,1418952
1220.5599908818267,-984782.543292775,1418986
960.0134079805883,-181855.282487482,1419019
709.3128211949866,-93035.60844204537,1419052
608.0795299751984,-207490.426125709,1419086
486.6953337043655,-347003.26075198146,1419119
682.7323657438852,-360842.5838287882,1419152
780.3657242732795,-176744.68189719977,1419186
853.063042824821,-255023.22483228904,1419219
668.5741767662256,-132369.85080681887,1419252
641.6696379037185,-71723.37896255431,1419286
642.2857541149851,-8704.050304724418,1419319
657.6665799916371,-63919.3478105179,1419352
766.7220742695506,-258246.30413898852,1419386
760.037761319283,-548596.006843863,1419419
950.3035507527217,-327008.8071338463,1419452
951.2823558205416,-456083.39752260206,1419486
1062.2639403868761,-652581.6047687348,1424386
1048.7851351420322,-493231.7015255447,1424419
1054.9664583137976,-342179.8591642127,1424452
1076.5568050248135,-498253.2277738295,1424486
1126.2010119987694,-803947.4028647373,1424519
1295.1101407299254,-498476.6168925632,1424552
1581.0512236760176,-23550.140562838504,1424586
1888.2217014960352,-509152.0299970905,1424619
1980.326464371935,-1254537.4725407597,1424652
1962.3660086414368,-983358.2406433807,1424686
1845.8304834729497,-271088.13141008187,1424719
1682.08295403545,-286350.6787168697,1424752
1641.5605903608625,-975931.1408704813,1424786
1573.40656535047,-1239385.9005601865,1424819
1425.7741022423154,-1244225.0468756,1424852
1357.571643518699,-1331521.1635696923,1424886
1177.2338520715925,-1566648.2876833994,1424919
1075.5836769524235,-956057.769367525,1424952
1203.7747238521847,-1493525.0710729803,1424986
1879.4994916995079,-17830004.30350646,1425019
2412.985810470862,-42984884.392331384,1425052
1338.7814179972215,-7618270.574126745,1425086
1080.4315326696044,-6541662.516066049,1425119
1317.1658643810088,-10449809.428547148,1425152
1071.0473481123706,-4220403.89050729,1425186
752.4796901276301,-762583.5797271287,1425219
697.8509421344442,-11465.312810343552,1425252
826.3211972674899,-121174.39473211045,1425286
834.8530533594778,-246670.89648178394,1425319
1306.8180591812375,-1262375.8009889193,1425352
1752.6688097585286,-4874112.216498116,1425386
2142.5387578970267,-5507441.354545329,1425419
1984.3486285202011,-4796686.6024499815,1425452
1766.4872136681765,-3852615.6197342095,1425486
1592.3196018505641,-2033696.4278123071,1425519
937.8652469997214,-649020.8923507575,1425552
697.0202197698727,-695010.0661597914,1425586
684.4580838808479,-474837.65705079155,1425619
719.2182658653411,-578548.4302282579,1425652
791.2591255948755,-1425030.9808141645,1425686
802.792226837775,-1492931.2026442315,1425719
767.1964556968784,-892139.9918307391,1425752
703.5973548510688,-1131700.8112328963,1425786
787.292833030662,-1268123.975292771,1425819
