centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1024.6193388815525,411.584742185616,311.4450192249027,907.4519271013754,-2574.4207798600787,479029
333.39616074574104,1222.5479336488334,708.3593720704202,507.49679801945547,-5207.0998619354705,479062
395.33909495520425,1415.3897017617105,691.8916100083885,581.9604797578612,-1105.9842937924222,479095
1529.2384129469924,516.5287988099018,697.0487787809401,373.38853758518087,-9375.752734727186,479129
331.3605993128789,1152.3133254458182,1767.038765845277,624.1362030839102,-1381.3064460194084,479162
954.9261751570118,407.6997541391373,1516.1853448704746,245.7356303021603,-3704.820949774008,479195
563.1527323914889,376.4597690294082,769.9337633848771,515.8071344989327,-5.084604649176471,479229
591.9442541320931,288.68321738542403,805.695477049429,156.7322557739791,-913.5965241863527,479262
2022.1308068470744,248.99602403838583,1522.5301310647353,568.6589487557546,-41.960026151197965,479295
604.252430694325,1602.9766061923674,630.6462632741209,617.5184207778744,-1.5812367764266144,479329
648.837421855429,857.4018844590887,392.5684653662339,722.3094904540574,-1358.0170520071847,479362
925.6318951495526,349.64124470662784,1934.658884661583,1088.9178114072706,-1950.1893636951786,479395
804.152348749912,2103.4003423029103,361.70706379610556,1063.7838885403357,-354.676964004581,479429
1013.6005130227588,568.4852404600185,1492.397065127106,836.0867179904247,-109.0627582297942,479462
697.99283663946,898.6193703923768,477.063937014736,802.083536796511,-1010.45431121619,479495
582.9734127728296,769.935796234264,442.981940941163,666.4795570758341,-349.7393542199774,479529
685.9485616201167,845.9367588655786,538.3168212121928,626.9617213195714,-620.1416225858724,479562
566.7600903380547,742.6818377618406,596.7336089076935,770.7976388131972,-174.3757173900526,479595
503.54428142099664,1010.3588471429347,846.1034215744551,596.5953402432841,-1136.313296424262,479629
500.13898068436936,899.5343239699083,1242.5079476606982,604.4833542451463,-691.7488810738407,479662
502.28577523159066,1446.8624675483154,1024.9751216493014,684.798803932786,-122.19626445148359,479695
692.3763427500971,1633.659389224082,1086.2955398969473,801.3953465009142,-126.99721335906395,479729
1170.6553720032211,665.0992345114362,1691.6778653159708,865.4623042050994,-3990.016504603339,479762
1272.8212757492704,588.0537095176663,1776.484449692707,562.1441096373776,-68.66944502420934,479795
461.2696372485839,1622.8287032216308,2198.868345308559,385.76806503390094,-7.643505119694345,479829
331.82311413224124,2824.436403957434,1951.7317950989066,399.9174914904323,-137.84185516305706,479862
3632.6466935280123,405.4278166266736,2897.9418558694374,286.12060394176433,-595.5710106569062,479895
348.60067105962526,4499.59087029032,3271.188316193368,513.4685968976096,-88.14427355793346,479929
284.2582450557786,3307.627095063771,4531.987864061421,651.0975349362029,-4571.500235617766,479962
469.5881173965115,3769.153353208118,3274.1815771273286,589.6573042769394,-423.5270257058331,479995
2308.1431931316565,847.2594103633337,1918.8082238723077,682.5789331645095,-5757.983101552083,480029
735.9171148981385,2060.0257279946773,511.65077141293006,988.9914054227165,-9290.97622510716,480062
1148.896921218181,2950.1074556700473,271.24527645656804,703.6263212814029,-1313.7288307700721,480095
2741.9835885723314,516.3380675487717,1199.2636619265622,96.15092303249094,-4508.338364985175,480129
221.10762147966477,2308.4733050221744,1544.649151101958,771.5594597955494,-25191.839447210546,480162
2638.2359636696638,810.3545444307194,2145.2899570920476,451.6779826380737,-535.0246409625506,480195
2750.6431975085393,820.3169093550518,3092.94762322287,388.664379638783,-40692.33645235117,480229
344.7521561035021,2913.815882996041,3468.2448010485073,841.9346768009974,-24270.901723973155,480262
721.8871102880283,3011.345380390632,176.1168705708742,2453.130652859729,-3427.6958006439136,480295
147.7976609064101,2500.833860935188,1944.2751862840817,714.6299741824436,-667.7028611876212,480329
635.538354468084,2455.9008530476144,1458.1100781491086,212.89504538374786,-33.39930210384665,480362
895.1251309174601,2706.821752535619,326.48332865497537,1307.769475098727,-1553.2722207347954,480395
485.1729498415159,2875.9773990767035,1340.9507820945555,1068.4371764404307,-9613.417484163852,480429
560.4536281441585,2648.480885337857,1510.921904004307,493.4946808223975,-2.4614000985173456,480462
464.9239908960999,1664.4437509270176,801.8160636954088,2082.2893650979445,-21083.365378486524,480495
1855.2541281150015,774.9838707999025,514.9349473477208,966.1143824620353,-13762.240224491765,480529
1129.2236270996104,2006.7225012964982,649.2711298063391,1242.0547491958637,-1760.6055806504323,480562
1867.1459404426662,956.7162588772076,1409.856021017749,1645.1291742595777,-325.0741769432341,480595
1725.2550536080166,1579.2987376731812,1883.7404279783348,1463.3871668153988,-1381.9943677916185,480629
1402.0399423696888,2005.6892805379305,1166.8736006954653,2194.560776100767,-25.019870477583552,480662
2095.2942514119586,1006.1282224448333,2510.5898107717435,1395.0161289390169,-12014.604098202939,480695
2525.9869358332003,1668.6905106787626,3066.3478276281703,1154.9844154792738,-57432.95914130039,480729
2015.760650474158,3085.4140726975365,1472.4661246209957,1612.8694925504667,-563.0236872514677,480762
1539.089520447205,2469.1650410614516,1403.2091789893623,1635.662862572847,-673.8960991861529,480795
1374.8191870805015,1269.0701320258074,1175.90008078918,1298.8529554957329,-4.405670617876799,480829
1299.053116696927,967.8832654043431,649.6375912768596,1076.100831706769,-566.969100452237,480862
742.1084826357936,1126.926794428103,582.6604581729073,867.669868095003,-467.5809634756819,480895
682.0904288418744,213.9976635386471,942.2913562163244,472.26581498135135,-8184.293764615522,480929
1010.7400997557802,454.48212286073476,819.7182442766539,881.5214121052308,-70.90149135131699,480962
1207.00415714382,768.7919094267316,337.11867346677786,888.7457454187896,-660.9292750725458,480995
292.40725025210986,678.7868609482123,1079.6152092296588,554.5268253204708,-2773.7948081448494,481029
322.71109873164255,564.3350068886388,267.9906714794379,207.85571919001893,-178.09351083214136,481062
137.3935951927891,274.61973709112755,310.9054100967596,230.27809274874585,-9.65194513145562,481095
208.38761021561902,664.322963625374,96.85556256612216,628.0676715131897,-63.20781724648585,481129
256.9163287920797,826.6319317539744,62.63385665915837,228.4337978496177,-27.2988093853035,481162
207.04347369574342,822.9513079288597,68.97100840208151,184.61581730718524,-36.28955635805387,481195
761.9691594808809,210.10956830706579,522.7064185563441,124.82387592123553,-298.9386116369318,481229
258.2416310096073,581.8118252493671,385.6215761598409,275.0363612324741,-7.520026995584329,481262
396.90175106693596,658.5476444419189,268.37660106648644,379.3311034859959,-47.82785619329378,481295
501.22350304031033,232.13704040189094,856.7858542249633,433.6749935147287,-229.78894690170043,481329
273.4958866235469,819.5870911623731,430.3177028137192,331.89154855163156,-390.3492902472559,481362
347.414944462776,689.3192293850506,581.5376170120038,249.64975465639858,-250.7127278524586,481395
593.4089846486958,180.0166658951332,847.5547179976052,379.7446510485697,-3567.553876407915,481429
894.7686851918768,212.63583893596115,801.6693562923488,1018.5204956209767,-255.486363622362,481462
904.5643093828576,423.8796999149641,1153.13529128199,759.0559926645728,-10.820381427899063,481495
1067.215067359902,623.3948232881563,989.2709436751895,1047.0620802989667,-3.7885950567164692,481529
589.8854395391702,988.5711911642985,844.7893228491941,609.4784655752818,-42.33643935976934,481562
521.4067510111468,315.4377910143298,572.74514401533,624.0152241732568,-1.3717964742272571e-05,481595
478.38373718177337,386.88236042969487,609.4464701678073,253.87595396177244,-1104.0783766953539,481629
240.93629013548588,941.2831667463304,502.66191421272407,329.6361630646735,-1590.4081914979377,481662
440.8684611082993,1441.6951827622925,649.8068150366928,208.51139057615057,-7539.20626373877,481695
1470.0823106207354,227.50321073983912,670.4222550005333,408.5719030966275,-16.578206128718122,481729
147.37728725831704,1153.1456976462255,415.5442214734793,285.68164099220655,-229.87040075899014,481762
240.10414407085938,511.74505371327234,106.21253826489695,347.0633947854484,-168.79343065560198,481795
97.43715923609432,274.6000428747177,193.26148090087688,118.34694757364889,-123.6329064064191,481829
83.69587803470371,183.17335438940148,264.63748789617847,110.24971655292362,-288.04448346945804,481862
165.0969412193939,465.537323960174,236.24775131204953,191.39276500094618,-31.619010585182835,481895
190.83238718833866,613.4900162186831,259.7267795203259,226.33798681341977,-194.23145049645345,481929
145.16542288024377,493.62131234378444,219.17936502845106,171.56631370988887,-6.81189145000449,481962
529.9675502137335,224.11604137142882,378.0436482735823,647.5507702103365,-1775.7914409077455,481995
820.7815348563324,1249.7315711783872,934.5977744463123,1206.0883052247875,-866.3440777664064,482029
1797.2389124222973,851.8620780384581,1133.9673716646348,1618.0015451166912,-1497.583350236846,482062
1273.8140287805084,2368.913252949546,2684.8852861900823,2131.7028404540815,-4.640163940480037,482095
3255.387640223254,1795.083842053067,2501.932453124984,1720.3418264984432,-1.6237633467339447,482129
1814.3897045563283,2961.1387810209217,3519.375796927631,1607.9875621409515,-16790.23906786076,482162
1977.9539933982287,921.8204814387669,2714.9889502537576,1617.6925687890648,-4907.505769273822,482195
621.8026509776963,1373.2508874928862,1089.7807118865703,314.10985339527315,-2067.926474218279,482229
671.0603441803235,1346.411898343148,926.8165945860054,1100.4898909122246,-9325.028937171583,482262
360.2082730865575,1190.4667152003872,1761.557833282802,907.3074606681516,-9010.34363182091,482295
951.4930372840361,2319.5089997669766,525.9779365506504,1467.3489700817595,-14178.420523840048,482329
926.4108159990361,3051.941349370921,377.73050047142306,2414.7283491109306,-20879.33802721645,482362
487.6786357087037,3981.2759261322244,2473.4312199857104,1051.0057088332107,-191.0965465945717,482395
1206.6304322368137,4574.311314285463,651.190788423731,2781.160549123333,-17568.114144159626,482429
3266.4515915592565,670.540047534736,4978.701135838543,919.4019795497506,-1810.0893042282332,482462
713.7148558869239,4874.654141577636,3692.119310098199,886.7880242763767,-118.20897261467947,482495
829.337854526623,4586.186651238695,3922.050101668769,623.5711667484313,-2643.446098356105,482529
518.6298640519217,3874.901030994211,4235.7220163745405,782.7087580958832,-3353.1282269700996,482562
353.30157089942304,3410.0293253871,3666.3941413874204,535.1969535241537,-5906.441876929583,482595
425.92507441053203,2846.5435180232184,2440.9774681467256,332.2769928839491,-11.661976765541631,482629
1670.9952124407778,376.61219299419713,2046.9943820147626,246.9554615715149,-3598.5121762033327,482662
1583.48760651923,309.02515460045674,1137.9951669493153,651.7361429290231,-22928.907648327586,482695
403.8749806561431,1306.003062783545,534.0284473730107,1248.048476622603,-550.2347927428809,482729
1105.5939580153286,371.9181230767173,783.0415059241751,1294.0069551590516,-8043.819454183505,482762
426.07238424011246,1662.2947993662256,942.7157577976513,655.469297526589,-4719.6467758919725,482795
1476.629946872269,437.3109518964478,1046.017208271451,588.9804750583843,-4884.262702845386,482829
1077.6915143026783,539.702797387511,882.1717519848388,1263.2311744094982,-436.7809841905179,482862
1672.384226187272,481.15695578905655,2024.3307536072261,272.3013037060234,-8483.967791615789,482895
419.1387413015532,1770.3112720648874,2967.1316115063046,338.79935064872836,-1280.4310802994505,482929
1879.9257964079327,468.1158568165697,3824.921698544952,1005.7554374697658,-26577.08919377771,482962
558.4068624987071,4544.240090488178,2197.440784185094,958.5640302035123,-6256.551828699801,482995
5086.680843143198,668.8534966642544,2300.3501907318373,554.0855401190095,-532.4284620508572,483029
5199.629698353528,657.0435306124007,1823.6734905130359,392.2958067581146,-1039.597760782813,483062
953.5732798269885,5064.019253517901,477.21301990778056,1579.0354650862025,-26068.467260992344,483095
1074.95040197226,4102.646584827896,175.3653329481058,2119.6230797007283,-67843.26659935391,483129
2644.027987748995,1151.3837699798053,3387.4844649090273,256.69631863351697,-92613.82845418167,483162
1470.3009895936275,3205.7177043526463,696.4508420812037,2157.1029182679254,-99143.44912876442,483195
3190.80836152847,1426.7522559996182,760.8353205870325,2031.3377365667188,-252.2298944550226,483229
2807.819972861508,601.8685178221384,1178.5796536509529,1901.622728093036,-9599.574509164393,483262
268.8010416646483,1627.7557768168974,715.5871714892603,463.55582188124873,-184.26207843766102,483295
741.2696789200502,351.8152924476138,1049.9980952363676,216.89398331904,-68.52622753142191,483329
310.2644033723495,1221.4520047877445,748.3729017007497,553.1231860716177,-8268.482059965218,483362
692.2645459694694,1729.581741346734,881.0192960429414,1175.6109050191735,-1039.5967873687396,483395
1480.6760972628094,992.6096916714041,840.6842451241727,1280.3296450523983,-16.589989150692922,483428
1293.8259943267203,1516.452768799609,936.560195609444,1598.813935390857,-1362.592808947395,483462
1669.499625636376,2098.6731522559676,1478.9710288417482,2190.432833939448,-1953.3916935612356,483495
1137.2501923499508,2666.2675423176925,1730.8526800395232,2121.5466056629534,-12890.785566343831,483528
2560.1056618819466,788.9252182558243,1622.4185649825386,2128.583675053057,-7986.076595242776,483562
1587.6044847505314,2224.5531280136247,775.1561133087966,1169.535377831727,-60244.76128959446,483595
790.0132910274358,2658.551109157016,1259.3735509103144,1995.9689376340505,-478.51853509240533,483628
1156.4477187182679,2671.5604054559576,1780.2915491570475,789.8240310347616,-24015.34774262806,483662
622.001607714964,2431.5365512366866,1609.9012392069274,994.6959919713718,-19617.76711217732,483695
