centers 0,score,MILLISEC
723.0535244857371,-6305.003643767927,635160
722.0599522373765,-6527.126874787778,635194
722.3050242998404,-6922.2593560344685,635227
721.3965293470067,-6718.237230466661,635260
721.1734986832037,-6783.923985136404,635294
721.9435171504432,-6856.790222238833,635327
722.940810330324,-6576.923794672735,635360
723.992279144039,-6229.898699099528,635394
724.3239625604748,-6092.986303459948,635427
725.6227197956772,-6066.342581620733,635460
727.1508912720996,-5793.9066109561345,635494
728.2680702672368,-6146.089146175005,635527
728.4039217120239,-6001.634172718828,635560
727.1474420782838,-5892.98739504494,635594
724.7782116637793,-6698.719487269427,635627
722.3022908350129,-7180.003272462437,635660
721.3950056564054,-7461.229069974437,635694
718.9580353417698,-7773.71708751285,635727
717.309461261161,-8085.683926114807,635760
715.3730300418622,-8461.139443624383,635794
715.0693918138312,-8103.824454987843,635827
714.9290683447917,-8293.136178240331,635860
715.236546831815,-8611.410380504574,635894
715.7731457596846,-8307.019046426476,635927
715.768292077736,-8117.760280604348,635960
715.4098628463712,-8142.640710681446,635994
716.3395527041388,-7863.226158172287,636027
718.3891791974299,-7514.93606021421,636060
718.5001176659789,-7677.9045698720465,636094
717.6057753773835,-7961.75572512158,636127
718.2662124435028,-8115.24031032464,636160
715.6909821403765,-13497.090414716356,642494
716.3968824424576,-12705.53413363818,642527
719.3576777208032,-12446.657520665362,642560
722.2048140468949,-11715.032837449784,642594
724.5547246065245,-10484.255251817442,642627
727.2229217349951,-10364.110516086079,642660
729.3557377002722,-10326.039418457993,642694
731.213335489138,-10557.290014246839,642727
731.6821096307293,-11115.45223162706,642760
732.8697563105601,-12189.601426501338,642794
734.1700081197816,-12732.995886998917,642827
734.5207455480229,-13707.371797883321,642860
735.7037829905096,-13671.718467265553,642894
735.450806479519,-14946.556243125742,642927
736.4433660774101,-15256.842802868863,642960
737.0074764431434,-16648.898334547204,642994
738.3992876214149,-16209.460200934573,643027
738.8322359968626,-17050.63525938216,643060
738.6632597587932,-17050.943412568326,643094
739.2718502395074,-16637.65721727652,643127
739.8351605739742,-16565.675892409046,643160
739.4219479376444,-15990.914540497184,643194
740.9399138641606,-16464.220214850677,643227
739.9757840425659,-15808.19515294946,643260
741.2102973164186,-16597.475760531284,643294
739.6398470201389,-15868.4835001283,643327
739.2674495829425,-15509.189935657936,643360
737.7905904697953,-15540.223071153208,643394
736.8647075999578,-14979.01346814407,643427
735.0259717488551,-14060.104273256056,643460
733.18540102307,-13328.838633200525,643494
731.2898332510068,-13464.89891857343,643527
727.3970877803746,-12996.383443150444,643560
725.528430672934,-12117.481426348326,643594
722.5806214181697,-10791.22775465878,643627
719.5619517893762,-10451.987685317601,643660
717.8696682907758,-10320.696740457463,643694
715.2997788498595,-9739.131886710336,643727
713.1216279814296,-9439.718525577926,643760
711.8957461289517,-9561.233217515353,643794
711.3619309457607,-9313.01600559349,643827
709.3515668286509,-9268.77318869048,643860
709.1755049562827,-9403.51585000706,643894
707.4766681333238,-8903.820234854598,643927
705.2935474548087,-9011.059593057285,643960
703.9815471741657,-8609.906191339358,643994
705.9475555776951,-8288.243869385922,644027
706.9501013136163,-8657.7712633379,644060
708.5880689575677,-8455.742654926824,644094
708.3265865594819,-8115.233864963336,644127
709.2649035702955,-7790.48281709766,644160
711.9353573441273,-8141.234816449195,644194
712.8399572746123,-7947.976563644232,644227
714.6268244899409,-8240.508597116037,644260
714.8080687485441,-8701.124259883189,644294
715.5340159193784,-8327.360311433624,644327
714.6955782756668,-8295.151966051035,644360
714.7958188530708,-8274.68675084021,644394
714.1624802609992,-8152.758937289144,644427
715.9912789283362,-8662.442492827116,644460
717.0547202334794,-8469.640954432418,644494
719.2794905085622,-8873.072668716222,644527
720.2982758965892,-8808.968702005754,644560
722.0880137206445,-8709.502204871487,644594
721.3031044263735,-8639.157724380802,644627
721.9198534978553,-8671.625628175672,644660
724.1018411947656,-8962.617891752308,644694
726.5787204266359,-8563.815115962538,644727
727.9312826515364,-8938.238686445151,644760
729.3852461263267,-9532.813666188875,644794
729.8003793412302,-9914.031566982856,644827
729.5505303468057,-9407.118353472471,644860
731.352102775548,-9912.508828920729,644894
730.1531836543419,-10277.641997144407,644927
729.3512315974602,-10321.904836339167,644960
729.3749755766057,-11144.725013128995,644994
730.188615431904,-11316.929468194548,645027
730.0015539253726,-11632.656332706425,645060
730.2534833101352,-12505.250567070992,645094
730.1458949691117,-12356.860298774132,645127
730.1845534567595,-13204.589465763154,645160
729.9759407306444,-13389.62977205369,645194
729.3424487946052,-13670.961931443519,645227
729.2897541060272,-13833.27277985173,645260
728.4643399506074,-13650.52710162965,645294
727.0678020032587,-13326.056450750464,645327
726.1605985622655,-13585.925478462039,645360
725.8675169013698,-13216.73953719828,645394
725.0416657350612,-13090.914740638622,645427
722.4172941111308,-12685.265845759466,645460
721.1927397910025,-12636.160363736526,645494
720.4994566253828,-12787.665012640475,645527
718.6785859444267,-12493.450524596767,645560
717.2681956674845,-12702.677419555566,645594
714.7917900276125,-12848.484545608102,645627
711.3442128226362,-12748.054418719907,645660
708.9780752607194,-12352.443998028271,645694
704.6591892148485,-11848.13527536115,645727
700.5797029588756,-11538.399010268022,645760
696.2235681164327,-11670.715996114694,645794
692.5862210283806,-11261.632208135783,645827
690.357325699153,-11248.814267568267,645860
685.7745582820716,-10840.27606514813,645894
682.5402163400277,-10503.265392541018,645927
679.6213012306671,-9994.434567674594,645960
678.0100862033142,-10306.615032871694,645994
676.7098346214418,-10779.99863310452,646027
674.744992881599,-10518.972906054625,646060
675.1828858001854,-10761.353612668638,646094
673.2002006187363,-10145.44943446582,646127
671.5514132768728,-10584.496629173966,646160
670.482670933471,-10128.93988959444,646194
668.9622715816207,-9923.396001789473,646227
666.4917298767745,-10063.87002932322,646260
666.7438658848407,-9580.086524687642,646294
664.1016587328792,-9456.934341192282,646327
663.0944187303382,-9362.959243374418,646360
661.7801153017133,-9248.394956255228,646394
660.5044532356108,-9353.336279634192,646427
658.8311860129536,-9097.341683824574,646460
657.9948336601861,-9129.994382519579,646494
665.4885440274553,-4160.988841088694,672893
665.8809842372771,-4227.574155975749,672927
665.3893088615845,-4258.338263514408,672960
665.6968538499666,-4766.493871281236,672993
665.8467088552094,-4738.8015334297925,673027
665.4838190391043,-4571.432985642803,673060
664.4501259177435,-4527.150839473746,673093
659.7877248994341,-4209.790360142965,673127
656.8491270533498,-3607.121446262292,673160
653.9803996148808,-3734.184597804487,673193
650.7876824957831,-3671.9615588389097,673227
646.0643273987206,-3669.4243141939583,673260
642.0194214210475,-3531.3125909168725,673293
637.0228438285383,-3718.4822030087203,673327
634.6281235711333,-3733.7238629115286,673360
629.7617082901795,-3866.9538571741773,673393
624.9153941395599,-3550.750836992145,673427
619.0793807114632,-3472.601889556278,673460
613.2724957290786,-4000.2299111361235,673493
608.3947693795081,-5144.022958275665,673527
601.2989807109082,-6958.678980114816,673560
594.8670674833127,-8493.860119019451,673593
588.333149380796,-10536.526698369524,673627
584.0572304053588,-10920.758056107908,673660
579.6129304871259,-11216.254060630548,673693
575.1350038235106,-10925.63688465229,673727
569.5495393441021,-10942.61116460546,673760
565.5588506283913,-10490.932379464903,673793
559.7166477687758,-10528.371052420487,673827
554.054694761293,-10470.976064852137,673860
549.0064705435245,-9556.476506710638,673893
541.2509581973208,-9118.001252410546,673927
534.4911843502175,-8823.869259508676,673960
528.5053041917583,-8225.717205885172,673993
523.2727110814303,-8022.349187449736,674027
518.8738074163734,-8785.85988618109,674060
513.9363737601345,-9489.018631416719,674093
507.546829450767,-10819.079572370116,674127
502.7305167504833,-11950.13763896017,674160
500.38051738395654,-13282.689112819708,674193
496.54773180958574,-14647.750173778597,674227
494.66554941445344,-15947.971112484542,674260
490.8961514050607,-16691.84267849839,674293
487.0827148782511,-16624.144334161654,674327
481.26737938049587,-17880.54772114932,674360
474.89806297482556,-18247.14891379294,674393
469.0689294588428,-18230.697081675837,674427
462.07258997842325,-17325.60795315982,674460
455.90687001594387,-17091.62936132619,674493
451.69961266215444,-16162.299604298358,674527
449.97494856561974,-14477.728316839384,674560
449.83165363015974,-12659.416961779996,674593
453.8902308563856,-10027.291665684908,674627
458.03823856981563,-8348.860039303245,674660
462.3226287334911,-7225.934804772624,674693
471.9822773067312,-6507.6495417594,674727
479.4142418944231,-5877.923343977883,674760
489.19854869896056,-5861.899754153432,674793
494.8553066897446,-5707.127204994033,674827
501.4379216630951,-4519.053590978396,674860
505.22930891079557,-4633.727087599758,674893
509.70282465410514,-3786.1526981326733,674927
513.874930081818,-3491.7811670331985,674960
518.0911203800567,-2847.954916687555,674993
525.957288025962,-2226.6558618759855,675027
531.9857603579611,-2069.7538818098465,675060
538.9050635855008,-1929.6622095365306,675093
542.8326666860954,-2038.4798923119793,675127
547.5065980963675,-2198.6252047137614,675160
555.0088327412644,-2801.9778958955458,675193
561.664860997608,-4230.9196026884465,675227
571.7410145873613,-6185.061193073833,675260
577.5051562495638,-8072.972525834438,675293
586.3928092681647,-9748.36619294913,675327
592.3434109208619,-10711.417693194724,675360
599.7849205335391,-11483.245502881007,675393
604.3696374840683,-12129.70643687945,675427
610.1390240448703,-13933.856687866031,675460
616.6270054653835,-14994.680653969286,675493
622.4523383894197,-16787.432167716684,675527
631.5150850256829,-19416.486925022564,675560
639.8855934691593,-23779.13635310881,675593
656.4347221905266,-25378.277513230674,675627
669.8389529674745,-30584.885437187375,675660
678.9378563651396,-38673.93597154497,675693
690.3608231380305,-44226.66938090523,675727
703.042132238851,-48338.80148524961,675760
717.2152333117509,-55250.54552785381,675793
728.9834392748495,-57272.72631505887,675827
743.528259500067,-57904.63662400536,675860
754.3332490339315,-58556.74700956375,675893
768.3212503707172,-59821.28114388891,675927
780.1855961792764,-62632.17757193526,675960
793.9745032767089,-64251.440732517025,675993
808.1109415789475,-62849.53050193442,676027
821.0029028960791,-64290.16718105588,676060
835.0928430510812,-64521.71742431111,676093
845.3329827719479,-64693.74118940891,676127
860.3270111117652,-64511.16975748376,676160
873.0402999188624,-63483.17358791422,676193
885.9546831391658,-60960.49711890136,676227
896.62159123603,-55180.61064684771,676260
908.2533324359487,-51006.42059497023,676293
918.7519995726736,-46326.81640606958,676327
929.5247643984327,-40662.56185019131,676360
940.1561360724417,-35267.1990266831,676393
949.7610946149216,-31749.315779329223,676427
959.1821485114302,-30145.029884982825,676460
967.8507399261499,-28336.72612202068,676493
977.0677384122839,-25474.172769523248,676527
985.0472114174801,-24869.95639323126,676560
992.7535636324676,-23666.809475179507,676593
1002.1780199860201,-23084.081284501604,676627
1008.8666886285777,-23121.022878042677,676660
1017.2143280202739,-22135.054351313316,676693
1022.1932601571111,-22347.694446882648,676727
1029.8074486941366,-23111.09307036605,676760
1035.6621571756452,-24295.48097144607,676793
1041.520903665496,-25187.03613904331,676827
1046.107716315498,-26596.22932586856,676860
1052.2295265558923,-26900.11721981287,676893
1059.2484255016159,-28436.865361739678,676927
1065.504961616127,-29414.883857077522,676960
1072.3908179947261,-31814.66740301156,676993
1078.250990261179,-31683.01000393642,677027
1085.3371401815346,-32734.460712839187,677060
1090.469864488178,-33936.373215674044,677093
1097.4191091602718,-35339.49424937765,677127
1102.7222710847625,-36409.96426831616,677160
1108.0341367397932,-36570.75909650635,677193
1114.0272338593836,-36326.61109805037,677227
1118.1326075012075,-37080.36021275227,677260
1124.6732503079575,-38246.40020867129,677293
1126.7593079457422,-39807.30978815986,677327
1133.93382461794,-40598.40693665447,677360
1136.5631809029157,-41358.679079229085,677393
1140.492298078062,-42994.59012310441,677427
1144.1836163592554,-43009.26027528116,677460
1147.0172384317934,-43356.273701510836,677493
1150.4965068407048,-44888.938736680924,677527
1151.7390468088347,-44649.8402793854,677560
1156.1939983059656,-44551.191406324324,677593
1117.698448305099,-27465.893281869332,679560
1104.6671511016789,-24509.426384503426,679593
1086.9570396700587,-21918.96955851087,679627
1072.1143409567449,-22037.199574423066,679660
1062.265588825586,-21068.093985155254,679693
1046.886596265995,-20132.272792998247,679727
1030.497513867497,-19365.369564539596,679760
1013.0013633565787,-18846.189188564294,679793
1001.7254562765497,-18712.55123769092,679827
994.5085675712473,-19857.545136929035,679860
985.2077885122355,-20424.067274151043,679893
975.8553009564638,-22297.15797584715,679927
963.0602431395722,-24875.840419740445,679960
949.3932023630393,-27159.7365342649,679993
936.9283266508775,-27663.55359593357,680027
919.8720130925924,-28519.397644907993,680060
902.8470779518581,-29204.769168957155,680093
880.6605948059433,-27800.583780210145,680127
862.0602948639805,-27365.240095134235,680160
844.6785778204664,-27745.50085597094,680193
826.2547363840655,-28442.553014491827,680227
806.7247576827237,-28967.82670875296,680260
788.3901201152786,-29317.092523083447,680293
772.4017962143462,-27843.326024258193,680327
758.1365856879332,-28718.58720721589,680360
747.8091655429276,-27333.259649951207,680393
