centers 0,centers 1,score,MILLISEC
774.1236860270812,675.1163348294352,-1944.4250884744906,642860
775.0329915938679,676.7099700854723,-2070.8185970170443,642894
776.5199647476624,673.8470690773038,-2296.4880367221167,642927
777.6144314512694,674.6867680166212,-2543.9181227293993,642960
672.3689625912182,780.0998190110936,-2721.77342459544,642994
780.4275075425753,675.3569577396745,-2961.675677873951,643027
674.1475038433261,781.9553907658868,-3103.586680132994,643060
781.481461445801,674.4359572282815,-3300.4554447487626,643094
781.4786710855371,675.9616189704628,-3277.0392728101506,643127
676.6262847226412,781.9744111415296,-3247.802604444961,643160
780.9018106240383,677.2021539080538,-3086.57197688155,643194
783.0408241452775,677.7885484424855,-3170.570366110849,643227
781.4924375837797,677.7008037307452,-2880.9512434906,643260
677.9484268727492,783.3848776121982,-3257.2615870925647,643294
781.1373502146382,677.3935922283897,-2953.1627147971526,643327
780.4237104990655,677.5330582087581,-2805.406341188008,643360
779.3066810759414,675.5164545605764,-2613.329727020325,643394
777.7715778305088,675.5044022541313,-2428.7232277005064,643427
774.9361467540613,675.160709241046,-2113.9387561597246,643460
772.7003417955863,673.9129898642954,-1618.1095512844415,643494
671.2743875883559,771.3001303594407,-1458.7198582847618,643527
766.6515208780731,668.5154381338266,-1439.5545594877092,643560
763.6355753033837,668.3677137272593,-1226.3228872032093,643594
758.7720662333275,668.293454195433,-967.572671094181,643627
755.5652063010625,665.5570700218466,-730.2301695681329,643660
753.4624912721156,664.4804338187663,-819.3288821000882,643694
663.173901982401,750.0503634281652,-682.1084227055117,643727
747.4386427448176,661.6461058363477,-607.2872585485285,643760
746.5528314405485,659.9101181615567,-552.8815003006561,643794
745.4731685884547,660.19507448172,-586.1920042209854,643827
658.9464382013603,742.9549859135113,-799.8498822447579,643860
658.3401883319812,743.0657160391504,-789.4177956970868,643894
740.0466804181145,658.6216497061375,-947.7774831189402,643927
738.5669375135527,655.3834623666927,-707.6709480473438,643960
655.7793074796848,736.1163736371531,-865.0531527920476,643994
659.4071949411963,736.9744626686942,-1068.2266421347117,644027
738.5319155536695,659.5773799535366,-1177.1888331387115,644060
739.4749429843514,662.257757917392,-1300.7502513287684,644094
663.3730265583229,738.2956265602547,-1379.1586757039472,644127
665.5688870365423,738.3955812594642,-1426.009947370904,644160
740.9641862237737,668.3921140246575,-1821.188020520712,644194
684.1549613781098,755.8674511193663,-1776.7591417764602,644227
685.4654104300558,758.3689455797685,-1862.59807232558,644260
684.30872640882,760.5570822581303,-1724.5501362155258,644294
760.6792229654739,685.4372112219814,-1533.7279139842035,644327
684.5247352987536,759.9518427410364,-1468.0537215194186,644360
760.0602891430849,684.6195053263947,-1445.11251538831,644394
684.5700331703794,758.5511508969291,-1584.9120012055882,644427
760.0347928519715,686.6289363125794,-2196.3387636889397,644460
746.2122023123064,673.3184971152391,-2093.4502456040555,644494
748.9299100312721,674.8038612244973,-2279.4673346709856,644527
674.9621894759201,750.5223335103685,-1957.7662621978552,644560
752.328539488624,676.7272250686752,-1850.8317144427451,644594
674.8148900542772,752.2952473411043,-1435.310806027547,644627
753.3573046782255,674.7636767273,-1259.275602789462,644660
675.6455880392524,756.4060099651077,-1135.922992181699,644694
758.4929074636365,678.707439871135,-924.9501092175905,644727
760.8757511978425,678.5145798320773,-798.2036279559998,644760
678.0787305185638,763.5895898648354,-758.2851868234778,644794
764.8325716971478,677.2520908073536,-709.622807517743,644827
678.2913238817107,763.723334656869,-648.764195368366,644860
678.7459462668058,766.4228737813762,-687.816486846456,644894
765.8052219751258,676.6751261731661,-744.6332239445798,644927
765.2019029725786,675.5752245347827,-682.3750509886687,644960
766.5346931574027,673.6353992054103,-788.3904329945486,644994
767.6203421630044,674.0410253352536,-808.4232226562965,645027
767.8260705508559,673.2647789871477,-902.4508980704575,645060
671.5744155957677,769.3728617863801,-1027.8072743132934,645094
769.1811709012694,671.5929810708752,-928.7145455264622,645127
669.6871569255609,770.5161511442254,-1004.8061755861637,645160
669.0466963147824,770.5954370078857,-1015.0536884275297,645194
667.8139521340003,770.3614465683418,-1051.7755937299482,645227
770.5306880278483,667.4283532232955,-1077.1630492716206,645260
666.7795005412908,769.5875662234852,-967.1290584523697,645294
666.2488459011536,767.6137727379955,-996.2383795844994,645327
767.2243345443821,664.5649945890904,-939.1973823946365,645360
766.2983158657938,665.2213184547338,-956.8682504357503,645394
664.9747168904626,765.0862982981271,-1064.1202623065021,645427
761.8149096087109,663.3208708647608,-1043.9750440457485,645460
662.5555679521473,760.2841876835728,-1175.100626205049,645494
759.8337065668123,661.4980817132385,-1183.7908742291158,645527
757.5142019418896,660.4251619482322,-1181.9125003287672,645560
756.4964117443137,658.4258715522408,-1161.2803952775957,645594
753.650837576858,656.5032187037441,-1523.2927223491467,645627
749.7950308863594,653.6679857270515,-1659.5638454483287,645660
652.5964902503141,746.5657986009896,-1756.166903743066,645694
650.2317400358097,740.9441553342078,-1973.6445282382851,645727
735.8629444922741,647.6548406587779,-2201.5955119870014,645760
643.7969587711325,731.1746410132995,-2508.8847712989773,645794
641.3396973519353,726.7505701460108,-2507.6115784009094,645827
640.5635168609119,723.5531982579804,-2984.0696055039443,645860
607.1886033186064,705.4210470229378,-3120.5856682484127,645894
701.8469848998229,605.3131421008468,-3048.239148111069,645927
698.2094926770292,605.2685354452187,-3084.0173427424234,645960
601.8521413104717,697.049572426525,-3056.5743199951307,645994
696.3803954426221,598.0275913367209,-3041.3793727095067,646027
596.8961383691471,694.207206509712,-2943.417719928504,646060
695.0172028529853,595.8456175889859,-2893.350953648864,646094
692.6030546950523,595.5887843134724,-2616.0345083295856,646127
592.7098784396967,691.2617969861668,-2814.5121098218942,646160
689.2586209238164,595.3788709720895,-3078.2139287954437,646194
687.7245161432813,593.9132933349783,-2882.959581958218,646227
685.3672004388342,590.9898476285358,-2938.2022505395935,646260
684.8604041414952,594.2777128582226,-3015.9073565910944,646294
592.0962759551862,682.1030044273025,-2975.965404989677,646327
680.8150345879753,592.2119552997896,-3082.554715895588,646360
591.6502345136018,679.3125854987411,-3100.644732061824,646394
677.9643466430073,590.664879606025,-3256.3787236812736,646427
676.0021227149884,590.1474392048143,-3200.520339318835,646460
589.4387160680914,675.13386305821,-3255.0678083931616,646494
678.6133309544737,612.9893963193817,-715.7882034960427,672893
679.66036612981,610.7634566671454,-430.14684917046907,672927
679.6443532352796,608.3691313668043,-194.2124615940995,672960
680.9586960026643,604.6494852391755,-108.0173534039956,672993
604.3558554361825,681.2194222099662,-12.395215679478055,673027
680.5830811396127,605.0867706370715,-11.678666045922315,673060
679.4557002443071,604.4278286114894,-23.805622073293712,673093
602.9543929684897,673.9960578821702,-172.25583717683014,673127
605.5047481234149,669.6852217858334,-311.81488663636674,673160
666.5125487657755,603.8518030113017,-593.0893509990481,673193
662.4999184659534,603.9387386151016,-928.4321304198476,673227
656.9006992672623,602.7188399245539,-1320.88520872753,673260
669.6541794606824,623.5962493946244,-985.7130845530045,673293
625.3924450517334,683.5444389357579,-1013.1586888586241,673327
663.8961195303177,615.1161262650104,-878.3385713554032,673360
617.656971763169,678.1806543982216,-936.4609294073277,673393
613.2251773483233,671.6762613045067,-817.5274644698973,673427
607.7237085838891,664.5020692217595,-893.5761001770231,673460
601.8353086695627,659.0212439671425,-1384.0449544489352,673493
595.814417823833,658.7161756022089,-1978.7180529880861,673527
617.1183821286195,538.0213750400629,-1953.6097558210909,673560
612.9521957668522,522.5265543491546,-1952.4228183778268,673593
608.7145227704434,506.80765582220636,-2228.5190734049634,673627
604.6380396898613,501.7339932673488,-2449.363840006613,673660
600.4310108947927,496.3406088564586,-2548.4046234289126,673693
495.1171578525632,595.1394653162474,-2922.0672923644643,673727
602.7014900914062,519.821613223146,-2699.7223769678894,673760
598.6105043951035,515.981369978323,-2297.8437541052426,673793
593.4473128615429,509.12065012962535,-1995.1877954174086,673827
587.7732488506723,503.476863627224,-1943.9193907641347,673860
499.41825309846917,582.0652821735614,-1359.8388087836622,673893
573.5757475499516,492.76377416837454,-1281.3112022208873,673927
486.6676730214832,566.3735252360405,-1200.2418068100756,673960
559.5922150011751,481.8749379776331,-977.7470283404167,673993
554.1740241901765,476.9207414183111,-860.6655486139825,674027
471.03563440645587,550.7659227563184,-1157.5572297584165,674060
465.38834583440604,546.3017257106201,-1632.6485798256892,674093
456.4608233537647,541.6041668487685,-2119.812842560256,674127
467.02844509815714,556.2836242289725,-2390.3532369514523,674160
462.12233002730056,557.7677984189405,-2305.022364192275,674193
557.0643563869294,456.20331542468995,-2440.2106729947345,674227
452.0491125522482,558.5902047077614,-2326.765931257084,674260
447.18065467032926,556.4693965071579,-2359.0077677660165,674293
443.2009982160204,552.9052898715971,-2182.106404979453,674327
435.53029151050794,549.8730111854777,-2191.4386699468614,674360
428.5575809928309,544.4087859478177,-2141.3468863661155,674393
422.613585589884,538.751945262281,-2044.9547768017887,674427
416.76207936354604,530.0383559007391,-1927.790161803058,674460
523.6696059942742,410.73171269705705,-1785.6680704298708,674493
407.3733074134745,518.1890705351743,-1426.1395768047266,674527
513.3870572334105,407.7002094537592,-1074.0765645203785,674560
410.1147752619252,509.4069711825115,-828.6887569014787,674593
418.2935693772816,507.2852230750416,-523.8743522504628,674627
425.689803755504,506.56089079128316,-500.70077728495755,674660
432.4002256795082,507.2062333144655,-510.80827083507484,674693
443.6591567970052,514.4669580713203,-491.15587619593714,674727
519.4676285027722,452.71198415552374,-530.344081318291,674760
527.8155590786369,463.4538751125097,-890.9881186066805,674793
469.82469475539256,532.4012245912727,-1008.1407014330648,674827
479.2225505159058,534.760978383879,-817.6332269231301,674860
482.9249342013397,538.6858709749794,-902.5886037511444,674893
539.7218943576386,489.6901115184162,-782.3375452473349,674927
494.87985945808435,542.3675360174186,-785.6858570284692,674960
500.7958464511919,544.0340312733541,-604.5061646290053,674993
549.4744554261435,510.2791764258411,-383.1319867821304,675027
516.7856646317266,554.7859039473128,-336.9320561596609,675060
560.4641577313795,524.532334154915,-380.3470749003328,675093
551.3664943579611,508.69735599863304,-581.9555976500002,675127
557.1934288455275,508.7592750997273,-321.9314054563107,675160
566.2840822242331,509.90783480938984,-259.35287783184685,675193
575.5331604206322,506.1916633055112,-384.32502495538466,675227
588.5243261167692,504.60776846972936,-551.4702752106622,675260
596.7123097393224,500.67654229052914,-694.6776222514666,675293
607.1980268841503,503.1719388042223,-1091.224591978779,675327
614.1136866227472,505.2623081133205,-1232.5196104727356,675360
622.2453671457798,509.9431340845761,-1393.812262454669,675393
627.2997961726008,512.649002729938,-1613.8628872537458,675427
512.0449199044943,634.6625500799643,-1905.7901039873793,675460
515.0242712727236,642.0276890135485,-2090.786159688897,675493
649.0472556613936,516.0726693015239,-2641.639673653914,675527
660.0643352901816,517.3180839676882,-3115.2931117230037,675560
671.194157264845,514.651338286417,-4174.613014138514,675593
688.0004851604922,530.1716703106646,-5450.32967570976,675627
704.1476960947741,532.6039804582763,-7043.088337686878,675660
717.2032176223365,525.8764113363519,-9389.178528669203,675693
756.4823803851051,591.1784872674184,-11436.216885068909,675727
772.5386405354473,598.7973697939565,-12115.566494608027,675760
605.4402384161717,791.7318965754703,-13605.047248164656,675793
805.0076238181891,614.94716245984,-13925.151548960646,675827
628.6678754678217,820.1018488548972,-13928.277223889076,675860
831.985635291473,637.8546696476191,-13332.548823385489,675893
649.9545338371865,847.2323947264041,-13119.015867458353,675927
861.2358134905362,658.6102702123867,-13363.644625416993,675960
876.169158382879,670.6825206174537,-13581.730772350082,675993
889.8247034552664,685.5402987644691,-12770.988902086228,676027
904.0020554322263,696.5041740918587,-12623.722268166335,676060
918.4190020941239,710.1036044865172,-12447.351567812768,676093
928.8832723727857,720.007548370691,-12338.859496529865,676127
943.3741982845855,735.7562303525344,-12784.905027602705,676160
955.3633159026131,749.5557759432363,-12655.081382957667,676193
966.804355737166,764.6801742421655,-11935.47542487265,676227
974.3937003149147,779.963427617703,-9816.853517513246,676260
983.2276947989947,795.7917888913798,-8847.758006880318,676293
990.5757862016121,811.0163196292659,-7636.893963174982,676327
827.6377782084262,997.4494218584371,-6059.368667249375,676360
844.4532090513301,1003.9580874198492,-4737.031558655803,676393
1010.3039703994727,858.9467809380949,-4258.517217352293,676427
1018.1642671459025,870.7089705597218,-4053.3524954006502,676460
882.0813111527867,1025.030359108392,-3815.4097483239434,676493
1031.3448919174793,895.6520081544909,-3379.1023248241427,676527
1038.4252431147045,904.9801638716435,-3500.8493842070416,676560
914.3542418469359,1045.0197781561556,-3178.630620408332,676593
1053.8713684079696,924.6379973530957,-3042.5642514535452,676627
1060.7057375333661,931.108115271395,-2966.370442894824,676660
940.4845031379998,1068.3675446084567,-2510.167596431812,676693
1073.4059111985953,945.3742835948849,-2677.177246656479,676727
951.8240063548994,1081.796410253628,-2839.7021401089523,676760
1089.105479991958,955.497172951176,-2874.065319081394,676793
