centers 0,centers 1,centers 2,score,MILLISEC
959.1527114361757,836.8575902738785,1032.934170216089,-2546.8994912591907,555194
955.1742178017989,829.706690406113,1034.1982401841535,-2828.0430841122343,555228
1035.1386380577242,820.0539257095038,952.9826453964481,-2975.2730032385134,555261
1039.812963950729,811.2641402172219,949.3261573834459,-3086.6834103856518,555294
945.5714719375371,800.2520350702526,1041.0585958532786,-3147.5436475971,555328
941.6137913637017,794.0892623307783,1040.4547082886404,-3378.422729271117,555361
937.044070720867,784.8543813030712,1041.5166825356184,-3450.019352480277,555394
774.1172062495009,932.6692492828925,1042.7703486386636,-3619.2448611070868,555428
928.2322965694282,762.787614921983,1042.8523385407927,-3988.716254155648,555461
753.2126886327612,1045.3898794229835,922.3313235408825,-4449.150595861955,555494
1046.2547490931643,745.1781090810075,915.2564945938519,-4673.269700456525,555528
908.9334298346722,735.0634024132115,1045.122480860497,-5604.629123384222,555561
901.4076442392341,727.0314994494628,1043.8975045472616,-5915.915430680643,555594
890.4396348565592,718.706755603881,1042.8820642814794,-6598.712251721339,555628
713.2086313766334,1040.1062445731204,884.2818183311892,-7527.227797509787,555661
1029.2064904575757,708.8615910693836,879.4724273982303,-7698.988305693116,555694
707.1512519161831,1012.009881374683,874.9999391205977,-7819.4269046509635,555728
648.6516784839148,803.2180540360562,941.1807818149091,-7036.987225615576,555761
933.4573128038782,801.1651045389597,645.4897365566706,-5728.840884081505,555794
888.6223875908861,756.7033764957046,643.6217833479535,-3334.75681681921,555828
755.178124683177,866.7631183663008,643.9402146162329,-1240.0899197780789,555861
643.0031104123836,852.0682540008611,753.3292772752164,-1127.0715717722655,555894
638.4355879804947,837.7692030178155,752.3150935612019,-1739.2874246829656,555928
837.1400713854396,631.9192986450089,765.5851954248458,-1260.6188541635715,555961
630.4926645092709,823.6023637804643,751.9564176397353,-608.384691295853,555994
742.386117645274,624.2956030599607,814.8663278125703,-497.44024966828,556028
730.1850912099717,616.7373833326467,802.3843281575048,-319.2450038298769,556061
790.3029651729712,718.9988692408815,608.0830535379192,-315.6985382869029,556094
701.2669220910823,611.811245401717,773.4404912269742,-260.02102295310954,556128
605.3214022319053,763.0290493770884,687.4086991811166,-291.9001936436685,556161
679.3950448959691,759.5991017899462,581.9501696880928,-256.1550614223263,556194
753.3322462708604,669.8452765906463,574.3465852601546,-270.66431540021813,556228
570.0736794485429,747.513535334851,662.8454067102582,-348.96258860971204,556261
739.0626347933917,655.7854427744641,567.3358793519056,-356.7497946999119,556294
735.6800708878663,653.948431114583,565.9063526768365,-409.56548239941867,556328
656.7559134157516,733.2223918182888,570.1806731203716,-597.1886594188162,556361
656.3484610368253,732.0610377724278,570.9115518186683,-757.6693402942865,556394
656.954518044827,575.0356510686968,729.871611566233,-811.3837003978483,556428
574.0200344935706,655.8545301540926,724.6023722884154,-620.4747007102526,556461
654.9729251782621,721.6136702887223,575.926210551317,-617.3562717396183,556494
657.2995988238537,719.5920181483825,582.2422176379861,-661.1296062780045,556528
715.7263031544569,656.363736302349,581.9493105073672,-646.0092801499667,556561
654.8363088628528,713.4835074382463,584.7324174355309,-697.3864169845858,556594
706.9908504129011,585.2879633137862,650.5377934929277,-686.0333395920275,556628
704.2333445330119,645.5332679845266,584.2345419435588,-770.3927461313785,556661
588.0212581191262,703.4004104506166,647.3619506601676,-833.7348307336946,556694
656.6579064614496,723.7541018882034,592.129208872523,-943.1816449986147,556728
614.8707829371642,727.59672896461,664.7458728203454,-1067.6897171117705,556761
612.3517800515795,665.8528894596286,728.9684492486626,-612.4541318510436,556794
668.307287640479,728.6686489756506,623.0081886136961,-499.33241381481133,556828
735.264578230177,673.7432515805375,634.1654266937143,-390.4850721277828,556861
689.479513836343,654.032284259165,742.5099325934974,-215.3134402167479,556894
664.7737751671458,745.9229182697097,694.955394252034,-62.48355006324471,556928
748.1189744953673,674.5941242449684,697.693342379014,-62.302602492223635,556961
672.0818402545927,751.1764107052351,693.8076651208514,-113.77145865770898,556994
755.1695173932803,702.6923170171175,670.5713981374392,-122.52281534459958,557028
709.1389667379973,757.2674560549925,679.2782934850782,-121.7775612967239,557061
696.7906495059694,721.1502195241005,761.457812357323,-196.30328278195168,557094
702.5458713382404,732.597101618793,762.6067138440363,-290.5707306729623,557128
720.5586406700138,761.5376880670437,704.2684147397213,-94.19001856782742,557161
724.7416988841838,771.0261326780944,714.2744570541495,-39.34525185703919,557194
732.4329320832045,779.6486244427454,726.6587657305113,-7.1211830900561095,557228
733.0982004999661,794.0843783880905,787.2363050571283,-8.085271134747808,557261
742.0891848478686,791.6318588839133,812.8819102428101,-26.925195477392464,557294
823.4810258894859,750.6163464291214,799.9181208098739,-91.30142019134362,557328
747.8863550032183,815.3358056366835,763.399171242397,-185.45878640363193,557361
833.2742645731956,764.4814247484787,813.5072218487062,-205.45364360794423,557394
754.6529003455827,829.1649253601572,778.0843893754175,-279.4191255373763,557428
792.1527630451086,832.5536838832609,766.5152376921701,-339.507676254559,557461
798.1509882221534,834.9631683319519,769.7864795893884,-291.56674088928116,557494
807.272568591303,770.6968431727134,837.48993813373,-340.9588967499324,557528
821.0869009239523,773.4334981330126,845.898339045538,-290.8501936618284,557561
775.2586703854838,821.9611874990777,848.3837575060004,-238.60047447557162,557594
825.4817198628582,779.4246675075493,848.1603621957348,-264.2357060078283,557628
781.0391761699505,827.8393997339335,852.2259090170869,-219.4670718514667,557661
784.3431180217849,831.8974517891738,857.0099182623268,-217.0058370875232,557694
860.4336116168405,786.8575714902552,834.7831977215565,-226.3499804617621,557728
791.4739574441196,837.2055688529156,864.8022895436852,-223.6203388198964,557761
792.550386228738,839.8032875543913,870.2873088813832,-233.6470030292248,557794
794.4469098167186,843.2513411711824,872.1794540116157,-281.5661913373158,557828
875.0348564485874,798.2332681942828,846.804759545334,-376.69751848626913,557861
873.0166092348989,798.6273273701984,847.5840884678586,-353.20990728651236,557894
835.388532360841,797.6098636606873,860.824180523623,-314.47123402520685,557928
854.3725288895153,795.8114278715933,832.4632124004039,-230.50629582083002,557961
829.6143682458736,793.4523520482849,850.336132021119,-200.6552168132841,557994
831.3480463506253,790.8806559575103,854.2657666089634,-232.42772243388006,558028
791.4162503249815,856.682554975879,827.4504173469485,-356.25110781383717,558061
854.6911722955842,816.4438420779475,776.8004891862518,-301.3581989988929,558094
814.0053233316868,773.2302373808205,852.0117370083584,-187.0007630282676,558128
811.9536837751469,770.5614835949173,850.2581960792851,-97.6462119056565,558161
811.0985767733199,769.1124755196732,849.3491625945127,-88.29626888451574,558194
808.2604818533084,846.1784681732336,765.7342881182741,-45.980422772915205,558228
843.6966279415842,805.7963890120737,761.7827774372429,-30.538365307825174,558261
840.3082767651405,802.5690968872213,761.1215408855539,-51.534164889804025,558294
760.7246545235668,799.6747309808417,839.4956819424386,-41.97389215588349,558328
798.949106597898,835.775687610019,762.0485548834798,-69.97519926197316,558361
796.6479142104515,761.8930371121658,831.969951380457,-88.30235241118271,558394
793.800210645247,760.2440397661793,829.3768745268944,-127.67673868408795,558428
788.942891759992,759.8927555912084,824.9945454365138,-163.34062414460948,558461
757.0158518815838,785.0563898957162,818.973748053013,-154.39405171577945,558494
776.5460848057342,806.1968437604013,754.5296548181523,-213.65456730544906,558528
773.3576907367413,803.7949378047451,749.1074689255207,-221.16027560129533,558561
799.3237573736867,767.9465264156736,745.9396758451718,-142.3269282259352,558594
760.626482756466,794.2187495893523,734.4937031724643,-95.86306050645035,558628
786.1867229071388,729.6663621135348,754.3228017507763,-80.09496678561224,558661
749.6374608387327,783.0293968645844,728.2128809627031,-73.28190628522633,558694
742.1196688320772,776.7892872565494,726.0227269170023,-25.60067206006419,558728
730.0590108176793,772.5059239700719,742.5664953389696,-38.87631011434132,558761
744.4897581565511,767.9303441088578,727.5294818801449,-19.679184118604674,558794
741.3325839324749,763.3298143086843,724.7329205034498,-23.577052019558593,558828
733.039562370272,761.8564939728969,719.7033354322296,-43.58311809809929,558861
759.8491861938708,716.3699523739052,728.5567925700782,-58.61115264223378,558894
715.599530724643,757.8538617774539,727.2750511326509,-47.67163134092305,558928
711.8472156052782,756.6236015029331,731.238675125981,-28.53456748658804,558961
709.4932274224005,757.0034146596504,728.6569837722,-43.38087075048662,558994
758.8741015462159,719.6819664364207,706.7050304051896,-121.93037726047727,559028
704.4451717486606,762.0432185392382,720.243906383196,-111.69679246569589,559061
765.3859453409527,718.3532523152734,700.4013135338911,-124.91912521058003,559094
696.6462516945024,767.3572103886859,719.4994078365314,-368.0275747496065,559128
710.8757576709997,785.9707373687648,750.1066590825601,-433.97146704646605,559161
748.6481149378525,709.3032215154832,788.1484631717555,-470.81984327223563,559194
697.6841022153139,731.8990345148716,790.656689088254,-470.3935844207829,559228
695.8331478374392,728.5570739859377,786.5201841020992,-364.6406313786532,559261
726.0420976417147,776.3336911406074,689.2676870964991,-347.85595332269463,559294
723.4344041575785,683.6393653744985,762.9973787635184,-125.76198304453851,559328
723.1662334560219,675.9363004659265,751.9428169748016,-100.43300293417033,559361
730.646961122201,669.1302332300854,713.8200053234709,-43.49836068871101,559394
663.7777627896246,714.6936890996885,724.2106047276579,-45.02477415719565,559428
658.4682035248993,702.9660457542759,721.3196240225273,-187.726926578044,559461
712.9138221822466,674.5955659309184,645.0806151172116,-297.4091356879243,559494
712.6137678597374,666.7800272758343,642.0249216346667,-176.0261655719519,559528
710.4008619431522,661.3333540227303,638.2891194435324,-186.62041494491447,559561
716.4565161305006,650.2888239142726,786.1641050060731,-241.01197267601634,560328
782.3381621779677,659.8268979339107,716.4686630977554,-506.2391236548889,560361
709.2210107053356,646.0386985312877,778.6276388621201,-284.6739223068247,560394
717.7601127308468,650.2414936006468,772.0628212781652,-24.26171780628883,560428
654.365341380486,758.2551776168835,714.0988216470452,-223.9170789799466,560461
714.0263150909545,768.5103094704027,661.2941856692829,-139.6511906774403,560494
778.9006923958199,716.2961889427131,667.6368773517532,-988.9621829149618,560528
814.9466240190212,728.8638767709135,675.4058039430813,-1068.3474154239932,560561
728.3622673133881,826.8427903779533,681.0587346183881,-729.2226623015632,560594
697.6042431229332,831.0559547948621,736.2038296884942,-531.4822577482541,560628
831.1612358622123,703.74273329722,737.8898453668702,-357.4828716288008,560661
708.1916595426014,829.8728818319105,739.557196675516,-361.45239949627455,560694
741.2722826996801,815.6102010151664,712.6260081974535,-288.1506835369923,560728
804.1989803524996,713.8301156416763,743.0108307037449,-230.9429198440513,560761
779.9288429081207,709.2796911630564,740.0008240237319,-218.20029567380425,560794
707.5123569508974,739.8028540853991,766.5768063279766,-214.00369776730324,560828
709.4738562649474,764.4435885008128,741.0174995820563,-135.82517940392256,560861
751.1774015439265,707.7638675614206,734.22952814498,-34.63836842888084,560894
706.8626646232835,746.0869975443736,734.825829703883,-5.7309137867793485,560928
705.5511080162221,733.5003373368968,748.8945186072602,-41.77820747994967,560961
729.8714201172519,705.9351880954382,748.2359253604441,-89.44060936869255,560994
732.0946576362433,752.7024644572382,709.7540943353374,-40.075669393415154,561028
730.5014314481992,754.4978462527246,710.2346142642463,-80.90270609835247,561061
708.557667995553,756.4324160161303,728.877402610671,-75.52617645131329,561094
707.4882796980316,727.0030537963305,756.0297613189576,-112.78772145907236,561128
727.1977262055233,708.3978905772352,758.4563270221958,-56.79125448050183,561161
762.9161159655758,730.0217357769857,710.3129005231422,-106.69728711542038,561194
711.3333506504654,767.026075176066,732.6253070843,-61.047344034497335,561228
713.0537437007422,736.9886521561218,770.2246425556638,-60.17037491856998,561261
713.2316997654038,739.886139876066,768.8315810370956,-52.0849380947883,561294
714.281676045872,746.5178340149366,773.2431700312651,-62.621525494799656,561328
777.6200871891106,716.3283227657454,751.9263681191513,-122.94186151309603,561361
716.2543770640041,756.0278262304146,780.6817533412703,-177.18660393902968,561394
720.1457107707157,778.5356321916295,753.422192399454,-222.84933304084421,561428
720.8638790527123,784.9093287306744,753.4102468111248,-188.22709727759292,561461
754.2313968537773,791.2334835904219,723.3500458851199,-147.57112672115596,561494
758.1536783528785,797.1120171347336,726.2995173883234,-171.88636176973574,561528
801.6031641498407,731.387320012322,755.794945735945,-153.9107003139402,561561
810.1026692002579,735.9063424859643,760.3808256393635,-207.0408870965391,561594
834.4399319303936,747.1801108969343,807.1158528984547,-384.6456401352114,561628
812.6130690556238,752.394818080347,851.9800467147103,-327.1131775243571,561661
816.9822519492085,758.817339805517,867.7954828183885,-267.73443143577913,561694
