centers 0,centers 1,centers 2,centers 3,score,MILLISEC
717.6189796821152,810.0972120713037,753.7148001731159,785.990457957347,-0.013988602184112917,634394
749.5478637151866,805.296155692284,714.2394556449539,780.2262492380015,-47.20325445740444,634427
779.4488278388765,707.3224158755327,746.125994722071,809.8604818115278,-174.04956120300213,634460
700.1442708470877,795.7217855302094,741.127519391906,764.0117800138948,-188.680065230739,634494
781.3769896791177,698.2972146586294,746.7907006566506,802.9028583832543,-103.29882549766931,634527
692.3626217525033,776.799201853349,739.1761166289737,797.6835212037415,-131.33721061959585,634560
690.6033593894545,773.3634333222641,731.550312898974,791.1125078015136,-90.27939482664726,634594
688.8787992092658,776.9924976434204,732.5885611992587,716.6017024819297,-121.31721167867146,634627
710.1802588075791,773.7940742022611,687.4779996479888,727.4709616197749,-116.46145893135514,634660
770.0273761828633,705.2673252037131,685.0715291121066,725.0386196610496,-85.67985786996705,634694
686.7845368090344,767.2887136096173,720.151372976543,701.4705981008755,-43.059934597389386,634727
764.6654449547926,684.2550694002931,716.9937238219035,698.7381483789188,-8.514584177952596,634760
763.0993908449743,685.1488889285306,712.990883532181,695.9231279387113,-17.63938405822686,634794
761.9819970989281,692.5294217576608,710.6138191732554,687.6343505090477,-3.8721942582682285,634827
759.3848643477559,693.6014705866763,707.9378503795372,688.0406964707829,-5.255599080685542,634860
760.6470929412667,690.5269690720893,703.3071875077063,757.1697299813299,-0.009968227607851191,634894
693.7468366405208,760.0539454538737,699.8664158251916,757.3414025391719,-0.6533025409104647,634927
761.5989758396476,696.6788276287616,756.3094604723651,694.8244382576077,-0.22226762877037118,634960
765.9229726284491,695.2621687797268,750.2779484964223,697.3098307065518,-0.033327421376251505,634994
748.9018627296904,693.6863863839376,769.6096413117497,697.825909521852,-3.3946911891857234,635027
771.2386141785174,694.3799378142469,743.5085742612522,697.0530826271411,-0.003922165422509462,635060
742.2007814601113,691.6905089874801,776.9176275513383,698.697359376719,-6.47955328120282,635094
699.1257438753692,782.0185419796643,741.4667895462345,692.8535198727072,-7.388501423392548,635127
701.3907612736284,785.0770662807569,740.5335914055486,694.1331017343757,-10.474153229470321,635160
697.4477330287291,785.3731597145397,739.5255235622365,690.5056118526481,-6.319386173366542,635194
738.9580502301873,698.8568380351992,787.8584898317717,686.9949053668448,-1.239862886641383,635227
736.3782995173066,698.4380466380983,786.6612994167185,687.066954524812,-1.5900167154586227,635260
736.7455463048284,700.0584280209414,785.9516524570706,683.0534386122363,-0.3947136966863074,635294
701.372148030091,786.4712327860441,738.1253281116967,682.376728794293,-19.21993531217536,635327
738.021002411178,684.3895089786225,786.5812100476339,702.8561651070927,-6.422341902467014,635360
784.5699458939273,706.6928842194903,739.4186905941721,682.586990793115,-9.334787076045076,635394
708.4345410289675,784.9331181699496,737.2855620449922,682.5320505294972,-0.0021541525452256046,635427
709.1012677393031,786.0566137372041,739.2333866919162,684.6210630706596,-1.7841810263222386,635460
710.9436366678226,785.084708805362,742.3941001920746,686.388374027416,-18.290963061954365,635494
685.811198508744,786.5704037147597,746.6411453971714,711.1588018577545,-21.317080486122563,635527
748.247285327518,711.129969008206,785.2165306461651,686.2958545700243,-10.334356775836426,635560
683.4076382365067,783.1149340933297,712.0173969985387,745.179844064505,-64.45274285066594,635594
689.1234111545323,785.9688288984494,741.1922827444981,718.4831243668845,-102.84839748271177,635627
683.5039474402133,738.6243971058633,784.4195306084621,721.4596315803124,-43.70766729221757,635660
679.950848717184,739.7546890692887,781.910480809664,725.4081609687059,-10.686657562208241,635694
738.5831029748786,675.7965026842259,779.114240660508,725.4998277050106,-1.1739195383495433,635727
672.4462504138208,738.7408205859481,776.644062618134,726.2699222740812,-0.08060878591215331,635760
669.663549279366,736.0251354403598,776.7226017053965,724.7903145048228,-3.4615331242563823,635794
670.0887863242993,723.8439058250059,774.1647111564826,737.1607694390689,-0.0368848549398943,635827
740.5909802313284,668.4140712580299,771.2496353321666,725.9765836444038,-13.258688530499413,635860
725.8140257669315,668.0515681754947,773.1778579343824,741.0877141067716,-21.204516524653556,635894
770.8501799960871,668.7889183378636,741.7176012472671,728.7201108793416,-17.765416941049168,635927
668.857718055632,730.1513541725442,768.2304341797453,742.7442359251265,-29.705994825635933,635960
730.2129826290409,668.322843152323,767.8645713926383,742.3260739055311,-13.154641590952059,635994
768.0631484454908,670.108479381692,730.5361045150336,742.8815517967854,-7.251721513091723,636027
672.9795543431117,744.8120568304463,768.0403635226471,733.1343669478331,-10.038872293682063,636060
672.4719322916978,743.9045637714559,768.7684957124609,734.8836642625824,-0.0005597404797806607,636094
743.9610204842725,670.9857765226013,769.4783947584234,732.6179085990186,-4.175408723255845,636127
742.4877103360028,671.068542787667,770.8333153153151,735.8729509908623,-0.021761674664721967,636160
677.2547526595882,780.3800356236698,742.5382316930747,635.7436590324751,-1.9489482432650904,642494
742.7164348251213,636.6710296534624,682.01612884154,777.8643840670429,-3.5948813226736,642527
746.2962725982405,639.1001486465169,686.698623851832,778.3970709091858,-1.747011945269556,642560
644.3919614644491,748.8920264699216,690.057968579452,778.7900872507303,-0.465379548496615,642594
780.6317954067717,654.0955587679831,748.8210197193046,690.4042294192584,-31.16085308187587,642627
782.8326768856804,657.7948008307758,751.342064327778,692.8030023029635,-103.2047433464879,642660
659.4702419366623,754.3644054249477,695.2833954582836,783.29624025652,-120.68765573023005,642694
756.4855260073043,661.4408514750204,695.8742702528956,785.7805037031652,-185.29788290421433,642727
745.1952764208855,661.3214044623084,694.7762229667909,778.5588221518309,-225.32089910754937,642760
797.482288204572,692.8766123921343,756.1271421053435,661.7355967454071,-273.489943211278,642794
661.8285276414126,757.7887863299468,692.862901301549,800.5810389960532,-267.310625172757,642827
675.1163348294352,771.9391167702282,804.13307356432,746.2988677466957,-264.86889293984797,642860
676.7099700854723,771.667026637785,746.7944831076352,806.6374650361834,-263.2327738384066,642894
774.1782740428719,673.8470690773038,809.628309781717,745.7533104183983,-248.25499185478125,642927
746.1072308991517,674.6867680166212,813.496773195813,773.2392902588434,-244.53012657214978,642960
747.9839570472084,672.3689625912182,817.4729353318065,774.8425646542657,-265.95628801818606,642994
675.3569577396745,776.9356472707376,818.7618701429617,745.5850052140265,-265.95926522308235,643027
674.1475038433261,776.7708799897174,821.5947906358706,747.5005016720725,-318.2861236252596,643060
822.4773553113788,688.5121640174558,760.983514513012,660.3597504391072,-383.1812788489803,643094
746.8600939935136,675.9616189704628,822.3314416948923,775.2444775682055,-370.7793576616409,643127
761.2860769968529,689.8122933088392,823.3510794308829,663.4402761364432,-332.01794148361375,643160
821.8734695803241,677.2021539080538,748.1263262310717,772.7056360607188,-266.4854845853538,643194
677.7885484424855,775.4282687650741,823.9569163493926,749.7372873213657,-329.36720045688617,643227
677.7008037307452,774.6818701893055,820.7106676533455,749.0847749086881,-246.2412454040096,643260
825.8553142046129,677.9484268727492,774.3519871479637,749.9473314840183,-253.8610015292261,643294
677.3935922283897,771.8115054856335,822.034670801664,749.5658743566172,-196.84241583608093,643327
677.5330582087581,819.674325570833,773.713125131014,747.8836807953494,-160.91006857530817,643360
748.8784948174169,675.5164545605764,817.634392623011,771.407155787396,-156.03923581713082,643394
814.9067431307708,675.5044022541313,769.9181774708271,748.4898128899284,-130.60507057787396,643427
809.2255557012519,675.160709241046,768.5213074469699,747.0615771139619,-120.03339425549436,643460
673.9129898642954,764.5927020316111,803.8183874483091,749.6899359068387,-54.56418433220327,643494
671.2743875883559,748.2412712487865,800.6166373489874,765.0424824805483,-28.393135755411922,643527
668.5154381338266,757.8799377210087,796.7465092487071,745.3281156645038,-2.217953475744435,643560
791.6501752668283,668.3677137272593,754.4706753744641,744.7858752688587,-2.198493992695458,643594
743.6094404995139,668.293454195433,783.8175808183943,748.8891773820743,-12.71815907345676,643627
744.6364769695062,668.0643681562428,777.422664964175,663.0497718874504,-1.0343328841270276,643660
669.9350714808115,742.4586469304928,775.470179955361,659.0257961567211,-33.315196283708495,643694
655.7324149376786,740.9209538642051,768.3091825560853,670.6153890271233,-71.28024991282084,643727
652.5120688539025,755.049715097896,732.2164980386607,670.7801428187928,-92.85546117240924,643760
649.7299438997713,759.884201704444,739.8871463086007,670.090292423342,-79.0214546304074,643794
671.7477205022731,752.1721865045846,648.6424284611669,732.0751327561946,-50.00369782480023,643827
750.8262357995518,644.660375701811,673.2325007009094,727.2124861414303,-19.927270151748047,643860
673.446360150532,750.5007163336355,643.2340165134303,728.1957154501803,-1.34956539996917,643894
641.0,747.3452627183684,676.2432994122752,725.4495158176067,-7.116584825823436,643927
733.1925623647197,671.4774754226682,639.2894493107171,749.3156878112188,-16.332986113156217,643960
730.052254250927,637.8628379205047,673.6957770388649,748.244612409605,-2.4121262795830916,643994
678.3848465288711,729.3852390101769,752.1529099857289,640.4295433535215,-2.3462281343620357,644027
679.89190317285,730.915597281338,639.2628567342232,753.7645520983326,-3.779301729956169,644060
682.4236220999387,731.1813310984535,642.0918937348454,756.0621667561471,-74.7221061874916,644094
718.084953191473,644.8736310316929,748.4009632446456,681.8724220849527,-81.99642897318111,644127
647.3739259500649,749.4390755307693,683.7638481230198,716.3085927168542,-32.14413517196402,644160
650.0623047062489,754.7566383310473,713.3792820092268,686.7219233430661,-7.833790433680993,644194
711.2671790543973,755.8674511193663,652.3319707020345,688.8657343778975,-6.792676624959763,644227
689.7579285517493,758.3689455797685,653.2702350482532,713.3680676901652,-29.084760460351156,644260
760.5570822581303,690.0586931558793,653.2725311843442,709.5949548862365,-88.8492539993567,644294
760.6792229654739,656.704652031642,708.5541616559739,691.0528199783284,-142.23949728582087,644327
768.9349777451927,698.393665133061,656.7868756301392,750.9687077368803,-152.5770040200043,644360
698.1337288229076,770.5653768500114,657.5910583333688,749.5552014361584,-128.59335964565437,644394
657.3241209631668,770.4738801542853,698.1929892739856,746.628421639573,-187.0994573124591,644427
746.1923344554003,654.6709096943288,702.6079496217046,773.8772512485426,-281.13825676811246,644460
719.2642073675014,655.3129023603915,759.686199784709,691.3240918700866,-355.755713334612,644494
706.2049719511085,777.9087350068772,657.3324881671375,748.7462854665791,-388.0751830683249,644527
691.8749887082204,763.7510431570774,658.0493902436199,724.0649142169506,-335.6881529520799,644560
659.8227034590428,739.3572287471624,778.2711609715473,693.6317466783076,-269.7765986323395,644594
774.9335455379384,690.9196769523936,740.9760982426873,658.7101031561608,-147.8436660868932,644627
774.0833288477411,690.6533138992385,742.9942925934678,658.8740395553615,-109.96234706474971,644660
775.7048407738603,690.8784263530017,746.7565945607314,660.4127497255031,-113.17696011875684,644694
693.8140961381514,749.9826720204001,663.6007836041184,775.5133783501094,-33.98333828210614,644727
775.6893708179841,693.8104928581002,753.4689413877718,663.2186668060542,-1.1087279813126196,644760
776.263486195248,693.5459609860042,662.6115000511235,757.2526416996291,-38.87327786657707,644794
692.7474287213198,770.2972691421178,753.9031768072077,661.7567528933876,-50.234304391378515,644827
663.0309193393623,768.9947073679302,693.5517284240592,753.1805892347465,-16.28008022258137,644860
693.843642328731,772.4907703588303,663.6482502048807,754.2870806264681,-11.019420841843274,644894
660.5111656891199,771.8700031207261,692.8390866572122,753.6756596839253,-1.3965648208018977,644927
659.7128163072172,770.6629599899852,691.4376327623482,754.2797889377655,-0.20419894859606597,644960
689.8325883864867,773.1639508497037,657.4382100243338,753.2761777728007,-0.01021295379531313,644994
754.6257350501638,657.3918161948778,690.6902344756295,774.1176457194247,-0.7411716307197657,645027
774.9198520719142,656.1318465064777,690.3977114678177,753.6385075087393,-13.445729685013667,645060
653.5105201907618,777.1053830301277,689.6383110007738,753.9078192988849,-16.44733119725218,645094
689.3656504352389,776.0307736666784,653.8203117065116,755.4819653704515,-15.47664459309052,645127
755.3634886595989,651.963956058922,687.4103577921996,778.0924823865387,-32.17770710820101,645160
754.3951219354484,651.7545550281947,686.3388376013702,778.6955945441043,-23.342075207543658,645194
778.4751996734741,685.1496186965296,650.4782855714709,754.1339403580772,-55.72698668928779,645227
685.7011010637215,778.5659961220435,649.1556053828697,754.4600718394579,-21.979364980207468,645260
754.9754962911048,684.5867366521206,648.9722644304609,776.8936011896753,-12.664861075522412,645294
774.2091799603479,685.221861881245,647.2758299210623,754.4229582932905,-15.291330250940135,645327
645.886987018627,773.5643851686555,683.2430021595537,754.5442332958354,-0.2839972799677356,645360
684.1315662940865,772.6282200443211,646.311070615381,753.6385075087393,-1.2671822882386463,645394
753.718117070301,685.7382882703868,644.2111455105384,770.7703889120401,-8.015152765042668,645427
