centers 0,centers 1,centers 2,centers 3,score,MILLISEC
674.7126368442466,769.2190845266387,645.2449147416817,751.1298156776896,-86.71536536771256,427629
643.843148600651,773.7447899663041,673.335080371625,742.7967420499366,-62.7390818741856,427662
674.8185040418779,780.1237081386515,739.2489431849058,643.3552673290241,-129.97320536410805,427696
783.0204339606981,673.884827185311,738.3508651041184,642.4095267039554,-108.47937884695928,427729
675.195191045952,737.8326368493061,784.6107315095811,644.3329884461915,-117.90797684053723,427762
735.5338197527018,673.3573935519329,787.235034789484,639.9601550096693,-194.64109789472963,427796
782.4071829936123,636.2326618462778,730.8310338238244,671.383087387386,-225.49994036292586,427829
669.4420370163323,734.0388273109264,775.857590025386,634.5919949069638,-223.71815084734345,427862
632.0071202130558,761.5497357362814,668.5090349460881,730.547055294866,-189.34039089978606,427896
739.5297597087664,656.7823079224958,632.4373486757404,676.4769027838275,-126.46901018848196,427929
676.2314692470324,732.9071646050928,629.9245986624113,653.655872764867,-2.176141046692361,427962
674.4442156323976,730.1238131115874,631.7515334369992,656.0960295566496,-47.43505479171746,427996
664.4378315187164,716.6770541882864,630.0269835491175,737.7621567958064,-176.7360934115323,428029
737.0902251420786,661.6775811482062,709.1304534428062,630.2467770643497,-114.55721171792126,428062
662.3350612132485,739.8229517931976,706.1685351245834,630.7630299882833,-139.53337528454648,428096
702.9687048510766,630.4014593891737,740.9493909842965,662.91594171672,-103.90843566862942,428129
702.9608808461535,631.1228089682704,749.8439837726245,665.5119650506854,-75.64874875061793,428162
755.4349740381365,667.4003417288978,633.2621889865208,702.3396614174654,-20.56772030069435,428196
667.3250122876184,753.0956114597933,702.57028118189,634.6967779971787,-17.655950659895062,428229
637.0188380260038,760.6378901948023,670.8177029950359,706.1366723234249,-3.218696927552747,428262
707.918780652131,674.6275494677634,767.2294311351723,642.551943425588,-1.3389982410429722,428296
702.3026413164057,773.9489647257111,642.7604530460784,675.8792252804458,-16.545668608875154,428329
681.4443614835503,782.8275672202659,647.1622671324403,704.2513755755114,-115.16440455281791,428362
647.7607583051014,797.840836257458,706.0563522222844,678.8085149731108,-127.85497312279372,428396
679.6241608418583,813.5416399914635,711.2517063511718,649.4566960159854,-49.020425093002785,428429
649.9492287863723,837.0675002650622,718.832849199246,682.1773962834008,-0.6698241881639279,428462
654.6739646572178,860.1331292305861,727.7185387523618,683.0739345048968,-55.45671225461179,428496
738.8240399098772,885.4433917535328,657.0053272234557,684.1417981676021,-194.07610249649207,428529
671.1912052117642,921.2415535569377,767.8801989893997,731.8886527334605,-273.73209275877133,428562
672.8243831602589,948.9193854063684,780.4479482963613,735.5385781860799,-175.69885003429238,428596
735.0278906272877,964.1094336225531,672.7419912998383,793.3681364915029,-151.42628385638443,428629
803.1301264427826,674.3933866411003,976.4471311852988,740.1141803802979,-124.12010949492208,428662
676.0973023992105,989.1845126163269,814.5857843100382,742.0154984904291,-99.87537702097778,428696
1002.4480036390916,678.0321439157799,824.413731084096,745.4133081720503,-61.82363394229199,428729
683.4315094862277,1002.9082709799536,832.1352053602828,749.5665414091,-57.7436827527905,428762
686.832081989311,996.5074008756784,838.1455720816044,754.5197147855051,-40.38230045689687,428796
970.7579512937301,759.0111988633632,687.6683192561961,837.0621243372561,-51.56538271660143,428829
840.1291567372245,693.2124071528776,962.1860526945919,764.675748275045,-29.117138626099305,428862
771.5892689767011,952.1643765653072,697.2753880126306,841.729766611589,-32.06654367074915,428896
837.3040069174398,699.6807345804907,936.2398197043319,777.9955012723402,-44.73931380982041,428929
787.0203301059001,925.4047763006197,702.6671139306569,834.051557159388,-79.85400072241613,428962
796.1978397358284,917.5712506394258,705.8167820291699,830.0909588713757,-114.34041197449233,428996
695.3315755810318,811.0815656142895,911.7428365498683,716.7635593415725,-179.3878413461539,429029
717.9213048795808,808.3257277223361,901.4316391163559,692.3070128201794,-4.035804311892404,429062
716.766349656567,805.7086178252747,897.5332862908206,691.2893750087585,-3.2463241708005857,429096
687.9549403849063,802.2595852588881,898.410262630609,717.639185106276,-27.115720473356177,429129
688.8875089591913,800.7056163638073,898.8036493027829,720.2971608995832,-31.031846911012384,429162
724.2720483354303,797.0026291689837,900.2210839566023,686.3818179410058,-64.61819545450031,429196
724.9965517159375,899.0400436020634,794.9207146589101,685.4939824681177,-151.11481233539325,429229
795.4597395294272,901.4138893982054,686.0794414643249,724.5370935983885,-245.6055755513621,429262
902.4610794931824,684.2674915557511,796.2747467292924,727.91070880981,-431.0554424025324,429296
800.6425967825026,687.9462188281872,905.1082808150636,731.2550854524021,-771.8644347419788,429329
757.5565632923729,906.0320082646087,690.6989213832609,823.8555698664663,-902.106825297993,429362
759.426305009462,910.4735031839202,694.4479822132108,827.9245134672605,-880.374519351213,429396
698.2914864152362,835.5710622083558,762.6494782034378,911.4258060862661,-720.5467920483202,429429
701.7620679404096,842.0700683434841,765.7381403518277,909.7796436500435,-502.2008210491038,429462
770.6162126744941,906.7585125048455,707.4892225327535,857.506851284583,-335.3055264378445,429496
868.1923749953118,775.6371925301376,714.8335470583344,904.9558000256145,-164.89112793270974,429529
876.7445466040836,779.8456691586996,719.8909639660717,904.1714439197912,-176.4645888401642,429562
895.2639818723849,780.0673047885035,727.0598324759799,794.0081863557831,-92.80552400447374,429596
798.7740606704753,901.2693868473415,732.705943745511,788.4700374776457,-2.984663634214286,429629
739.9662154450026,911.2617626126973,799.7346000319687,897.2012037441768,-21.139023413826244,429662
745.4200158300017,922.3502588496411,806.8650743911978,897.169995039959,-32.50345537354095,429696
907.2381164832086,816.2040314103452,749.3897517313671,936.0229698036261,-25.958219000493603,429729
919.929345112982,828.029025368103,753.3837003811537,948.0395561367679,-58.86629589877212,429762
759.7802313827335,959.0761179385086,837.4286894070178,943.3922831993062,-106.38031608895349,429796
837.157691238634,971.1619316469323,760.9336370538498,853.9004625833154,-0.005039598467801979,429829
1011.2615883143194,852.4044717119466,764.1230267437306,977.39551871287,-219.23321095467276,429862
985.8752456573803,859.2679500015097,768.032551393494,1062.7102144987598,-321.1802004064531,429896
994.817068611109,771.15303280218,867.0709801411649,1109.9198169237272,-437.8307940791299,429929
1001.1623245008773,873.0961389279405,1159.2933192251216,777.2277658447362,-481.26437824485276,429962
881.1824128773691,1210.2834378772602,1010.1841416296338,781.763391314789,-425.1104712356564,429996
890.255669351531,1256.7915499397664,787.3163277869957,1019.186930842424,-594.6863749149506,430029
794.1548967298509,1297.8744161127454,1028.5319635286012,899.0053729652034,-426.67875939093767,430062
802.3415731469983,1336.271304788066,908.3470658339709,1034.5743085926695,-464.21598163127226,430096
917.3734379131142,1368.505023739409,808.4782000771573,1039.2636816515817,-411.9508229469259,430129
1043.6670925156163,1394.756251106264,927.0409573194984,817.3499862360065,-253.12690429593417,430162
1407.67148156095,935.7792146009638,824.5665528021374,1047.3896123219859,-185.52304160653512,430196
942.2962368149081,1412.0821505847314,831.5822268423009,1049.3631401950422,-132.6041689253966,430229
951.3607569659472,1396.8911911813318,838.9725859645237,1047.2850614803974,-55.42021035985263,430262
844.5626086916233,1371.126908787075,956.8156660666184,1037.8795691215817,-31.562338986951126,430296
1024.6653112114218,1337.0602080684325,847.7251913208667,959.8089936667543,-16.391352824664967,430329
1007.4353577277303,1303.1082073258538,848.8026861408957,963.3203442774613,-20.82860230651383,430362
848.1804053383926,1276.5339791795595,966.505966617994,997.9744485707037,-7.432983634232681,430396
966.2860571443513,1266.812140769104,845.9846334301824,987.8734736797015,-9.511536846866262,430429
963.9917217031975,1261.6520915054198,842.347315541517,979.7555817651665,-11.920975409967799,430462
1254.2144952120432,966.9386053567589,838.304240714551,951.2675753961132,-53.46694145212584,430496
968.8699603145925,1246.1512749261224,833.6666000266533,953.0336831645706,-7.59750754567213,430529
832.7196406954744,1244.1233861639287,950.1825480567934,967.5484483993554,-13.25073659902808,430562
828.7581070493368,1232.9647196899025,945.300769946304,967.7406677411051,-43.908677849695785,430596
827.5004531720814,968.1105308796099,1227.9857491029773,940.4101556396464,-74.47833963212355,430629
825.3811240875333,1214.0119439280654,933.9646379745839,964.6330908692693,-81.11002600867354,430662
963.7935463573099,1208.318252779457,823.0243009778022,931.5102268556941,-152.3945265066099,430696
1207.3694546409563,929.4792761076,819.5980722280891,965.1186455560787,-236.55057298395775,430729
796.8584892658462,980.9031552604977,884.4489810045575,859.8488239219729,-170.09616990688224,435229
885.7951230391823,794.8395268430763,984.6065203927913,857.2286742754235,-185.25313574892252,435262
793.5096543146224,990.7159027693056,885.1508346039109,856.9819134614219,-196.85701897712866,435296
1005.8951237579392,792.2357542454234,855.8890114962337,886.4000225631767,-219.0193903701313,435329
1017.0299897249835,788.4921657114829,887.4085868414842,855.4957627013707,-270.20922323075297,435362
859.275857917584,1023.9858397458434,789.6181907009866,890.942197900627,-254.22582820074513,435396
789.6286778828239,1037.145120029015,862.8163188071954,892.2275494513717,-195.1021300467348,435429
790.8787953220606,1051.3315366714726,863.0811085871362,894.3494842621648,-169.46221985245427,435462
791.4322598809276,1070.22520994415,895.6433441945516,867.4427935028339,-149.95603953594423,435496
899.8983275904006,1086.7225956977245,791.8623716876295,867.3419164320378,-201.96861048495998,435529
794.5096566940547,1099.6913203258448,905.7140829202116,868.8993037170648,-133.81083979078815,435562
793.7665840302953,911.7466753435408,1116.0761622756754,866.8119749980384,-192.22015375225882,435596
796.7607551941431,1131.7199300180234,919.1632064002562,868.5769971626004,-129.59796491729793,435629
928.0048491252619,1149.0043516018554,798.1916513443889,866.2401514591667,-99.17544823512311,435662
1162.6349384050009,797.0942899323943,931.9463503871883,864.1990511450473,-61.38591434432372,435696
860.8774593401781,1178.2308772053125,797.0367360382193,940.11382289593,-30.88281108421031,435729
946.1384676673918,1193.1638613367402,794.8372264943414,853.6099811975022,-1.5667575662619617,435762
790.598420491896,1206.6457640915166,951.643315533714,843.8785457635477,-1.2750314382250998,435796
785.422901657293,1216.0505746061715,961.3630947774103,838.0035799446205,-23.7311044765045,435829
825.0751480925843,1222.9738345524813,970.8944329843487,781.0244860617754,-63.50434387899189,435862
780.2535204793458,1231.302562329828,978.8891663513291,811.6409304612478,-212.88755917442398,435896
795.0572913329295,1236.32398666369,990.9253251380752,766.9817468492976,-78.80699669047115,435929
763.9535326183131,1242.1928191710012,1000.4888804979294,789.1807698304444,-8.425059654285224,435962
760.1223585713027,1266.452525758467,1008.770043171386,780.3537057195344,-43.1879395803968,435996
763.3489787966846,1289.1489440712428,1012.8109399093199,780.846335715293,-23.673140117367765,436029
759.1615087056421,1300.6094725166352,1013.5571024860908,780.2121506359664,-19.60739954654673,436062
756.0648075895461,1303.2045119627235,1014.7580992532161,777.2991702041113,-0.01344916518339291,436096
776.0070875964986,1273.9368116197913,1010.4682083074163,752.5728320684275,-34.26486501269815,436129
1236.128634083039,750.4830688642706,1010.7175668800854,775.7454479402377,-75.32669613293118,436162
747.4948344760433,1183.4876425210362,1005.7280944668892,777.1319064354519,-133.9448632656007,436196
733.903263380127,1130.7068585623774,1001.6970599936889,766.0399940216058,-204.4551187561378,436229
731.9849725233436,991.7045931122836,1081.7966537200973,765.2061787205141,-241.00809589701836,436262
763.3489880592691,981.8095538341436,1040.78047637338,729.7855849494425,-210.64485777976992,436296
764.118169619951,965.0274607491748,1000.3124511871279,726.36767549224,-213.84571331133643,436329
974.7086744253382,761.9597028858984,724.5916091150932,948.8630038103498,-169.82235606661442,436362
759.9660648091567,958.1878730186477,720.850886106135,938.0900809623776,-132.1606769692739,436396
750.7076661390904,930.3059025258963,717.5074912500914,766.2042808546556,-99.85545095548814,436429
915.5841060118405,749.6939375505181,712.9214542991394,763.3256185927471,-71.48963699748117,436462
709.4258241705048,896.6164174272072,754.0811689781513,912.9616640363383,-53.18118509003336,436496
891.0353528339939,752.5830179562558,708.6797584240712,910.7013780597897,-63.60216770778332,436529
751.5896743336914,885.5896340856751,715.2517039476382,914.0333691939261,-48.92286995149154,436562
922.9458272293125,748.2683438688557,877.0256552689892,720.357550109666,-24.971127519752468,436596
745.1343319245727,935.6201152177096,876.4525086962784,725.1854935118324,-16.65477464122616,436629
734.6096031120635,956.4334791296257,872.9868269338318,745.1583724283047,-5.462031073413178,436662
741.6195385662729,973.8511179846743,874.863417911619,735.4855539029982,-0.9200334967833576,436696
746.6667468365376,992.2469450696233,876.5899839719822,731.0191515959073,-18.538337083517188,436729
735.794866045456,1020.0343131483372,879.4828025606868,756.0753930660619,-87.83020229872619,436762
