centers 0,centers 1,centers 2,score,MILLISEC
972.972308275125,1663.7481780606101,757.0685002428979,-7581.346539488939,594927
970.98847030301,1642.5084474668615,759.3312641933358,-7246.843514342683,594961
962.1980592446101,1607.496811816434,757.5678430048413,-6637.716061795485,594994
758.4318814031276,1594.7852520010335,961.2060397901773,-6391.0606843923615,595027
960.6034013247036,1598.5202532342216,760.4585872385454,-6315.684917132063,595061
760.8331663316868,1587.6214914141217,957.0028692085957,-6177.802672430573,595094
1572.54729658602,763.4200787844385,957.0180007915828,-5996.658939287548,595127
763.9571402439374,1551.3845429164235,957.2470851680671,-5887.011615088753,595161
953.6893089262352,1523.489087588093,765.3104412256916,-5214.261181473929,595194
942.7232327286816,764.4535257856251,1485.3612355248806,-5020.426775021381,595227
1445.519283856151,764.8963861040603,938.7041798544359,-4133.962497518193,595261
930.7392147542488,1407.3965326090583,765.4344877348029,-3881.1182096085377,595294
925.1760213592241,1358.8601841249158,766.2526009017224,-4474.5622265243055,595327
1326.851159701042,921.2982463282464,768.5370221887256,-4818.773675568625,595361
914.9887789002182,1296.1562405821298,768.6893211641082,-5684.524029900372,595394
909.109054760053,1260.838609814912,769.2886063920816,-7139.533257223478,595427
879.3881617039785,1232.5201823905359,719.4345001457742,-7848.383164692102,595461
1199.6182726184193,877.1583396499584,717.9338409630793,-9674.741547584497,595494
1174.5050021179136,793.4195407956566,960.6638329821728,-8847.29685082773,595527
790.3537993866955,1158.9227756843852,967.8708591542572,-8497.615385045012,595561
1133.7618797613545,786.4415763145789,973.6174813549724,-8145.941131521195,595594
817.8379841937221,1043.1918063287683,711.2193754391116,-8127.773636941687,595627
814.3982132792414,1030.7955322292846,712.7306644167908,-4952.241887449615,595661
822.0079075045446,683.2618298698457,929.7730905979157,-462.81552873049077,599127
913.9305225234575,675.9427127781673,809.95123309987,-514.34712627599,599161
674.1741129053155,892.8342511351141,797.148041457796,-479.7964649927249,599194
676.3294065366975,785.987913393075,873.7671314486486,-405.6015611554984,599227
675.2281697696276,859.3631362817467,776.1868331787135,-257.75624867719034,599261
673.6019458907086,845.2620895319983,763.9698946948106,-143.25547675232073,599294
669.2308335669195,831.0397102425371,751.9561157408057,-25.274209978181165,599327
744.9906039675936,668.498223040451,822.8207581241494,-7.377375278486174,599361
737.2936999595208,670.2754102424663,816.1164132646763,-1.6232728806045804,599394
668.2885040262054,808.799109791795,728.7201108793416,-15.42615924956822,599427
664.8390083445158,803.920394068965,726.0640467617164,-13.278950442425748,599461
661.9274113527355,797.1938283755087,716.8688861988642,-58.306299599696125,599494
789.9924050267825,656.1228057275406,710.530787510295,-263.5914126601546,599527
707.3019157333026,656.1428495333224,786.7744276474674,-426.6830188753796,599561
783.2024004049017,653.4976783882257,701.2595810397174,-481.35302359741013,599594
651.3308331302014,776.0315715227055,696.5349955314521,-492.43744175327095,599627
644.9946462783715,772.2033410961131,694.8194009956832,-503.7188167150393,599661
768.8296300221525,641.6449205641734,692.8535198727072,-513.3877425867589,599694
644.4475747226895,764.4939502703733,688.367634335026,-424.970302130335,599727
642.9532033767855,759.455726161835,687.1681017043792,-397.5348025897068,599761
643.4990333358379,750.8888066817883,684.6524665843248,-373.9822875266945,599794
742.0256060271774,638.7656318766981,682.0102638523852,-408.40259948770495,599827
679.2959590634998,738.1720666619674,639.5616513526867,-336.68235707336817,599861
636.8775458925126,734.0047683768819,666.892075038824,-336.9035766841602,599894
667.358218808568,727.5987905432498,637.0237224650236,-274.56961091993367,599927
636.3740291687423,721.524081372202,669.7624121350184,-220.81258124473953,599961
668.123068702244,713.7513572666604,635.8177205989784,-195.7824804317137,599994
637.1037909160389,670.4545785088851,708.1624107505284,-164.83551377072592,600027
641.8000778161036,674.8124320467798,705.4537546855925,-104.68334070713432,600061
643.0644664282845,675.7454981775835,702.1203600523204,-51.22742007045075,600094
677.4265124715537,647.2435109211464,698.0050143086366,-85.31554219145545,600127
649.4096071822653,680.4750415833889,699.492673299728,-77.7597629222767,600161
693.3259876842927,670.4606746262091,650.1338323760732,-59.11716273717646,600194
694.0067584559915,651.6486783536049,684.1345935386687,-36.95428217482892,600227
654.2491880010245,698.545391535838,683.4449502337404,-25.007892128501695,600261
693.5250800074708,658.13296528893,720.9257936847592,-37.89020189360717,600294
696.2076165228256,738.8646696114248,660.3900362664476,-21.86408681879557,600327
698.2915835413653,765.02091474678,662.4054649533018,-26.59306587768249,600361
795.0157231149583,699.6767760973639,662.2703375510638,-21.22696999800811,600394
826.97762968535,699.7154897282917,664.8653999118919,-28.700302890725517,600427
697.8737124461376,847.5004424777605,662.9313689968216,-100.84442993685121,600461
693.1267507680535,865.6754588181416,660.7367100441749,-111.9221091618185,600494
664.9575712117755,870.4791783839519,693.6087518625602,-114.65565559558004,600527
868.7105386721172,692.5710683463459,654.4036410320915,-31.379787085183693,600561
707.9809319466168,677.7710009033883,743.1426511780897,-118.41100325782136,601861
743.156107422929,677.1636913020046,712.2703138556317,-186.00554673015642,601894
675.9011403684533,740.6679417930818,712.2710158359668,-170.94534587314195,601927
677.993414684522,736.1215932167728,713.6091367128087,-189.78893326550707,601961
659.8083054948611,718.9702048130561,680.6538225850356,-264.4367829021563,601994
715.0399006712739,680.7430864928989,655.8757504283872,-206.58128027250015,602027
717.7552865164579,667.0619229328541,690.5671582112778,-230.47930160084502,602061
717.0099379379969,665.277684291306,694.4415022159894,-235.703364294574,602094
714.2845680002315,664.2905051797287,697.3729274928874,-174.36128956711528,602127
705.7278618223983,668.0980466967404,651.4376409143089,-100.55514275796288,602161
667.2106114264071,706.0799554430804,651.390052119312,-27.289564492728914,602194
708.3566715063729,652.3963519211309,670.2611431375087,-26.477797237707236,602227
668.4392268561144,709.9491787328219,652.849906180586,-9.490849775219962,602261
650.9132046594231,711.858576726044,667.300531994393,-1.1002247127129432,602294
648.3417308796342,709.540586691456,663.0241322908239,-24.467512633427013,602327
712.0955134518416,647.6750728567528,664.6698428543302,-136.93916527403877,602361
709.9766080810889,657.9815954567638,729.3209170180162,-175.87203568706676,602394
732.7182268785184,655.381411902436,708.9468509858787,-131.13481995192996,602427
709.9801987210951,654.2792728060097,740.4221768693858,-168.50120078682323,602461
708.4044731039229,652.5036031394361,745.3931848360301,-86.30075281350665,602494
651.1508445657951,747.9685822278901,708.4292208329756,-123.23338246979671,602527
713.3282090785915,652.2641134098003,753.0331997993183,-138.78498091325267,602561
651.3746017621343,713.0973175913406,756.8553362433273,-169.6876465114398,602594
649.5459282706329,714.0555768087372,759.0006587612424,-249.44059076685676,602627
713.7211747620545,649.4675960290081,767.4776869720708,-164.8528091483121,602661
715.486508290667,649.6965643576516,774.129834071779,-235.86143178669337,602694
780.1884387761716,651.012634471525,721.0667256859364,-249.65373401431287,602727
726.554873053127,653.6229453910911,792.2051501978513,-334.1234020583157,602761
731.5486214112075,656.3935029241544,801.3026893752448,-345.3676606397588,602794
656.5646979818712,810.262920291926,737.081981136639,-377.9008953231779,602827
662.1205944993721,745.2639257903041,829.180921150505,-405.99851084395635,602861
849.0494685234777,665.4679037127391,757.5420920701058,-409.895740439384,602894
766.3511528481604,669.4360657599352,869.7160456148891,-307.528776310415,602927
777.2931621604725,675.9956505641997,897.6357836004534,-256.4409537154616,602961
930.1628889608529,685.8871053619818,790.8925718767528,-236.63689667450265,602994
693.1459598065974,967.0465345576706,800.5149773496026,-562.8988855122957,603027
700.8590515995584,1014.1331273555755,810.2523618492254,-1846.399817438908,603061
730.0948744465227,1066.8626903214865,868.4935232919127,-2311.422920748866,603094
729.9114974971834,1124.5292348356268,899.8144253122418,-528.6174642577038,603127
734.4273594540532,1190.1243632494884,943.8691646621369,-21.36105604054423,603161
738.6081506979192,1252.1545431774784,984.9725884510696,-462.99916780015326,603194
1310.1885360512051,744.1375521310398,1024.7516772369781,-1002.910525272071,603227
755.3643147535265,1078.8748768972239,1367.0398677434393,-1636.255990805874,603261
1132.2212681273922,766.9329054973115,1411.583862191687,-2201.7553963558657,603294
1451.4313624832557,777.7599613267605,1191.209889146325,-2749.3276709879083,603327
1249.7879820193505,789.5342866296824,1492.2204930907496,-3637.830708475436,603361
799.8953136597866,1530.144437626723,1299.7676715474963,-4290.461555334871,603394
811.0028037503547,1564.2790671743965,1349.5517774431628,-5149.356927190949,603427
1402.172599931977,824.2247295209704,1593.5152964436834,-6054.785738249427,603461
1612.0325679092218,832.4134009777165,1442.9182236010465,-6595.789618134229,603494
838.7598191052574,1474.75184353165,1617.9471561209903,-7270.897563547854,603527
1564.2313440127905,812.1638206750097,919.7396370712746,-7208.461589020468,603561
932.5239943293684,1571.5140688865768,817.7167310488057,-4148.758108821001,603594
820.6929649853482,1573.4167347567754,937.5419990592421,-2755.672021769591,603627
946.9218552763475,1565.0395394434454,824.8254420151069,-864.4603664643105,603661
829.6202254916684,1562.547024603881,954.7591319280481,-578.1547134231782,603694
1561.3543963059062,830.0035540289565,959.4196162263934,-920.0988710402543,603727
1544.9087269961165,834.7730589884106,964.4158853938482,-4658.930476740731,603761
835.5008884656942,1532.6009309034494,968.661963741738,-9959.30393383155,603794
966.3503505458049,1526.333197277569,832.9938622344895,-11887.392736202746,603827
1435.6050989042913,878.4645998686561,1615.9149111262016,-11758.840332805874,603861
1442.30301947961,879.1578176196253,1627.9953931138748,-12164.595154892431,603894
874.3392873632115,1467.21538977752,1636.9144754690149,-11731.431719574737,603927
872.0691977162618,1650.5468790676623,1482.0894035111378,-10941.94318354635,603961
868.5180143622335,1516.8951842497227,1656.885330974959,-10160.3761848496,603994
935.5281930545974,1609.326338556999,823.4201850468527,-4589.869768261648,604027
1618.725236006875,822.1090743314446,926.8624493418644,-2014.5604327632088,604061
911.1108604335699,1599.4079886389338,819.465137111069,-1385.9498749946908,604094
790.5820497929724,692.3932205092703,863.5125940019636,-436.3014758866762,607894
789.4480089546564,691.2354039860732,861.3593907307217,-427.91486747775383,607927
865.5252740388347,693.397583166804,791.0894837039161,-359.4408630131122,607961
794.0444849122509,694.1948378567171,871.4797760131901,-398.76614704888925,607994
797.1292600190739,697.3630630698985,878.3108789033641,-305.4021744246771,608027
699.4720326894299,799.8233556712898,875.149130148685,-267.9504160692424,608061
881.0090805434414,702.5756205293687,807.1684864996257,-271.0636793518137,608094
814.5408938978794,706.3952084800815,891.010662113535,-250.88320885156608,608127
821.5646625131988,709.2770936872348,908.3952884069798,-351.01936032674695,608161
714.0518767570964,831.6367176651559,920.1239046997964,-448.5742615886163,608194
930.2591036910093,719.1428365635131,841.2587284032256,-381.6650095442227,608227
722.3698691485076,853.2634220508897,941.3575303783362,-468.60947274633696,608261
953.7300456628175,725.986018850795,866.8167106181704,-526.1812525364853,608294
745.6012984137867,920.6877863858084,817.3481510347962,-563.111411026063,612294
911.1695780698564,740.4848793438643,814.632432450366,-400.4303893077956,612327
741.9021091135701,902.2300150183434,809.9882715200264,-290.78147850929713,612361
890.2325538869043,748.1990019241224,805.5538467414826,-187.76055924122983,612394
749.7660994520111,877.9783596421953,801.2278078049962,-170.3883375511072,612427
753.4832968005416,861.2955358063805,796.1312705829359,-248.764327761224,612461
782.111736514378,745.5631906746692,841.4273587185052,-278.52063494228037,612494
819.9817071130307,745.0154050967558,781.303367125149,-184.18937484302774,612527
807.9344032778898,735.4841942557298,775.3130355184705,-313.09086540472885,612561
792.893235441617,734.3936274233322,767.6858929813392,-55.37381673700952,612594
767.1533007996757,730.1712127987518,799.2502736940413,-140.43921648689124,612627
808.0346527222703,756.279590836436,724.8296351557378,-67.54145281893967,612661
748.84430467113,818.7618701429617,718.901244956496,-149.62208483539405,612694
713.4199324381118,824.0715988310725,744.2553144950258,-360.08053773068923,612727
831.7583783767976,721.1100935699594,755.1278037524509,-321.6988545733717,612761
838.0811416563434,713.8032561422681,750.5204860628389,-248.7345620869716,612794
704.6683856265238,839.8821345879433,746.7703797018197,-152.39889552627122,612827
740.3944894446473,834.1918244624554,697.6503882784848,-144.80720463818713,612861
739.614088562407,831.2328193713239,693.9168813632922,-45.08527712785301,612894
687.155681449063,822.9945321811075,736.9321542720198,-83.20835682179471,612927
681.8227207544879,814.3568014083262,737.8468675816141,-67.33238884280863,612961
808.7341961361594,677.2935699727861,736.8371597578396,-214.26022055598742,612994
674.1825575024781,799.3334723380474,731.4376255019972,-163.63747825365385,613027
793.9691429772319,672.4655917472031,733.6252449309525,-217.083748251755,613061
669.2616895449873,786.6148994266508,730.4834015910286,-167.3727221670921,613094
