centers 0,centers 1,score,MILLISEC
958.2557947199712,850.6396567685063,-496.1867694665465,734726
837.0230715226166,947.9524159575733,-582.567376933201,734759
939.248911263423,825.830451390387,-588.1620499981334,734793
809.355265332727,921.7647336913831,-586.7148802810241,734826
911.9417659292235,793.0668781887287,-837.2112677317687,734859
781.328072508222,903.6402991536381,-1043.7488228064797,734893
891.5474047651699,767.3631965325465,-1015.623935038487,734926
883.5663827610426,756.1639022679234,-1259.3532299721803,734959
743.7113194607929,872.0075236465505,-1308.1773252811279,734993
864.2559339420832,734.4340052432378,-1457.437118922561,735026
725.3812236879481,854.8569721305146,-1456.3553626218013,735059
719.2126163728948,849.6035553350748,-1535.2348741672117,735093
843.7326076626136,711.6390414986777,-1508.1973782221762,735126
707.0936167710993,836.6875676115608,-1668.6797731970933,735159
699.989830773242,829.0934313261912,-1700.874705668568,735193
692.319513022961,823.1273643740742,-1931.7597001310899,735226
685.3898221397187,814.7129690544501,-2075.931230819502,735259
674.9355600063773,805.1121709094477,-2288.75402358631,735293
665.4084625989079,796.7489963666775,-2517.8072826573716,735326
786.7302766383981,655.3883139460763,-2655.4174696971,735359
780.2538274274348,651.3619165924316,-3142.890408779901,735393
641.1330287847111,771.2382387000949,-3395.476537579378,735426
636.2490427583639,764.6400923677413,-3693.525054901029,735459
624.5080948336391,755.6080432600681,-4062.8883831571366,735493
750.486939196278,620.5614042706786,-4106.338780414439,735526
748.8368616054775,626.9558128595344,-4083.935566639574,735559
743.6770668203994,629.2124191164966,-3936.035459513105,735593
637.6722735818785,743.0059951680664,-4005.3968033764136,735626
621.4510913947863,721.572755842255,-3499.356087098414,735659
721.3726825850333,630.34760960067,-2969.1406016611068,735693
655.079651568059,735.6826522004889,-2572.020806920101,735726
657.6285400527624,734.070817754301,-1779.1789672803523,735759
731.8722818813796,661.7949541714497,-1305.241927111031,735793
666.0791788831636,728.6243829760185,-1264.5994406242442,735826
727.5289711337583,668.7335847519422,-1111.3701965610305,735859
669.6844174131456,724.5322241952931,-772.4554272899568,735893
671.5455872630966,722.8458003444503,-713.4705311701421,735926
722.0648372864796,673.1417246653426,-597.3970526039891,735959
677.8811766101092,722.1615050742457,-584.8523708822645,735993
721.9427507374035,679.7445404479903,-537.4085088746828,736026
681.4627665603019,725.3104448455283,-391.01057190195814,736059
683.7175052731677,727.7426119085516,-379.5005741463635,736093
687.4991193718739,729.3766630828197,-365.24928903524847,736126
734.3864580720441,694.8202581226593,-446.48710787889206,736159
749.8439837726245,704.4368432776535,-456.93533205911115,736193
738.5825069638041,695.8362076421998,-506.6772164884743,736226
738.9686271520814,698.0831672907245,-589.4108059874485,736259
709.4725071453249,756.4714138683629,-675.046419707883,736293
761.5306953760958,714.7995807891664,-607.2372145280814,736326
716.6500657053052,762.1607442003294,-588.7332983265812,736359
705.0995793561742,742.6981790467934,-640.4109052237412,736393
707.7455519373123,743.864019835136,-671.4274100353941,736426
746.3679378339777,712.7155595761067,-599.766396600986,736459
744.5929104876082,712.5152750772058,-625.1585180855167,736493
753.1209542020831,721.639149639645,-568.4698055978347,736526
757.5313334167877,724.2506372888016,-304.6009438617767,736559
727.012291599731,760.6081763304284,-303.7877873227467,736593
762.2188604692881,729.2754853164538,-305.61703915188923,736626
761.7307743667418,730.5858996655687,-357.1843948427348,736659
733.9217944722568,763.3884163862933,-405.6502503215635,736693
766.6132016588754,738.0934177199479,-357.71824011648926,736726
745.7849980617157,777.8386722193748,-414.9466643466904,736759
745.2860234476644,776.3575207338433,-341.9730142693339,736793
741.4668790783718,768.5252092203662,-363.6072749221969,736826
741.0298467072813,769.2312393499051,-357.8996833673972,736859
747.2110891993896,782.1138024609974,-318.3527098474954,736893
747.0588650198463,783.781219473904,-438.2087810365523,736926
743.6960317008236,775.1990166737995,-517.6063932913708,736959
772.9683349733449,741.1490480640108,-409.1719185017911,736993
742.6436423721644,775.9999281154637,-473.484462204603,737026
743.2215071449062,778.3472125160954,-554.6074886105218,737059
780.6558550180407,744.6077189966102,-532.9064840991871,737093
746.2741323885805,784.7653879318423,-536.3297913845016,737126
745.1618315592852,789.6809688178287,-563.4693355051909,737159
745.2250608182039,795.4255453624723,-479.22975513952,737193
746.4834294654698,800.1790005471553,-764.6027671242101,737226
806.9576472205597,746.5058906467146,-791.5768737835972,737259
746.923309051325,815.1246054765971,-936.4662806999856,737293
749.7991596063447,825.3220064545404,-1161.8320845610808,737326
832.5385034747529,751.2330371147932,-1189.0523058887477,737359
833.3269432919116,750.2935611509932,-1235.1274536009041,737393
752.714775275394,839.4328955273695,-1274.2290594119693,737426
754.9944641699466,842.3190272805214,-1355.3897805985616,737459
848.9762772930865,758.2646282913455,-998.821633708236,737493
851.2205193880925,759.6320714183884,-1130.6029631574663,737526
763.9255876216024,852.2886209073783,-1210.3030745665005,737559
856.5838032566505,764.4324662525516,-1226.3896138679595,737593
766.2023078129839,860.1615224642667,-1198.3810500818872,737626
863.5728961293148,764.7263527398926,-1352.5224170795566,737659
866.2805105305565,765.5226337259828,-1246.4459095411373,737693
767.4280220989209,874.1785208557696,-1067.5200408522155,737726
767.0368669393795,877.8396851739822,-1261.3085347494975,737759
882.9136006582282,767.2223131932997,-1189.9139604124214,737793
900.1218425051734,797.2013026246502,-1522.172122397228,740293
899.3280167889305,801.4608862482958,-1109.2502836598555,740326
803.4680562891963,900.9807936376933,-880.9935336987769,740359
898.7620406367818,802.2487058997499,-744.4106955769059,740393
803.8282389587464,898.5895214117215,-621.9405321207047,740426
897.350655437679,805.2008554675151,-591.5682654672238,740459
810.10829387128,901.2741629902405,-530.7537806519762,740493
901.9500763256058,812.7524597628383,-591.0577476131696,740526
904.3666732366,812.6016919781848,-773.7414052766503,740559
813.6420872773967,901.8179777360582,-531.1127179017006,740593
897.2524587900682,816.7786635273332,-509.30519853799825,740626
815.5397982630977,896.589434521071,-416.8326135300362,740659
890.5061007542553,817.8970616916065,-398.44651082926765,740693
819.6589944214672,884.9354920193741,-664.7906212627797,740726
831.1496234101921,890.1502708661361,-877.9010691763029,740759
826.9505964254116,887.3624805664742,-446.7893807955211,740793
819.683335163683,878.6511433564852,-100.02672150670014,740826
875.355790123114,816.3026561360741,-50.40215144826456,740859
817.0338325227978,876.3597763666476,-49.234272525261204,740893
874.2394839485055,815.55044169192,-93.08057924438475,740926
812.7987100765695,872.1052139104781,-195.76243391270566,740959
806.0180332410084,867.1032919779645,-266.55235284367643,740993
865.9912785737993,805.6081785228236,-366.5989596479712,741026
807.5866024495261,868.4110999079709,-662.9617453492128,741059
867.2413145541083,806.6655859841519,-1014.9018274589721,741093
803.948972182672,863.0576952274489,-1180.979796643447,741126
845.9941775899202,784.0095473042296,-1419.613923497372,741159
843.7089030845224,778.2238524887405,-1358.1314029025602,741193
779.9188175680183,844.9532678543251,-1335.2014334999146,741226
777.3889795985458,844.0508385351455,-1315.2947018164075,741259
775.8729007155125,839.8220880257898,-1382.0652626006781,741293
834.8135151016064,771.0514258941479,-1267.5822643026863,741326
764.7621152909021,830.6372613779515,-1254.0340631798513,741359
767.3555278410524,830.2950645770957,-1064.3050003093886,741393
826.164889717693,762.4478377443158,-1099.3144312916354,741426
822.3881963160235,758.4276625391449,-1079.9250710505553,741459
752.1065350769059,814.2135490401188,-1217.4094677044302,741493
810.4704723419366,748.6840406642186,-1290.2548949123056,741526
809.8362523693629,749.044846957953,-1016.3675365104809,741559
745.9450866177131,804.6105441017198,-1139.4724627878188,741593
802.6695912801913,745.0127723308335,-1076.5198301229275,741626
797.6599002335836,743.0380741747732,-1262.8913313369983,741659
795.8108920730385,741.8752115704331,-1100.4130883948064,741693
793.6834572247882,739.7543431760861,-1080.7326873583736,741726
790.5551791544179,738.1948510349355,-768.2499473970668,741759
790.0785651435604,737.0674463737125,-656.7416943474495,741793
741.2261248840048,786.2019770316737,-482.0175133464825,741826
793.6725390019878,753.0303807692145,-394.5385839916062,741859
750.9077809310143,790.662537078874,-453.01853177607796,741893
751.9484547433956,789.5638003042482,-626.5747252856548,741926
774.5487725320688,727.5121992104325,-672.7958762619676,741959
775.4961664936635,725.8071369172392,-609.7830145285227,741993
774.2268675794735,722.3136437864094,-481.03007230581426,742026
774.4473488128561,721.1664163007038,-541.2156669529267,742059
718.8894212603215,774.0910811544112,-614.9923087790842,742093
773.9736201861514,717.8502629378916,-840.3410237725946,742126
735.1397106864688,779.7930772795363,-815.4814243633451,742159
771.4342333526395,719.8402600577436,-784.8944465016187,742193
790.3658774240334,747.277576361103,-701.2312111031908,742226
749.0472674905552,789.0198723141292,-491.85538158816644,742259
788.0877500811929,750.4614435266144,-217.2616837771176,742293
755.2148357803358,784.8783766803101,-77.52309120373693,742326
785.2878634000812,761.920054430343,-151.43516366028805,742359
789.1551328580373,757.674577914528,-11.996815524249076,742393
796.202724268764,759.6746743321767,-442.44395759845304,742426
774.5795623233405,830.486604347114,-889.0065239295044,742459
844.3133304644668,772.9988980915903,-827.8141967490178,742493
852.775468690323,774.574887551444,-860.9742986713866,742526
862.5091303864557,774.213165197498,-875.8993394865807,742559
774.8414697188585,866.891573381585,-1148.7872156767498,742593
777.2099591100139,871.1423534646906,-1401.7178408419588,742626
779.4670311297614,872.7491048405607,-1527.5895270220599,742659
874.9045662242254,781.2008959669188,-1981.6405619335683,742693
848.9833980346582,772.6369420867601,-2372.846891511782,742726
854.899818067666,775.0729026098468,-2208.589055583967,742759
859.8988519225591,775.7768090373785,-2091.95660387801,742793
778.2889932176925,867.8213494557906,-2239.939966033179,742826
778.9988419198457,875.8482261057732,-2045.182517358505,742859
880.7589104513363,779.1155942319605,-1563.1557948868506,742893
779.1925894629833,885.9973228707386,-1610.213309680672,742926
889.6598553523283,779.1302801316747,-2005.7032947624748,742959
776.7034451713567,895.774287538908,-2342.126345159148,742993
894.5618647251124,774.5391590910065,-2414.4134628492475,743026
773.2101229332901,890.6757443116252,-2741.754370324439,743059
888.9599634753687,771.2225849427373,-2792.5400984696407,743093
770.4498455988885,889.4376128671395,-2937.5718843557624,743126
768.076302867998,888.82907567656,-2256.127381786041,743159
767.6020852221286,891.3253492641666,-2054.3598061431235,743193
896.4036869108179,769.133608475483,-2617.3371258317725,743226
770.6649554893604,898.2434555313491,-2418.9683319486176,743259
900.6192361755077,770.7484532188361,-2723.448443605139,743293
770.5236000012262,897.2385537103078,-2263.100995121161,743326
900.7602183869379,772.1385435733505,-2117.266528307317,743359
777.0706635812344,909.6508588922422,-2326.1812374718365,743393
781.2718631398814,912.8979982347953,-2419.3172356226755,743426
917.9490771157161,784.0693347332896,-2446.818637500413,743459
917.432381696828,786.2493748674991,-2388.411589572057,743493
791.3180691249952,922.1446817862353,-2677.5121355935516,743526
796.8312962185455,931.975450509573,-3322.1753949743907,743559
800.3656977665252,935.2866420577961,-3844.0438926134134,743593
803.0643243722603,941.2038858635856,-4373.563232147922,743626
805.2861796002323,946.7480928245584,-4888.604300710124,743659
776.6812827126118,920.2577246408176,-4892.530884498662,743693
776.5288250531488,923.6086249690142,-4807.291371693226,743726
927.8199484576555,773.5391244621882,-4975.87558464291,743759
931.848676955859,771.9505205566838,-5426.917391375266,743793
768.7923694209812,938.6297464241693,-7470.182823246165,743826
769.2845664464131,945.8069766518912,-9804.000404535598,743859
768.9638250916594,951.1595567094035,-11898.76444192042,743893
958.5935748629115,769.6836152990807,-15189.339374904881,743926
966.8519155810258,772.0759946735411,-18324.436909626977,743959
843.4071459492436,1091.485226652198,-20292.54464700517,743993
939.075343631471,803.5159676281055,-8293.267266877448,744926
802.5296285548685,938.223992091727,-8519.067201680307,744959
797.9777693224078,938.0294539291334,-7479.926124525935,744993
795.7200787768054,937.3583693209969,-7668.243622067145,745026
935.7263010925956,797.1991511662723,-8211.11902646366,745059
936.9014401451576,792.9214656006789,-8455.031076873474,745093
812.5097439747431,991.84020890464,-8345.663784390417,745126
945.186912142494,789.8192386689982,-9166.112914047051,745159
1014.5984427348585,811.7313370735194,-8566.945651345759,745193
807.1607762798164,1018.3373704229851,-6991.924941456221,745226
803.6720586263607,1021.6863510882388,-5700.888733069696,745259
799.4592511965898,1022.7164807511415,-4624.6227047517295,745293
795.4192333740334,1026.1003849526614,-3617.9727146599434,745326
794.138004355117,1030.0732983627913,-3311.32015548864,745359
793.5873014511953,1032.6998595913528,-3344.779901638632,745393
792.903279290959,1036.3440548389324,-3303.558758574,745426
792.4312663368227,1042.393399825613,-3180.7525272783523,745459
790.4342038004016,1046.931229833173,-2916.077849700603,745493
1051.6315894836937,790.3735268564739,-2870.752177835408,745526
1054.0161289088512,790.5589958267876,-2663.896469364519,745559
789.9753165601484,1057.594912998356,-2635.996902773567,745593
788.5929382270658,1054.3557274468612,-2728.7111136122935,745626
785.3752427954698,1051.6325403866124,-2315.9120158274663,745659
782.0100004879703,1044.4290306191226,-2392.436547219244,745693
