centers 0,centers 1,score,MILLISEC
901.8436361700286,930.334892329357,-240.07614281348512,464029
987.627974776414,948.0534472491295,-387.9503552037489,464062
1016.5424968798472,949.6749039801184,-673.2096125625642,464095
990.9568773503139,1060.5041254045173,-811.8689284595731,464129
1098.236803080687,1011.6585392314938,-214.69743644894376,464162
1179.707461961962,1098.9021794500181,-1627.216765061948,464195
1210.3213003887945,1146.9184801022259,-1620.3993007094264,464229
1221.610995021431,1341.5117817364926,-1588.5720720405652,464262
1258.2519620489372,1345.3454806408038,-2501.150877459308,464295
1078.598131792057,1351.484369128996,-18820.28037873677,464329
1038.5402387239742,908.5273798846131,-7361.690204603226,464362
979.0813772658782,1111.1151417004896,-6407.739034005605,464395
1001.008036384779,1067.2528501138688,-1049.8839576497128,464429
913.8363397428682,976.5769792756296,-796.4989773744641,464462
805.5426742265117,866.479679931093,-1392.8570660426506,464495
829.5175339152861,768.7209687017348,-1914.5386890038828,464529
801.0767281822752,715.3670386591767,-1714.3022591247927,464562
824.1626796346686,737.3064146091252,-4130.134444680935,464595
808.307216545869,910.931391488953,-2112.774719478886,464629
1014.9605903679217,866.7525229339226,-1650.2559507197925,464662
929.9853724556592,1007.2174189086749,-644.7631494202524,464695
957.8408454742337,1027.5275300059147,-1147.0943835033154,464729
1019.7466306396237,1078.911106961589,-708.0744472418803,464762
1174.7860380967325,1321.005677504832,-7004.0587719301875,464795
1163.5435884850053,1285.7720530486217,-3394.4082845749163,464829
1169.8550479781138,1335.3686742642435,-8924.507747888043,464862
1184.6674638901839,1323.5753971643564,-3436.6720848646537,464895
1109.4208330760348,1290.4535382333,-1468.5767329445678,464929
1159.0981077655886,1001.569268697877,-7650.306296928001,464962
1180.8681914051595,1027.5411330377433,-6089.383413545041,464995
976.2380417645866,1094.7690841305055,-5990.528919453409,465029
945.885599215089,889.7188178225474,-375.15001743359574,465062
773.1241814870364,860.9627189096045,-89.7865911256182,465095
835.458848891978,774.421134004554,-1727.7452374838565,465129
823.8007880142497,669.478154983417,-5840.046668405054,465162
774.4629373623028,905.4244245790687,-7245.698707786344,465195
934.024666126096,821.2011507549472,-3996.8561323211047,465229
861.6624347384952,963.7297361182557,-1413.5371244596047,465262
973.3018980751192,881.1418666172545,-2564.863089521868,465295
927.3968945386868,1016.9741416311092,-3044.381014673906,465329
1105.718076990177,993.3649883099364,-1555.1368685792863,465362
1182.1709021432894,1101.4842494897964,-2717.2606291432758,465395
1118.6615776708936,1274.8318156974226,-4942.074342573507,465429
1399.5465913345718,1131.680608652459,-3381.354735124852,465462
1208.5797791933771,1380.4592064236904,-7556.510774813988,465495
1161.5118042375143,1066.730386809717,-5905.5028042026615,465529
1139.5323084532045,997.4804073452507,-6365.746869680097,465562
1191.703822264576,1064.615382494311,-2739.3494259676886,465595
1116.1092957275894,1025.1742716146439,-1408.2184390817415,465629
934.3985862295469,1017.3070597396364,-1921.602716134852,465662
946.3222607815472,837.3745256624926,-5073.343790935023,465695
738.1083931239368,866.4808879846663,-4369.483029216607,465729
827.3127010891706,761.0426983724417,-888.1063576078182,465762
837.2982286745975,768.9843951602659,-1349.7050335258318,465795
809.4279679795588,879.4447073701231,-711.1073148042817,465829
873.7353426188035,863.8487218724326,-13.424615134612713,465862
939.0751553801235,976.6186563853877,-64.41019118734124,465895
1032.7808595774309,968.9922600310077,-1380.7843620127173,465929
1177.09571772943,1059.2749025197245,-5814.385281561085,465962
1109.8218214048138,1328.7798914793977,-2921.0989348051016,465995
1271.986935859196,1111.8722094293018,-4238.039703474074,466029
1299.8643682497666,1072.934760365233,-6164.4966185420735,466062
1160.6472332280812,1110.559116134692,-608.7982805278333,466095
1138.1962100957294,987.3759416073295,-6807.024452555346,466129
1204.6458660542146,1078.436927879646,-2823.0525535164143,466162
1245.6359821392443,1066.169574880247,-8027.750398693097,466195
1055.5295772291831,950.845372488593,-1947.8560398504735,466229
853.37715618879,977.6476484341767,-3580.4389076500906,466262
894.6822937085357,979.0449427886342,-2455.373297733759,466295
949.6864943657849,1049.866658199983,-1938.2496769031113,466329
1016.0693873943846,957.0547809396593,-597.5851221630356,466362
982.8467748950849,869.3566586850302,-3132.8683133219456,466395
922.4050507820618,821.1327541877745,-820.6891669676755,466429
843.605706394305,786.446625446817,-1027.6470635248165,466462
897.4672702245279,836.058012341249,-302.99550293682563,466495
864.6784379939184,961.8860386410888,-2498.143738856167,466529
890.6734335127707,1049.0830829581405,-5884.874605802924,466562
956.3598069866309,1097.32101482025,-9708.93960919571,466595
1025.2043470358851,1225.3770848191996,-7750.18727489797,466629
1013.7726181865601,1130.8184932709487,-4996.763059598129,466662
1057.1271102181502,1125.4860247750776,-1652.2345974565233,466695
1045.9988764200043,1194.8397382075975,-8142.402112353635,466729
995.930677833991,1172.8196792346214,-5213.339796509337,466762
978.3220328705676,1074.0213298305625,-2343.732275959404,466795
962.1737223966834,1165.265032808151,-6455.665802475611,466829
1067.2578809833053,969.0472678831267,-2822.631653569427,466862
992.8210635544524,1064.818234839469,-345.05178528556405,466895
1125.5368857378735,1014.7585236690107,-3002.8536102471394,466929
1036.0544728183656,959.4441098886375,-1937.517412232903,466962
986.7867431269657,1037.187061238232,-686.694355503563,466995
998.5909594066026,982.652203402251,-75.58167160524461,467029
1006.5096496829512,1120.93041710893,-1367.3003804113168,467062
972.1593360805762,820.2438661763952,-1269.901085493371,469929
988.4466295432646,916.251360141628,-1359.6717109141114,469962
909.9063189957039,996.7942175916992,-1534.844630633088,469995
943.1689182042638,997.2346000926952,-891.2406006838575,470029
1018.1280823744214,957.6007755617716,-1004.1329287376391,470062
1014.353669341283,959.9025992255673,-491.53397550018497,470095
1124.946979364615,1047.0363889722537,-273.98774068641103,470129
1106.115785712962,1258.070252440603,-7799.085637865767,470162
1044.4687644922658,1188.4583714515977,-2286.7973064634903,470195
1158.6963635530599,982.201947940027,-5183.474566279656,470229
1207.2310998551225,959.4019665759608,-22427.947688132183,470262
1147.389249582756,932.9694528761379,-12673.639767679077,470295
1081.2298553036721,990.6027216790571,-3994.991208178405,470329
926.7118385909014,808.3248109516372,-5073.672861884886,470362
950.7554552156586,787.7939881093228,-6192.457730613774,470395
808.4370064860518,993.2516030886583,-9869.971973174524,470429
981.117652177358,825.5326950923991,-5026.9964249265695,470462
860.7658628116856,988.6381111392548,-4758.758660176537,470495
972.9649359689025,880.335870335465,-5038.210926487379,470529
1026.5129647272383,856.8062791553292,-800.5329875825421,470562
910.5952224240189,1130.5738057689684,-12548.290924316861,470595
1162.4071432846529,901.6855445648068,-8765.257168172613,470629
928.308475015346,1102.729611317545,-8203.963399734419,470662
942.8317116055856,1104.2788749122892,-12861.423617543773,470695
934.3688580761377,1257.0735857538332,-28803.348229977673,470729
915.6673526586383,1189.835702943898,-11451.197100484322,470762
897.8221646917181,1118.797511699592,-8465.337394435614,470795
1025.8989915360958,878.0136798228395,-6696.7335835780605,470829
1095.8057057095161,962.8191197073595,-647.7388467738825,470862
1075.0503761558011,1180.4406680874383,-2724.724432375584,470895
1159.6362924295124,1273.2278523374184,-2449.679905492765,470929
1184.125859560449,1316.7496555841274,-3775.930997701429,470962
1406.7718246998963,1058.280208640415,-5369.132922096321,470995
1375.5153789929025,1077.1255034121132,-13273.626260439194,471029
1129.470600679377,830.069876576665,-30207.648803870157,471062
1120.349390030303,974.2792207575814,-6863.977034910801,471095
1028.9786824465928,1292.9130891278285,-10199.974026755823,471129
1061.9017981866755,1306.7391619136818,-5356.238465972626,471162
927.2883311299265,1061.2712516975903,-9716.692861241441,471195
1026.8880172638105,828.8809117878172,-13076.736295186663,471229
841.2738239683404,585.5399217815981,-12425.412422743546,471262
801.491057013124,459.8999891280712,-7276.342111941367,471295
516.5142786022474,770.6825502633942,-8268.626878043098,471329
724.1609098622696,912.1677477306463,-8350.906509799806,471362
853.933849529994,938.0458410973315,-2217.922507542148,471395
968.4354372911658,1058.6127715080713,-2126.2151946738995,471429
992.6460270393707,1255.8618554602253,-4756.460011812394,471462
1047.8800419998904,1214.524186667355,-6821.670313231047,471495
1276.214094124857,1117.4873869070268,-4324.992225256364,471529
1136.9650531044929,1299.530745188052,-6731.462971154393,471562
1247.630044969504,1088.7242258182332,-1723.9329011575114,471595
1258.3982798420654,1512.212561989116,-12013.642596220092,471629
1222.2622468193968,1403.6474701858913,-9783.117762989828,471662
1166.1527991789976,1440.356205943516,-23816.59586795466,471695
1417.923477364519,1109.3895815270675,-40680.549813928694,471729
1463.9777042811934,1075.805460032495,-15347.399227950376,471762
948.0708723382635,1259.8414381184577,-14527.96467052424,471795
1021.7492113184765,867.7452672867103,-10333.551644690317,471829
893.4167774437499,796.6938560449032,-2628.184826681296,471862
842.7909930924556,747.2262040373049,-1551.3678489299775,471895
897.0283939219033,782.3703850049066,-4214.342828220769,471929
763.8630754242587,931.9470653434565,-8289.40619994401,471962
913.8857205917948,687.672160262432,-5010.558793663603,471995
820.8515059317369,958.0845474173979,-3335.220838398264,472029
928.8623702242875,838.1450219946696,-2205.160679301731,472062
845.0024081848544,976.6086001507281,-650.0747086603891,472095
935.6763999679345,1041.96417962196,-4926.294240299746,472129
1025.3540971597515,1103.404277678857,-221.90175084311605,472162
1068.2465009442255,1137.6576813787178,-955.6528816755844,472195
1196.3441728705238,999.9134962585514,-3764.4801549696613,472229
1181.4603672016665,1671.164863201713,-121504.60292681417,472262
1376.9767608787013,1199.3390347148666,-9955.51923684965,472295
1237.2433448534873,1096.1624529810636,-2823.4412551213795,472329
962.9408286400216,1198.9599659705073,-23082.84215227425,472362
927.8965533516854,1103.8046955219766,-9511.347121461073,472395
979.0843297695084,1211.5155797595012,-21519.500799170324,472429
1148.0973271411017,1004.3340501075472,-7903.402206628778,473629
1014.7676159432002,1101.7399810623217,-1980.4136522921003,473662
1035.9342029676172,1182.0220193811208,-5442.491338227534,473695
1073.9134205641878,1222.992111472863,-3770.485946673706,473729
1153.0947252856758,1038.2072086763,-4462.484594400363,473762
1099.1930706884968,1228.3526349554134,-4770.599295066398,473795
1169.87032973537,1287.494077656282,-5498.646419426826,473829
1095.319243737667,1127.4685891874328,-439.2497829899199,473862
925.6736410895735,1178.075549360057,-1949.2407678857592,473895
799.7998782560735,1034.6492159181294,-17343.618966279762,473929
967.580679064256,727.6766527241684,-22218.26666495992,473962
995.8585546431007,692.4175041115006,-6366.956576618168,473995
849.5004414360242,1051.831726267449,-8846.078468951022,474029
1036.8150033291977,846.864215798495,-5073.595485904057,474062
872.1404703372043,1041.777709147301,-867.8188952060337,474095
1019.4694516292504,964.8547671085524,-913.6683600682435,474129
924.9021866253952,963.9252531488272,-132.20937703355492,474162
906.6501152313093,994.2152684403916,-1081.2742042141977,474195
910.6565611020395,1001.4664787218001,-4133.667158538699,474229
1072.6307171943333,920.4396716100966,-6864.1218412323815,474262
959.1309838909328,1108.4791790093445,-8316.086626772723,474295
1182.6708338605863,1016.5657374423593,-10300.701845828084,474329
1333.4976565408729,1085.9522671190452,-28975.69415602281,474362
1330.4929595654646,1168.2489863338433,-8684.065500090002,474395
1405.0641307192393,1238.2039411987025,-604.1542647530038,474429
867.8300524872367,1195.3532428884455,-33666.498864307614,474462
1193.1882688487092,936.0344460649767,-12381.057503138185,474495
1291.617481480827,1115.6329454923427,-9763.955862488147,474529
1208.9447520302544,1483.4823895146178,-9924.346154027417,474562
1174.5614552176987,1080.1079433286275,-4537.2681089707385,474595
962.1037124469161,1099.7154177331515,-867.7859834467371,474629
869.2335090446852,973.5897493297678,-1365.427015452935,474662
828.2435985966796,750.4305430884326,-670.1655344889266,474695
814.4254284214499,731.186748371828,-751.5426324800992,474729
722.5717249414703,791.79256157029,-214.38582924168625,474762
781.0993179839154,721.554177130189,-1224.7052671384038,474795
809.8229386761207,846.7270434659124,-220.5575783691936,474829
878.9527859902373,922.051090560552,-146.14558438677074,474862
1016.4680197767127,943.557443852509,-1124.57999397493,474895
1140.498136780591,1034.206069483811,-796.2233713864144,474929
1327.145432874634,1187.6031137196985,-8810.377133107002,474962
1205.0511298580855,1366.06478616499,-7136.097711006692,474995
1110.5323834680164,1162.7974560988193,-609.6279867685754,475029
1305.7600973063927,1222.147699748275,-2151.273129600897,475062
1190.8252890281797,1400.0103571045465,-1850.5240438082103,475095
1039.0124139184727,1241.4404849643786,-3556.9743208435757,475129
1044.7597438174855,1403.943041032254,-31147.968008163592,475162
1076.9104344901982,1535.1593263696277,-19049.433579099164,475195
1355.6854354901066,1024.904211470436,-21349.42924065565,475229
865.6194335314564,960.2339486051137,-1999.2844240568495,475262
856.8519040587827,982.4810430741145,-5541.258043354956,475295
808.3409073038678,857.6561082391939,-321.9103166393982,475329
831.683185411323,698.5407438889658,-1297.8955663245642,475362
830.1147571916699,642.9691647633515,-7249.776004880705,475395
891.7434401440913,651.5550629071959,-21904.54783992551,475429
914.8404232433107,970.777500944352,-357.1746409543392,475462
1061.2913230277668,876.7542415067064,-9774.910663890576,475495
1020.3931629536188,1139.496818775726,-1994.171990037883,475529
965.201405095766,1162.4486542612879,-8865.87382068165,475562
1004.960669779775,1262.433631507853,-10047.808663147152,477195
1065.888853082256,1470.696773641664,-22937.811499971947,477229
981.6826292005948,1142.7876094347794,-1939.606022106615,477262
858.3694967738862,1068.391114373183,-19969.894201576015,477295
990.8786931325458,748.9325737341113,-3627.661983752336,477329
996.653563790991,770.0675295063414,-2785.695130867281,477362
