centers 0,centers 1,centers 2,score,MILLISEC
1021.7765169716997,820.9762481338909,950.5169483413756,-1424.5605619612702,510262
1049.0074984658345,969.2811769553765,1019.5082147780861,-164.804487357341,510295
979.0188678057523,1021.6584149187561,1082.006469481583,-582.2794120751635,510328
924.4412199694058,1098.643709307071,1001.4347741257918,-1347.6479862018525,510362
770.9980544722536,1011.3329350464048,926.053944387905,-1522.5731480547781,510395
793.4265905144503,931.130110976846,882.6607502319337,-1570.9237937223725,510428
828.3759250669582,906.735352790438,874.1933424592067,-370.9803083839705,510462
905.0801069518653,863.6412390348976,817.3793488949914,-6.430714800722417,510495
978.9846781232073,934.5550956958069,871.8910482394001,-74.319327003758,510528
1017.4413814294289,920.4346799203081,1045.9886666862706,-353.489037706692,510562
1017.8015523666684,1053.8539655389473,1034.8125434106412,-0.4579535060026558,510595
1046.1665387141502,990.3900046502591,1024.9126792073557,-19.423927429126252,510628
937.2129168707014,1048.5690249096624,984.9967582661977,-451.6693115867316,510662
986.4102533856812,1084.2273746774706,959.8109188793385,-213.43604678825628,510695
1069.4444604337607,1005.0323377881928,1040.3427319878772,-175.63814262737137,510728
1101.4716582479837,1175.4394922751235,1088.3008479721525,-3.900759061059799,510762
1211.1601875887434,1121.2861594156252,1096.9064565828,-140.1484198460667,510795
1232.5385911129615,1091.9093368956967,1153.2421655340647,-1554.2581031535765,510828
1279.9195287204582,1149.87083562784,1187.8580502387297,-118.62771115301305,510862
1158.5863160480474,1272.5482309130762,1061.08011007652,-664.2447986429817,510895
980.8618659118113,1148.33662312059,1032.760763604279,-975.6154785199665,510928
1008.6332336384718,795.2094063829979,935.1630466911,-1920.2283102581468,510962
869.3102360011501,981.1144795712066,1045.13396270526,-1241.1831186901159,510995
1013.2720769540263,1138.86829791684,1083.2635874984444,-714.0941958217151,511028
1030.7671909818164,818.4870188341413,1095.67668577094,-188.1965069295161,511062
949.9953636601401,870.5888811603328,919.259484585283,-291.4270727144791,511095
963.1479477172701,829.7433338087146,889.8572919294419,-714.0924240325446,511128
924.1569672483548,845.5471425797998,1025.566672625432,-190.85912291798982,511162
843.4773263105535,900.1821822470317,951.2796644520474,-509.11629491529396,511195
838.1343430261103,944.5311005996573,815.8411717539143,-12.011022780898465,511228
852.7375918343042,762.1712406014806,903.1381757455787,-238.06996715974964,511262
929.6352154622982,772.5606772286562,830.9965578032275,-73.17418310752068,511295
855.5567148202381,959.6838020931687,909.975823854678,-457.12317800579353,511328
1038.7463598010825,997.437075001351,965.2072316347407,-51.84423824812945,511362
1173.1517378412734,1055.0751798080391,1097.1526419122827,-4.890595864895533,511395
1117.0874382675788,1243.6000160823414,1150.254822419623,-303.9975303588237,511428
1228.5434957327932,1139.115002909779,1180.1330433472322,-418.77847700500195,511462
1508.572362146625,1297.9150008663469,1617.038651362422,-3865.157386926293,511495
1378.155480260678,1104.015851335478,1254.833056625462,-1872.416682379995,511528
963.8973885599917,1163.8361976815295,1074.8027726052812,-2671.258586855828,511562
1007.9250964233404,1195.9526376262615,1054.4338483500355,-1484.096017043945,511595
1043.2345587901011,1153.568810257975,1131.2298616992039,-121.96603806871633,511628
943.9676901250381,980.2061699187996,996.4908819549012,-8.573267721114998,511662
924.8984548322346,832.5074388553982,979.3359995425471,-1619.4249987409446,511695
822.6703234898757,710.2971209289814,794.8820631702001,-178.08899869843708,511728
793.1826246855064,665.2577517227725,744.8630746654045,-271.89533954632753,511762
760.0100662154181,678.1761144255265,782.3860939459494,-16.714147862226643,511795
909.1869994671064,781.2032625209804,852.9237166182323,-572.1925134350155,511828
854.8425910659207,808.312439592513,888.0177974383255,-131.0718649769113,511862
924.8141967512447,870.4854967200774,962.4245424967091,-111.1044620497955,511895
993.5689748332421,1132.819491357736,948.5571693797474,-55.97733420295813,511928
1084.8338907918087,1186.2500968190711,1033.0091964740682,-399.2743725006349,511962
1052.3255199794405,1246.5675753460225,1292.0042569589311,-271.8402878153076,511995
1240.372376820346,1064.2960114554596,1194.3680337316466,-21.100463136176682,512028
1519.137911964979,1312.6306782318295,1427.591678317018,-1098.4139906627925,512062
1444.951056147016,1252.605684164015,1520.988165634434,-248.33601886788782,512095
944.9259230225405,1232.1741735176797,1041.3169546300492,-2875.418348068554,512128
1005.5967151709781,1232.8235883531756,1122.8980363327742,-884.7393120162877,512162
988.2211682695331,1159.1252532328317,961.5217106233223,-248.13980384661215,512195
1075.1105746062753,941.8300209749796,987.5646814259813,-1651.9279200682795,512228
892.0751855776036,810.2295970896151,852.5095907187822,-156.5220183566063,512262
777.9979814211813,711.0766484704726,747.2710351672946,-18.422713701638003,512295
770.3356411331362,691.1943875501893,756.2144516999899,-30.043318404744717,512328
790.8094503113764,722.8416257865088,757.2819818271131,-21.794657070968313,512362
821.9678986249385,697.116490971751,892.2942339833874,-2171.743290670953,512395
828.0895109284525,915.7306127217769,867.9372097104721,-433.41362895054186,512428
1016.0418298475707,848.214010771014,923.2683652446115,-589.0353405854032,512462
892.1454319359286,1115.3824456212317,992.4965208984725,-2622.368560567099,512495
1129.2382388141132,928.1885584298052,1063.7450991058447,-744.0923848895557,512528
1063.7114539411,1128.7638104372577,1105.22169721735,-383.40600334794055,512562
1356.6996719981914,1122.1568342706785,1243.297631301532,-2257.117898826597,512595
1398.729065973822,1504.4397743064123,1308.2086989467698,-1950.8964546136679,512628
1461.3412542384133,1349.747754211875,1274.4775400139463,-2198.215982702939,512662
1098.720442389503,1268.0875364106375,1176.566679931617,-783.4743002132402,512695
1010.7198197359771,1090.8113313648676,1158.0595839593057,-492.1707177582015,512728
1136.8108901659941,1072.8310945760252,1202.657474096428,-1365.3275324237302,512762
1016.8043828957992,1093.1939443666893,1119.5181999413855,-287.5407716791431,512795
932.5053717866929,1005.6621246567574,842.9602600360233,-764.8452396361484,512828
860.4396532243863,962.9667699354948,793.305741817113,-545.8094772933044,512862
772.7897514848395,833.5280122688895,883.081536439303,-229.15828922208084,512895
864.908908635409,804.3997792780483,744.2190537738201,-1206.1497210660348,512928
822.2556322837215,946.3403193354915,757.2324610052054,-168.02553309207312,512962
851.7933730120105,923.9594146930914,804.4439073049158,-323.14907846558987,512995
876.1913681593178,890.4925245157986,910.9006531998975,-37.50028916533848,513028
936.2964283522034,970.5566190615165,898.8909833789635,-321.69490157131185,513062
1020.7342564308171,937.749433484233,963.937797939876,-96.99890289926304,513095
1089.0522098787283,976.3293501682718,1045.1440092159548,-387.8524747747774,513128
1180.9539127406242,1065.2505423067892,1019.4140473821224,-83.27619540360874,513162
1168.8590396284849,990.2049421374351,1036.772877731666,-1064.43609074936,513195
1016.0329719059318,1414.7978843581757,1238.4462039184423,-5563.839246891421,513228
1309.0397133156168,1448.5387996982954,1391.5153610363056,-254.74946237761552,513262
1050.567941639188,1240.1392884833838,988.670319166101,-1364.6354797802805,513295
1378.878951094804,1162.6942357664407,1048.7945461337983,-1266.9046863702188,513328
1430.733867319621,1158.7090773463644,1122.9755117543748,-312.74995955605175,513362
918.6386667237559,1141.8644393661255,985.9153107645707,-836.8063332524526,513395
821.9900223945265,963.3991903671084,890.9448904945398,-1557.2103710374008,513428
878.2221961501076,688.8983959917457,900.996115418929,-181.32256784581602,513462
862.1092442648387,933.122590362779,966.8536600747809,-289.76461553246384,513495
948.4889028111818,1094.2846978734556,894.0997232214984,-511.9723585611637,513528
980.3837532592003,882.9784821840224,1061.9632762012066,-78.08903621059903,513562
984.0176141362839,902.7092555191844,964.2790052676663,-32.00520860647748,513595
983.9374375161445,957.2110332846505,946.6192476386691,-0.3136245897435847,513628
926.5964601702296,985.6266358619675,949.8247187704726,-138.2765840262602,513662
973.4726498469281,1015.5043082134117,952.3350256611791,-12.996696763874457,513695
989.1557005851,1025.4369605290212,963.3854441517976,-147.05195489305558,513728
985.8916301714978,1086.777346101767,1025.8046682884683,-525.9521507437443,513762
1106.9620589704057,996.4727793572688,1019.4147556357633,-74.66797623085128,513795
1068.3117522521222,936.0269413419769,1028.9592169574648,-295.98984052827126,513828
986.971919930726,1079.1450319581702,920.1087970841834,-120.46159310691708,513862
955.6853262657542,1066.6897393337952,864.4466438132547,-892.67148095678,513895
831.8425331756005,1067.4538242526532,952.3967932045471,-3578.3627641614385,513928
837.878272781912,1447.6086216346916,1152.3919236087604,-23078.2659404179,513962
1191.4008121731185,1412.633002587721,1091.422466325483,-1914.3142597003207,513995
1023.9208533342635,1257.9149414805438,1169.4892047385474,-1606.258321701476,514028
1033.3503762035411,951.5368220098339,1094.2970781138565,-181.16238180270364,514062
1227.1025729224941,880.3800315772729,1062.5916431066075,-67.82658098490867,515295
1025.0234678736813,1281.8810397224854,1145.885968471931,-6.475134714648349,515328
1271.3650144628018,943.3483891439116,1124.9532814228705,-4139.862631005793,515362
1092.0602849241832,845.360869688206,1283.7768497679026,-4563.002273935578,515395
1094.8067545610234,647.0935017445315,1002.1943164408499,-434.4445224329936,515428
1146.6516471884563,1034.0052327357803,1127.5870490000552,-150.2512047434071,515462
1277.7139742524537,1009.7538352383476,1599.0025015615204,-183.5766643437183,515495
947.4134305978637,1295.170645127506,912.3847872471351,-33.37456836086408,515528
940.829821934982,1344.9345708992687,1102.3384235342612,-2720.7384733704585,515562
921.6887012744638,1561.2235586231716,767.5864772128284,-115.81382897659508,515595
1169.9217922579269,948.354810474214,822.5849500203611,-1042.4603512533,515628
972.4283826888695,1107.9462983376045,921.3153640312312,-179.12162332805647,515662
1033.5659210277454,980.4681223892496,1022.6798130402301,-9.495737135891767,515695
982.8880912901529,1142.7727371639235,1091.2455570221093,-117.21094876165586,515728
978.1920566989198,862.2580820148919,1084.1423746132286,-1369.22355825387,515762
987.3127162368976,751.2356487813927,851.0282016478654,-3471.8010707580474,515795
813.6928402044311,1088.8076046758674,916.8121666977133,-1964.8255901806663,515828
786.3488841529559,1037.528718005699,935.6265280548644,-2808.183409703475,515862
1065.2200102724337,914.0134706101355,793.7090146898925,-1604.4105168223473,515895
968.5541332695407,1096.9528242446947,767.1629553100175,-1778.7846161532516,515928
1179.2069368859734,936.3245124188647,1068.9383370642497,-2277.4779957830833,515962
1010.1970104885482,1311.8016262464428,1153.0070461130829,-2155.4899815422823,515995
1294.8130793010953,1416.1091059660623,1223.6576318562313,-723.26901244755,516028
1276.0570122373026,1379.0752543938288,1173.3797339310067,-62.888477210232374,516062
1105.729031982323,1273.1611497187957,949.0774467871419,-2919.989356298387,516095
985.4260209453207,1123.7522024650075,1044.806680683082,-891.0893978336712,516128
1117.5535781339524,968.0724863017331,1067.3775493756439,-465.65670885157976,516162
1075.6960537252146,981.4566808839105,1146.4920409667047,-782.3506450133776,516195
1021.7054370022703,828.8829520020984,945.3629364288372,-1181.940613866489,516228
837.2512727457861,952.7700141277274,789.7778168573741,-1080.2129292230413,516262
855.9822314737382,995.7042733663444,781.6679454363102,-87.28495723441368,516295
834.3535018049959,760.7239972552463,797.563754168363,-382.5841252159179,516328
856.7239570284889,799.4698359536188,899.3925727956619,-55.0857074829525,516362
848.2105938352447,805.146570507507,876.3161529950249,-238.36551698447323,516395
901.57571034714,798.7047958657961,838.9088150687177,-949.7751460541144,516428
972.1157338506563,835.8623376835044,918.0731303636958,-138.75949294346495,516462
884.3155545392153,1015.4694256629906,933.6317846177616,-740.0725902592269,516495
983.2667298548167,1031.0036556800055,1061.3015594071271,-343.9998701588447,516528
1222.4868097447923,1102.0847500897876,1051.5037885855136,-130.97241968402153,516562
1075.0991993363791,1274.7360511101897,1131.5659143012908,-721.5863555200974,516595
1224.807740014734,1295.0616119163499,1360.4811648824839,-952.2640218767777,516628
1408.575233476583,1307.6262475238314,1330.82042364851,-101.81684626744183,516662
1241.7002893215877,1391.8866212913804,1080.3230998178276,-4273.0499375020345,516695
1320.5679635162287,1117.2158068462313,1226.8997514059574,-1754.189335049876,516728
1273.0720576384883,1131.408400382641,1160.7868021303482,-78.13520739856342,516761
930.4052880331237,1193.425330056683,1052.9520406932122,-1205.9447372918708,516795
902.5212716977857,1050.1147556338783,817.810491495432,-1658.062399034969,516828
947.8045840543825,1056.4629666959463,872.0487371701194,-417.41133649678557,516861
944.6934403411506,1060.5768091574073,850.4081373081987,-748.2713077872063,516895
1229.9499989836986,926.7110312023204,1067.1555650419484,-1940.9939437956468,516928
972.1851675478288,1196.6143597193177,931.1946308383049,-1020.2672228810935,516961
887.1955857795089,1265.9687989836084,1112.0998156640437,-820.9777200626392,516995
1140.4058306185507,917.3449239494021,875.740829241163,-701.663990957899,517028
1090.8963119264415,865.1748895978158,935.1245906295054,-492.29406939091933,517061
1079.7754396169603,982.1346244248044,1013.6715444363623,-226.73851784481167,517095
1148.2464244112134,987.9600194339849,1112.7120160869945,-12.2361649584738,517128
1029.2141739481258,1182.2794303571357,1244.1398635201751,-692.065397368,517161
1301.7011945911397,1016.9922579259409,1418.0125483623876,-6331.320011007318,517195
1374.430427486237,923.8958223070551,1212.5881183969707,-1086.1292921292966,517228
804.6154484756114,1033.6666678093623,1086.124302278519,-1100.3998685605973,517261
759.7775990380343,1000.0575296785383,570.3358659596993,-4785.811999778084,517295
515.2601284788102,909.7233521157882,1149.4019303643822,-10757.250179691575,517328
979.460843380436,675.5634685209081,1171.3176341197975,-7355.368853454674,517361
