centers 0,score,MILLISEC
1215.651581086512,-57913.16700931865,513995
1099.8333412443762,-48736.10743615663,514028
1025.0036352901845,-20648.738209532214,514062
1124.8558786902727,-95076.26087967405,515295
1124.7399824827419,-45480.859023606914,515328
1081.5936711192733,-82136.6529736673,515362
1081.0637148457317,-101574.22221973326,515395
968.2191287496556,-137913.59361628862,515428
1093.9672421320254,-12377.365710251517,515462
1181.1955963058033,-272238.81633888755,515495
1009.9591448336464,-102635.62883444814,515528
1053.9524920476952,-128122.72253226567,515562
1018.7752279318782,-385739.1747617468,515595
967.514234740186,-64117.0278755615,515628
989.3093620870889,-19731.93043418626,515662
1010.149579974844,-3025.1303832312415,515695
1090.1849359324438,-17163.02732986847,515728
997.3853889278378,-35418.92976632885,515762
912.8403998279902,-50047.02220937508,515795
909.9635236960313,-52579.927713511504,515828
916.6763464744348,-66348.37907140917,515862
950.4351952910062,-55171.69776073457,515895
979.6353740676976,-74695.66937621009,515928
1037.9465271704405,-44807.033674110266,515962
1187.96287104152,-66872.08513394554,515995
1304.8411951451158,-19996.277261329258,516028
1296.728853438654,-29694.403298370642,516062
1141.371562037876,-77174.78685609667,516095
1052.6326255007477,-20101.778657012474,516128
1037.6907298977412,-18299.74542146513,516162
1033.3116274687302,-23455.402689620736,516195
914.0394427728284,-29239.485277687618,516228
873.9640781208802,-23283.950771600044,516262
854.2009254372882,-30638.894910401483,516295
804.9117018403928,-4176.761202013273,516328
842.3560317519755,-7399.578855323994,516362
845.2189010016532,-2838.046947787502,516395
847.893965498918,-11633.116352598758,516428
895.9973339890113,-14139.887422920463,516462
956.503595020144,-13951.363567702218,516495
1017.9684660953543,-4970.010177356931,516528
1105.932777419079,-19670.45915061018,516562
1137.613255677106,-27413.40253867783,516595
1294.0947481292535,-10162.914321420249,516628
1352.6446771298677,-10887.887161179451,516662
1269.4993842087526,-71563.56746798805,516695
1220.4934584261755,-43157.58969456754,516728
1193.9495436345214,-21521.43627459153,516761
1112.726663779277,-57556.858573199424,516795
915.0978124445335,-29826.968296147046,516828
954.3850912058426,-17746.488420077112,516861
972.1897272610629,-32715.67104030124,516895
1015.4477315265217,-74248.52268820629,516928
1045.5606297326149,-78197.84776569017,516961
1007.9310743972358,-121986.74632217032,516995
998.2484676754137,-69217.98391844195,517028
969.453398735604,-52915.53839993045,517061
1007.9701714655472,-7417.667178576783,517095
1101.9753800860803,-17524.308420694997,517128
1133.4254144261395,-39443.149664668716,517161
1234.3421614335593,-172820.14253764445,517195
1129.4796617788577,-159430.46813958604,517228
952.5377069696933,-75871.58400459359,517261
866.0572108066697,-157400.53804885817,517295
926.7021386878301,-279808.730757008,517328
957.0527265564027,-134007.3929547766,517361
968.3395998184761,-15351.097116967536,517395
910.6552210394884,-22547.34196760229,517428
889.9646724008606,-62798.40939214357,517461
959.7928414997767,-92971.50702892253,517495
1071.1103977554524,-146283.57910078362,517528
1099.4187129787522,-393283.46776072157,517561
1098.0979745262616,-273052.19170660793,517595
1083.2673692177814,-150868.03393993358,517628
1015.7140202685562,-45534.14514943527,517661
1103.754235941191,-49067.93320938942,517695
1140.3233627298275,-12552.142062691208,517728
1377.753521102503,-8926.175448272,517761
1308.4574693699287,-24908.254250211015,517795
1170.3960381424035,-26065.569502826816,517828
1087.646502289118,-17250.43029123819,517861
1078.5143920435635,-15158.530774512954,517895
1030.06533036444,-22799.075905985606,517928
968.5915798077876,-26600.75762727094,517961
967.4762041776236,-15700.971750286275,517995
975.7328131144758,-9216.387058557471,518028
975.3572044037326,-6639.619088677453,518061
1007.0365439929027,-6133.995314153349,518095
1012.3157606687905,-5171.0035078402625,535161
1019.4376726797983,-2947.1576059817125,535195
1012.715780855142,-1181.7360348001089,535228
1005.320648459731,-4646.968902529081,535261
1034.8492987977784,-1679.6438887316176,535295
1050.5082039139127,-6710.567547825069,535328
1002.6282827532582,-6503.633116263014,535361
966.9273810926248,-1590.1984667889062,535395
1062.0272769568242,-18107.314998365542,535428
1117.2192791395755,-6032.4115942357985,535461
1059.4259178320085,-5153.6231290323785,535495
1082.905635374883,-3528.9243666035636,535528
1097.9217705115925,-5595.929183449352,535561
1014.5709139032887,-8682.303307227952,535595
948.5180912244341,-4969.1530997804875,535628
918.4188928607927,-8292.686181778927,535661
917.1361831651335,-8361.107646452734,535695
917.8928803715819,-5155.300815803788,535728
939.2708386347032,-5258.4584523069925,535761
951.7594451328861,-2021.793001703999,535795
946.9013589065539,-1403.082504607808,535828
958.5911765309305,-600.7813852325725,535861
953.6389205399911,-4916.046156602315,535895
976.8649628793772,-6382.221493365047,535928
1037.6874700498095,-4101.572508128542,535961
1054.0188306664406,-5553.523002746648,535995
1068.958898324289,-5901.368466610686,536028
1183.8272227243833,-21642.53368336579,536061
1233.099121474087,-5340.783099173286,536095
1108.1191248499363,-25861.025709058023,536128
964.1836094722573,-29021.83612524812,536161
1033.6485248035708,-5643.635857009758,536195
1107.0109588762562,-14794.684639360203,536228
1034.3015765990922,-11812.24322316017,536261
959.793696000071,-10888.305592617178,536295
888.1938599785824,-9737.33548173189,536328
881.1330037986818,-5368.148083560862,536361
903.6902934787256,-8350.26736167377,536395
949.8510468241155,-9215.944235659395,536428
1003.6019093054824,-5985.038191951133,536461
945.8122328636754,-14373.100827143919,536495
902.4681707729063,-6466.0037090214755,536528
917.5733256994585,-3217.9598241776284,536561
923.7768341883237,-7076.803084991005,536595
999.1372624019829,-22547.654399356226,536628
1034.3173807942405,-11438.778934710812,536661
995.3087712650781,-8346.249214002264,536695
979.4895324067654,-29880.27952788002,536728
1107.642813586182,-183170.98755443178,536761
1228.3327030169983,-79137.8534947728,536795
1165.7386647930819,-25615.82703221456,536828
1125.7367134786666,-16671.259631251578,536861
1093.12142562883,-16405.7441559723,536895
1016.587492002707,-17563.355518230772,536928
982.7859495814365,-18377.886526570368,536961
978.0624273368034,-52566.44116020179,536995
942.6226758027046,-31987.455312745977,537028
965.2201777891596,-8316.041943315984,537061
1001.6888677995615,-11519.060632163091,537095
977.8539490387539,-4329.271746570865,537128
951.8535071664628,-6028.504474523135,537161
977.4094939454926,-8588.405726079789,537195
1009.6808948246072,-15191.453130902186,537228
1015.7222942261557,-8981.105059775093,537261
1011.6353332445958,-7496.762655478328,537295
994.9797372380257,-3635.6124287475154,539928
1021.5179629235472,-35842.257122631956,539961
1098.1935906127146,-37872.18768576653,539995
997.8839348001584,-14808.263338766152,540028
1036.3338267925042,-164129.9972280204,540061
1181.9694168287297,-317186.4884077643,540095
1135.9230883727328,-213083.68650876475,540128
1031.3613697951878,-83070.62447096965,540161
955.2335440703305,-31987.381414179585,540195
902.5153123504106,-16194.554865204631,540228
886.860686953663,-17172.609680384387,540261
901.6128579362426,-40084.27202020426,540295
952.263937252327,-40047.96904348088,540328
1001.4572058961554,-47325.32379332636,540361
1039.2739496713527,-13749.287672532884,540395
1027.1482411895686,-4340.453105880848,540428
1006.5167222742004,-8094.438912000127,540461
961.2462214659342,-15938.508587320566,540495
924.3177449318251,-19859.532020727143,540528
915.9400922677606,-11501.736882630605,540561
966.9759357348494,-6341.698548562777,540595
1028.1374012110891,-5586.421154539604,540628
1074.6423243710628,-12607.373351795577,540661
1084.0581610187737,-58854.51764297108,540695
1129.843731389968,-59976.71319396968,540728
1160.7081080759654,-24577.439233564113,540761
1393.6952378035587,-80596.92061841043,540795
1275.8900803284414,-30661.514597417758,540828
1090.614539876618,-78800.62704856266,540861
1008.6670601113809,-82216.80923131907,540895
1009.9170685654848,-44799.573100489055,540928
982.8385381461578,-21074.039673617262,540961
898.0563887434619,-24293.613185260314,540995
808.5359621822745,-38218.98928991774,541028
806.4225265065005,-13318.543714362586,541061
880.8387356833011,-42220.608599217245,541095
1066.3816956883531,-135585.39550416236,541128
1104.9334347031654,-116065.5243753286,541161
1057.2636871773664,-38181.47888060043,541195
1067.5094003564834,-80991.40075270689,541228
982.1461285259875,-46832.911107072294,541261
1039.6225777358877,-40202.479308940754,541295
1011.8228759134566,-16721.33889110914,541328
1120.8722314772308,-25539.20351626552,541361
1405.9987342560964,-85704.79635127472,541395
1298.74753713018,-165940.17399145928,541428
1076.9799345068714,-105942.10334787524,541461
946.7812581804225,-27649.24579148067,541495
995.2281538302859,-37767.60911780423,541528
1076.2774797717946,-16584.932680372727,541561
1145.1046077233555,-29960.186853701474,541595
1112.862393410909,-20716.466658715595,541628
1087.5364598630417,-12679.242342813233,541661
1020.2092962893856,-13274.958823581987,541695
978.0864594633612,-10655.389072133665,541728
961.5016970676822,-31102.432679834936,541761
928.1898267702887,-33785.22740070676,541795
916.1587996024391,-78211.26955508927,541828
953.3739344865269,-60745.70520839824,541861
1007.6217696018863,-90423.84712181627,541895
1102.4690699120054,-95534.74943678889,541928
1306.2492280661338,-107645.77088314667,541961
1277.0729463846192,-36825.44806253666,541995
988.4823929873561,-106959.79376995101,542028
1063.0470132131286,-123038.23849323257,542061
1152.6032296636765,-97662.97484431189,542095
1050.832727456666,-89041.8945299224,542128
923.9847508497,-67546.90098608831,542161
858.0589755203449,-30788.972644880436,542195
855.3588350897955,-24474.316169139347,542228
898.9466615787663,-68731.4981819553,542261
906.1684736145286,-66374.48713557744,542295
887.9870509970165,-46657.98630811016,542328
910.0855434468867,-69567.51804492468,542361
985.5022514077692,-49805.562351090106,542395
1043.0077613669928,-41133.048641071786,542428
1092.1476015345513,-109594.08231163558,542461
1092.6713040667921,-85290.1063448806,542495
1097.4587863457555,-71493.06136250563,542528
1073.57461445174,-33598.73602398909,542561
1108.1998050481388,-4108.960456334431,542595
1080.7796227813187,-15619.034903351258,542628
1005.8042918215524,-12072.632766727333,542661
977.3988839214361,-20831.108545655443,542695
989.2776024436811,-11121.126516410019,542728
993.6250457752786,-19352.342040376832,542761
1032.9598998546749,-29316.22646109957,542795
1021.8735362945117,-21657.379104746975,542828
1004.2442140890877,-19063.792342952744,542861
1003.0325492886204,-27320.52533785654,542895
1002.4625406366843,-15622.273101221002,542928
1017.4794768137153,-9352.571314440953,542961
1047.137756460587,-60232.59497344176,576694
1068.6512902008826,-99244.0997599453,576728
1018.9733186003913,-68845.87990252735,576761
990.7305354948754,-35945.03019018637,576794
959.1344800867392,-17120.24554370226,576828
911.2010645123174,-25625.10015809737,576861
927.66642068093,-20046.059705159383,576894
949.8105532349234,-12777.564817843082,576928
1007.8835700934061,-5325.54567885077,576961
941.3532822319482,-65631.99015568964,576994
967.6661750234061,-2512.868577853993,577028
1009.326115005681,-10898.967837694028,577061
1010.275938980988,-4484.635580415589,577094
1024.8630543527684,-3025.599113573043,577128
1043.5397720597402,-17097.72064752847,577161
1036.9430958419493,-23054.079928568597,577194
984.1655000946812,-26220.342116930708,577228
937.163568452967,-42155.229822505506,577261
920.2202641863232,-20921.32690426691,577294
1068.348845200018,-38354.72479893865,577328
1188.6236406966661,-54099.20388501436,577361
1224.72682742088,-16083.990977931353,577394
1210.4648214900926,-8579.579674791003,577428
1029.7465427569493,-3261.288400550754,577461
972.7582290214623,-9672.139355141882,577494
963.1125250687486,-15292.320278495978,577528
930.7895031084463,-11664.504515658076,577561
930.5135091549973,-33380.04640026371,577594
902.9701766062167,-17288.300798689426,577628
898.4583155146105,-19909.276413243308,577661
944.2803722419118,-9815.892993382284,577694
1002.7704271912733,-7552.351753156827,577728
1060.2698025407587,-2507.7291009021005,577761
1059.6058505332662,-21144.207578367874,577794
1100.3984010521926,-49149.794808888575,577828
1070.190133440041,-21082.391437934282,577861
1033.39476057395,-4978.344091543172,577894
996.8560477894541,-6403.099927947863,577928
984.6047907481458,-3317.030179000187,577961
1085.5154124355029,-14868.44682490097,577994
1107.9348225645854,-13321.144743904006,578028
1242.604566792678,-26694.452929905776,578061
1177.909877512345,-53223.60229426141,578094
1007.0128584323597,-18725.514759441543,578128
1102.0392396439984,-21016.571424388712,578161
1097.9644573803128,-8580.251647776156,578194
1014.9784038362769,-3454.1987298172075,578228
927.8250088395413,-2808.764859525757,578261
844.7280107423246,-11598.939336575586,578294
814.7355395705839,-6393.002803147873,578328
795.0113329993831,-26996.90201272052,578361
796.0187512724797,-17406.738113010502,578394
829.8330440910094,-5070.594673244778,578428
866.5394567502615,-16485.84947480846,578461
939.4399030328825,-13981.342947841584,578494
1055.7270125514885,-9326.374845546063,578528
1208.0916670602405,-4679.619898043989,578561
1251.792636792356,-3861.972362203618,578594
1201.4676652076282,-12501.247302653292,578628
1159.6919382805245,-8130.041435800105,578661
1301.6566036473644,-57656.430906039626,578694
1220.9170614791094,-10979.644946081353,578728
1079.7574481441927,-58896.2658857048,578761
1084.332985788165,-48974.87965861592,578794
1058.332472965443,-18377.883334249,578828
934.2010476337128,-11832.013000366824,578861
829.4806412526355,-21165.328935583293,578894
762.5501692992954,-7642.19650807961,578928
731.5565311122202,-22905.208935275616,578961
760.6114332240298,-16157.238244435905,578994
835.17304953353,-12792.886664318525,579028
917.7757127189345,-22917.705716258344,579061
977.530950182335,-40902.20717810627,579094
1049.4776783915763,-39151.01278913506,579128
1129.6955908106877,-41500.36051445536,579161
1246.429169425696,-25697.628023849004,579194
1321.9126957006638,-32259.124727020488,579228
