centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.7526414067765064,3.5224913375399844,0.12180131974333702,2.5214798809376324,-1.3045223027972623,0.8101861225727085,2.1842097094954784,0.3829968890925281,2.964663051821104,0.006953006239809971,1107389
1.3478566195260473,-0.1242814813184353,2.7300916307039844,1.943719776632974,-0.9202217216915456,0.33345053884020154,1.6078829495299165,1.0314541014635767,3.022041083213386,0.006945135649053034,1107422
-0.11890437988359992,0.7674411893566138,-1.4250273456860236,0.30608422107931943,1.4480276555886569,0.5766322812010424,-0.30689628900904914,0.07971725004441443,0.8870333764793414,0.0024834686210786407,1107456
-0.0609927144142298,-1.5947865015661498,-0.5952790326970558,0.766191492918737,-1.1777556752198735,-0.3428428063130339,-0.8916592825078277,0.44679018774929563,-0.4789509468836481,0.0026286370026322205,1107489
-2.5507989093858088,-0.3170019111053287,-1.6107845163988643,0.1838318637362019,-1.0136036631416112,0.6254089799760512,-2.094040147686861,-1.3627751114592288,-0.04977734533584593,0.003654179352051736,1107522
-0.4688233284725923,-2.3092688551368057,0.6535547636297648,-1.3650198991318154,1.7019313894654153,-3.0088226897587895,-0.9328790541830074,-1.6775449097157464,0.3369259837365344,0.008677780103940514,1107556
-1.2097199309749682,0.10704608755765208,-3.0844799492522528,0.795643596797226,-2.1726087857195626,1.6427783801648812,-0.2885920999361415,-1.4513689276024682,-0.7030072859791052,0.006436347732275375,1107589
-2.2736254645213765,-0.07299459200662191,0.881272825829252,-0.6739409971077873,-1.4865393916847347,-2.6142987636454804,-0.3736613253648218,-1.9227806080410856,1.1407006171641187,0.004263654830800011,1107622
-0.09217477625998825,-1.4849383502043003,3.602284184782926,1.7893816289659594,-0.5736440342372419,0.7615561349500933,-1.919431108784012,-1.10322892936626,0.27421597135001347,0.004389213251980943,1107656
-0.13401920321022498,1.8726295935166732,-0.9458337081523602,2.8816010684686666,-0.36230008537750913,0.2460008529997165,-1.4830040577397763,-0.6231407501812442,0.049380846362660574,0.0023005255024001617,1107689
0.5142601114513408,-0.751835403341199,2.641910909584281,-0.285918824908404,0.048248866070912264,-1.3221158879373245,0.9594614266307973,-0.468953739014397,-1.100116395089937,0.0018518929343103088,1107722
-0.4226488529200578,1.3479638521491104,3.9031916949303285,0.17678339142431274,-0.840659693091578,-0.04345982766486671,1.6667607102028754,0.4775318417652671,-0.28045330553255715,0.0014306641785082656,1107756
-0.5942887352890485,0.6998177895215417,0.09825480751139111,1.3140781674263344,0.45054987697290017,0.9108858011105686,-0.7699720950079832,0.021057692586337124,-0.0945449652914782,0.000919760195764515,1107789
0.9207692184943023,-0.3234356183741747,0.43237987182632576,0.1524925140452598,1.5278284227079115,1.1875671029435686,0.7553488655747549,-0.597159468234584,1.0702410072780886,0.0024853860694796477,1107822
-0.024795185962527257,3.21463536493155,1.0637898845569393,1.8718123383641327,-0.5609309262953702,0.5725393152980265,3.904764921071411,2.740173583338938,0.17933803225991243,0.0060954762687673684,1107856
3.975089689391474,0.15194574948577938,1.4929865570151455,5.317871791835717,-1.005063915727418,2.3263737545713523,0.5957961227644923,-0.4656593999230405,-1.4823393622290224,0.017899929898603423,1107889
-0.6832355890352404,0.5486049934038443,1.561468112994006,-1.7064608773871004,3.0608297974982284,-0.4968472339461491,2.2268426365853005,1.210635201606087,-0.19826654185356513,0.009421722655044311,1107922
-0.34580367111307786,1.527988775425538,3.6218430537892066,-1.9807626312342659,0.3786723313581313,2.078689761205287,2.8192729641444694,1.1368351974316329,-0.6382489957414759,0.006856152728987841,1107956
2.127776904527817,-0.18650956614227962,1.0980859483702825,-0.8181988726689937,2.9621114082242155,1.8870689555387212,0.7996949734203546,2.6416112479576888,1.3434610164412024,0.003622498929120792,1107989
1.3434822063458363,-0.23184574865039687,2.477074309435916,0.3190330179000258,1.8627014379837146,3.0808635043932746,0.8572234472327858,2.215873153990331,-0.6667530233164236,0.011982241191690054,1108022
-0.8340323902394413,1.4072098836476779,3.731460925744851,0.09167622122125989,2.594632625970765,0.7518766719021055,1.8864914762390157,-0.5217086537560243,-0.08470458781802721,0.004106927974166499,1108056
0.42994761433119383,1.9568351439949294,-0.44299773014536065,4.0395696200212585,-1.0562526842760562,1.0507650939006814,2.866508024522058,-1.4755429702167424,-0.14090836642136625,0.014015839579397423,1108089
-2.043750353039088,1.2939004607413007,3.0550813746360124,-0.21703639456219606,4.769693077818615,2.3283024096055147,0.3052099499972071,-1.4870629755878637,-0.800315466874565,0.020481977215786464,1108122
-0.16284472042704579,1.477075661317488,4.97139089629106,-1.492999878049216,0.7057270466999159,3.2358894205657265,2.3690044948842752,0.3406879877657678,-1.941036104322403,0.023715667531164036,1108156
-0.1495402730548505,2.5192389315023305,0.8494049176366851,-1.5884294970422073,4.717655790358111,1.4736495827291738,0.4170157611098859,3.0446380738529886,-0.5400051203162265,0.0071287083780518104,1108189
0.4003966316983587,2.559933061125964,-1.0502040287483236,5.068157054373535,0.7717008735519895,-0.20926884620091313,1.5525401188163483,-0.7306253150781625,1.2760119696878567,0.005522236638159971,1108222
5.179544985048831,-0.06114886590510441,2.0524413898355722,1.0427546359529887,-0.5495357861028516,0.1608603927045053,2.402430845736722,0.46650617504867437,-0.8467263088024598,0.005567725075474655,1108256
2.0122135335230746,0.06839050473887383,5.109911819557846,-0.7731419476362434,0.880161984469021,2.7740047513828263,-0.4571437093210156,0.4120497745733948,2.288833952587144,0.002389164195817041,1108289
2.1740449357252336,-0.0325004534266503,5.0412673426679335,-0.7205279336906123,3.3444415025581593,0.7512603437468037,1.6052957917732054,-0.4049568844084403,0.20124454919514956,0.0038537355031108395,1108322
0.6019679565400221,4.267737643727262,-1.487743708982861,-0.45072245537038097,1.9707788706799274,2.706955214864235,1.5050555121067262,4.746105933500761,-0.21292212373393057,0.0035843940245198452,1108356
-0.34565439370987716,1.9382531095066566,4.736800595535958,0.43892167367262847,2.8938441553666743,0.6730737918064047,-0.9201161100534154,1.1107054427622471,0.18338703192108885,0.0070190804781816545,1108389
0.31850857269454763,4.677435175262125,1.2970148623899527,-0.31122000910385905,2.2968848467204355,0.7355587520891431,-0.7982729708958621,1.7534842881215564,-0.04069664488335455,0.004933115114534049,1108422
4.220938364322726,0.10031946914778467,2.3588907050138785,1.4906509898495341,-0.6076162732996034,-0.2352391021489455,0.4871258299585609,0.24251103679216146,-0.0517849650743559,0.0012940795113872527,1108456
-0.8768198347627434,2.3846157951008395,0.0086036073150302,1.1323420438430933,4.088326987584997,-0.19807423980025077,1.5277682968798931,0.27785390500398355,-0.6720845881621818,0.0027423612160253808,1108489
-0.32860165344698544,1.5347204957126745,2.9548480278530755,0.43210617933690987,2.253818689823805,1.046961698454885,-0.829714354383298,0.14751970482137133,1.2836467899945243,0.0029423685829614637,1109822
2.9408429110394385,-0.2483701891973046,1.3840782075013602,-1.0994553914634781,-0.6357446613500798,0.9065592154629658,2.397943188380915,0.20852316551140332,1.7659523188394444,0.004991069061097975,1109856
1.6994331180606141,-0.30876019758701323,1.0758321525560293,3.0842328477997407,2.4367110521406294,-0.5203195341281873,1.40643158547648,0.40542344650161727,-0.07902327723604602,0.004445253907890623,1109889
-0.5536594323889128,1.4113359939175272,0.6242756286894864,2.6605623967765326,-0.11968747850762648,3.1851757247238774,0.21173973408546942,0.8369702735378525,-0.41086228476672143,0.003497626478243917,1109922
-0.16004111437016083,2.755204856417062,1.774014843990421,0.48776823333463737,3.567274834683667,-0.35196613406011223,0.866050557646914,0.1577211521386858,-0.5680410165948756,0.002657393805167162,1109956
-0.28027518859324013,1.899812721200135,3.4844492989057674,0.34735971939995025,1.1789106392137627,2.9168620149241273,-0.03791434142086751,-0.5349871004011383,0.12061281364371251,0.0016238403472696714,1109989
-0.1152860991884201,2.9878011955910946,1.5872112191431236,-0.8349820805050809,1.0721974806590604,-0.4582893279884288,3.46808058332562,0.6468102150138345,0.10617223520610733,0.002626493712825806,1110022
-0.4887245238880917,1.1954748152352372,2.907018347248984,0.33337059677536907,-1.1254593466407121,-0.05643026559268714,3.25637966282393,-0.7076452677783504,-0.29828514701921843,0.005319648871349121,1110056
0.20118879181111707,2.889373914202869,0.9575956234767592,-0.9209189301657805,-1.2648207598934813,0.5430776626744616,-0.6291983618289767,-0.2102038335826014,2.615713886774771,0.0029841045524020052,1110089
0.6420104872626939,-1.049259947325637,2.518079395946452,2.07982718581277,-0.4210874094969748,1.4886464071835641,0.06846480352711226,0.9265970276733196,-0.673251891494922,0.004868735324404229,1110122
0.8282093208304676,2.961785971938818,-0.5633287752185725,2.227079528699369,4.481294213196905,3.8185115085983212,1.7857235932444122,0.049169267371984904,-1.1240231701563952,0.01701395364667871,1110156
-0.10740363469585827,2.2996009307477214,-1.2475302016106913,1.3310424439374415,2.6262376948231028,0.719973912651414,1.7738146557396544,-0.7298970988671554,3.1968412323323037,0.011353461731623668,1110189
-0.5192548729973422,0.565816147329114,1.298849619060919,-0.8314400361124711,2.140986042311393,-1.3464423477070218,0.3651050079189546,1.0821332816559954,0.825103310297339,0.0017575764634474471,1110222
-1.079869794587246,0.9710705049854438,2.5069859526758043,0.11068036410638468,-2.2792124418804534,-0.45722467328537475,-1.8576073231119965,0.47006385503254033,1.3430632832450837,0.008931854720183848,1110256
1.7611721520262478,0.13322956754919688,-0.4078049067548222,1.1012236170098249,0.7134821879335133,-1.0758404813251443,1.963115863017396,-0.7067074427551013,0.46189290903566527,0.004191594395042553,1110289
0.5950114954581651,-0.3047584209766862,1.7747214685101584,-0.050732709347416596,0.932816856136004,0.11538928213732154,0.4260153231925702,0.8202584963579839,1.0850907246971584,0.0034446981109749666,1110322
-0.17815022019270677,0.9360869963324447,-1.0816386902874848,1.977226841542674,0.4319252501075079,0.6401276418408105,1.7338125777002724,1.1078840038473725,0.31787234178297386,0.001301568078516536,1110356
-0.6437744624957858,0.5880331419338451,-0.17702791871530754,1.6004402391014836,0.0676900141586059,1.2201360800137695,-0.37717383950978733,0.7783000001118789,0.3268593478290236,0.002692694802816155,1110389
0.28958460042084677,-0.4307406115783063,0.8259535720658376,-0.0021584470520336504,1.4010282216128673,0.5720537064061939,-0.30048442694642896,-0.5254632752583228,-0.20463402958199076,0.00043369777366242593,1110422
-0.1865231268369678,1.191052261642799,-0.8779269829699621,0.30145846106443924,-1.0726717469334006,-0.41343159229754134,0.14525501918416592,-0.05025747448517991,1.3746384955061364,0.003131125618546562,1110456
-0.2751271124428419,3.103683651850103,0.14943426902434725,-0.9664010296680918,0.9689044525985806,-0.7424177808758232,0.6644589916425676,-1.2145871832404334,0.386014498314054,0.0043142209689539576,1110489
0.4644918060113059,-0.5127617460888684,3.4128724906215537,-1.1871043054537973,-0.15050389984596632,0.20694733209663013,-0.32002485405370173,-0.728380478023341,-0.016325527401575213,0.004091456056592645,1110522
-0.41617730775688033,0.4765288910453534,-0.8991774602642156,-0.0850112255032417,-0.5986178084183685,-1.1943374126768453,-0.7984519629092304,-0.9846588217863472,-0.32110230843105675,0.00072280303748116,1110556
-0.12851297440194914,-0.7702080526045951,-1.4485533691479262,-0.44958242256787095,0.18877989248501748,0.07925368297644791,-0.34406569615043897,-0.6474813098517374,-0.2171043030568382,0.0004444154712181519,1110589
-0.13415321463905117,-1.175198606463352,-0.6541487588487858,0.27190225813079655,-0.369882490340558,-0.5000277770749462,-0.26144781158925706,-0.013885899580514064,0.14024050083750075,0.0008127032565700782,1110622
-0.663776879153504,-0.03816937611766669,0.18712616456686512,-0.2828415119916357,0.3684165578786128,-0.43627996161713795,-0.1723843426707175,-0.6014708868227929,0.46292143474028896,0.0006231480024691644,1110656
-0.6403588994116365,0.1758616418386548,-0.22266724241428068,0.841649959256557,0.49499926363877944,0.05332156435906943,-0.1356890104184609,-0.3880407603308079,-0.5298492435073855,0.00028899911230325027,1110689
1.8372567327350724,0.23927036412551922,-0.4067723013823359,0.7588349380803274,0.46343594092176277,1.1282326141334669,2.240806940456632,0.044638613824111495,-0.7127078726854623,0.002944098379366134,1110722
0.8501317790125688,3.4084231485167824,-0.06151965288404701,1.6514328167669199,2.4134213899691113,0.5068772181906478,1.2296976142816665,0.18008113355009325,-0.27120678417636035,0.0037194763585783924,1110756
0.6166866342679354,2.5614038808980673,0.23686757582043583,3.4832122103654757,0.9494284882943198,-0.15631639086580612,1.4502147047291758,2.2273805866897565,2.9098639329202456,0.0035231805689917017,1110789
-0.09043446103584966,1.4438059591071062,0.59444928004587,2.3297331321430517,0.9511852476477278,0.3817053806943973,1.3030833257191292,0.168591776226627,1.0628322003903372,0.0013652284363658896,1110822
-0.24984709384764006,0.6360356134052492,-1.145608366427451,1.292244755190183,-2.072347265728262,0.2795086069068358,-0.06699489174453033,-0.8117324580898402,0.4790290550697787,0.0021986663410055807,1110856
0.5700939870229349,-0.9157942626180754,-0.19261151822558786,1.1584457450637509,0.07577518448366392,-1.226309432765543,-0.6303826202952488,-0.3276278097213326,0.28328837625343406,0.002386066517112797,1110889
-1.2628324941452904,0.19826371223553374,-0.34339127594524266,0.9458715949913696,-0.5245986521138695,-0.10749556183653426,0.6620348696829703,-1.069852489627706,0.47066137285861104,0.0026222087296866752,1110922
-0.7556158098048558,0.5900371004040902,-1.826342326037691,-0.018050546695333142,-0.3080740767743292,1.7749866434102188,0.9779153439389082,-1.4023165146626273,0.37868051870742503,0.004717786608037545,1110956
-0.40550587090573254,0.8678242954271882,-1.2042439687765938,0.20360397674389152,-0.6948666450445238,1.1133459381624238,-0.06126205362552063,0.3228720107606171,-0.8381962887830317,0.002022617324933493,1110989
-0.17191902349054777,0.9563147264916281,-0.9812093604908474,0.5163267962578822,-0.7306377250699312,0.18019218309233448,-1.323627082950085,-0.3722884401831481,-0.04376597225294217,0.0017699118052155731,1111022
-1.615527141798695,0.1703895885467905,1.3311196686683169,-0.6830130790973175,0.8249426802798338,-0.33061307335629353,-1.1519966537085344,-0.022749262972912163,-0.5574691880616733,0.0045120106311370145,1111056
-0.9159969967812154,1.0255156229582887,0.08618936024340247,-0.47531574233569485,-1.3727667555076541,1.516238932346117,0.6176944019913337,-0.21097260110105648,-1.1016592704446748,0.001546823495898474,1111089
-0.6892794534848768,0.3440695672562152,1.0888218146128497,-1.3305031533154004,-0.22911096586372925,0.6900031343729158,0.12720256633028784,-0.9758258147289799,0.9271548144123576,0.0020328781517466956,1111122
-0.3459960333144117,5.302234316269641,0.44668516577299283,-1.109854063798051,-0.18975209232547058,-0.678992270296221,0.19129394271122563,0.6556354670843308,-0.031003475215980986,0.0024235192819650796,1111156
-0.8459402672086686,0.33268422020396343,-0.3699982036891531,1.0908789621404908,0.6704961023893484,-0.04341205810188106,-0.6430066202074062,0.16885523239992697,-0.18252600317194817,0.002237683938786877,1111189
0.2562378494055904,-0.8209725696875626,1.4090524933999278,-0.21546345086891985,0.6853147093444776,-1.2855091855818293,-0.5452130072304596,0.15933155593171927,-1.0406922926160789,0.0031074832595780347,1111222
