centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.952002349923348,0.4067024716873738,1.5159877114483633,-0.5051503777013747,0.9064496837868746,-0.0027018000568286293,1.30113165312121,0.010771007830825822,1592951
-0.5034289798189857,0.5078466388340043,-0.03265609232227485,-0.8810306816379816,1.040026407786093,-1.330085764822626,0.6418793051256378,0.005983321204377715,1592984
0.34932072131026154,1.2452392584399876,-0.3480775676680221,0.614995958122956,-0.7493507366737284,0.10381589676398252,1.772956097993049,0.00546268118098308,1593017
0.9393648744891051,0.4502898085828306,3.4894065402316725,-0.2420127208993297,1.469266023458275,0.7053139474365324,0.16723142909783148,0.0057155926444887135,1593051
0.7762111440650804,-0.675022254256441,-0.008578130439980899,0.19125244311956716,-0.24635092737356312,0.5446225173293964,-0.756406392522863,0.0022728109050423827,1593084
-0.2696748105811355,2.50560159286143,0.47685359714233483,0.09987299713683241,-0.9787412101648341,-0.14880148161801315,-0.46837314647886613,0.003329288170521639,1593117
-0.8069493003526635,-0.16662458696767157,2.892905931705766,0.34020651044311884,-0.4779449559316147,0.0009009076689428009,-0.33537230720607264,0.0026966421233984234,1593151
0.8750785735154011,-0.20555655169245915,-0.522459072411628,1.5894301424044621,0.5982992233665858,0.17431218476277965,1.1305359401473805,0.0035911289555275666,1593184
1.491992265629431,-0.19262840623092184,0.5927651875844665,-0.5063109007190734,0.14420033834927823,0.9502706860912424,-0.8436922864092421,0.004833199104084297,1593217
-0.22494204556756542,0.6003925496653771,1.2239706241586423,-0.022918629576353447,-0.48008542210411687,0.38985408169157765,0.7912362982495799,0.0027428787752588005,1593251
0.00703803671021297,-0.22773405600680294,0.35328664335015797,-0.32713196204747064,-0.4689340695722331,-0.07744743461697971,0.5009324430373852,0.0005705824372472059,1593284
-0.13798469517278822,-1.5806940020150766,0.15965172130860902,-0.47234454930730363,0.6115826319110442,-0.7153591504536113,-0.2787785726893326,0.0034322524482262853,1593317
0.4695077159919696,-0.592590012886186,0.021220876969867186,-0.9245320345948893,-0.32181727256065623,0.6335830244281511,0.16216792240373323,0.004166922120302922,1593351
-0.9550484739842953,0.8029574989791405,0.03956406896310924,-0.3718326267569339,-1.3299998198760274,1.3098641993320776,0.5343053456589889,0.005928204766565966,1593384
-0.715769165153308,0.21961580159422545,1.3213277040922655,-0.1965630765834559,-0.5374211526299352,-0.00404823984885806,-1.0124772431534201,0.0034462682944377226,1593417
0.23622402899740724,-0.9371181912028362,-0.17786977740620719,0.6583608321430419,0.005460631469310148,-0.3463792565905715,-0.4507837758370323,0.0017965336584354872,1593451
-0.2507541297738514,1.2042884767095217,-0.9313273207352509,0.19259695993720646,-0.5520090071790602,0.7059641583862932,-0.10934639021828471,0.003754041408412326,1593484
-0.34122140723298994,7.549906509164764,0.03135746672078647,-0.9370845713817582,0.45845754365711566,-0.5041506312084283,-0.13893734420600523,0.0019209090576834359,1593517
-0.6881922590455191,-0.22329861056941003,0.1518009255496392,0.935709732560982,0.43655966544468494,-0.44413617171404385,-0.04468424728098277,0.0019807074278758853,1593551
0.29122853217683914,-0.5932203183199118,-0.07157470219183758,-1.150341359413807,-0.2678729200146841,0.1268001207545925,0.4677812215919882,0.0014481604698400505,1593584
-0.2649470314648336,0.3695337373886788,0.8139781779873898,0.16812314978940687,-0.020624639802144133,0.2597917226532297,-0.12927064280943626,0.0008907007153414473,1593617
0.0042056047897545724,1.0540267638921528,0.5119661908598679,-0.40865617956643363,1.5126409075182132,0.24673995077661456,-0.13820320206955808,0.001739602941026036,1593651
-0.24849084258142823,0.45780188680173567,-0.4673272421825651,1.200500179533879,0.2250000733402837,0.7071295918018178,-0.6580093993778494,0.0017648336802757515,1593684
1.8598620503271568,-0.5553691904705842,-2.2749362991179094,0.37791164983762054,2.586122805396047,1.6048163375006632,-0.2967035657757469,0.008475918680506482,1593717
0.8110148374555617,-0.44082442513385345,0.05383898210221631,1.3276078934713285,1.10342612906986,-0.19591334590056775,0.19276651411259205,0.0037296635380914163,1593751
-0.15079077987858497,0.6811825752979507,-0.4820611157223282,0.21965597044941954,-1.0145441651099032,0.4594962630205249,0.8371797747379529,0.0026452868362501123,1593784
-0.325093008438312,0.8667152356509178,-0.850278129580835,0.10519618992152223,0.652430784591329,0.39486233227985684,-0.07934500825310285,0.0045441496482041795,1593817
-1.2473791429561036,-0.1522060248314647,1.6047348326255186,-0.7872312671211507,0.20317474173116537,-0.4058235013757314,-1.001125255525947,0.004261211713189066,1593851
0.07412600270646781,-0.4981950995264656,-1.0834345369080112,0.3171064848505046,-0.6818737265230679,-0.09475707590925658,-0.3370311351409197,0.0012311251818094757,1593884
0.04800150374317981,0.8400243648286223,-0.6790241937561408,0.5330881653645063,1.0524726587150515,-0.304756412761266,0.277780824584388,0.00405420853411078,1593917
-0.24498720559008672,0.7073123017157485,2.3020823240559736,0.23037186638963464,-0.06767241677958574,1.3521514223206954,-0.7724213178349856,0.006508319591348509,1593951
-0.045297472668443306,0.9282525145331714,1.9943016295213216,-0.774552828180658,1.4798380132906184,0.31019842748719734,0.6155058837795189,0.009394781482219946,1593984
-0.7331297760246941,0.6089444312758236,1.6921539525257683,0.009604061080992574,-0.5118647587093315,0.23910928772367473,1.2432196404055007,0.005452766263867483,1594017
-0.9173989441877997,1.4100638354919572,0.5032654842318746,-1.789535028178494,2.5076968553769547,-0.38791683366681795,0.16340324720307536,0.010972270051197244,1594051
-0.5792503638386479,0.2968897229906539,-1.8928767637251867,1.8498973603538038,-1.1700279154816566,-0.17634313413545255,-2.3730462767740463,0.010150292841084995,1594084
-0.07480543479890875,-1.2426329459621381,-2.5577493467013146,-0.7306438610989578,-2.0247753244992346,0.22431869058570317,-0.30007557952727343,0.009217131224504373,1594117
-1.9104880714539707,-0.12715284482507788,-0.907157646761752,0.40512983036620803,-0.5707315712923208,-1.656864737261401,-1.213412728358171,0.005741527228406184,1594151
1.4997493406324365,-0.3690686406224705,-1.0381424820668228,0.25913770519781915,-1.6051996133353221,0.6307700801603806,-0.039136825853553936,0.0044718946607842,1594184
0.6339351243169795,2.7300053596206215,-2.3024295550917158,-0.40313993432742956,3.642045239238449,0.050515889222818765,2.117831663178825,0.03702789263622879,1594217
-0.010115369835180202,3.361752550561642,1.313741765340732,0.6007556417964485,3.922569806960872,-0.769642151768072,1.8989566344612727,0.020681577161576085,1594251
0.010580222236856505,2.7789109843755044,-1.0333659863166265,2.0931988872984855,3.609576304254908,0.38167803713822285,1.770259924831383,0.005951276208156377,1594284
1.9794153431969133,-0.1476441542162981,1.0858675263470117,-1.0495672430759617,0.6922281835420346,-0.3797826440846521,0.3739702870716611,0.007499557916969572,1594317
0.4055240335733235,-0.790464349639381,-1.9261946857183025,-0.3231597728685768,-1.0897065728272566,1.392994120090334,0.8156750859810146,0.01113315945592913,1594351
0.4667450966989431,-0.6465672443830325,-1.502353812197289,1.3053976385722508,-0.26193438668561314,-1.9259365238897423,-1.0104665754824325,0.01602880818131801,1594384
-0.25150113606308544,-1.2238901987212827,0.7623159495572253,0.3992446512502092,-0.9189157752422412,-1.6265263473313987,0.09260491635855868,0.0061894777868069335,1594417
0.4377406427723711,-0.8915507114956962,-1.4085214277874991,0.162853711480569,0.8286613485818191,-0.46940746230266717,-1.782640891635525,0.00468772017184277,1594451
-1.4765409008968935,0.254666869637415,-0.5525041319732954,1.3185654559202482,0.8287960570899081,-0.8901922875412382,-0.021385249080384982,0.0070970720218839645,1594484
-1.4918623578554477,-0.0028167572273704263,0.8150427883067969,-0.584165649245585,-0.32448871240309923,0.2936212312375397,-0.7882199939543121,0.0038960819682113184,1594517
-0.029692891688890187,-0.5766949544379328,0.5805254324166483,-0.2612095211877865,0.2326946520971747,-0.7960375598056377,-0.4138147050857776,0.002622286273202765,1594551
-0.04118286097262281,-0.5198525243828584,0.5563418225856722,0.9179407921125208,0.37577398919240873,0.2332015506477757,-0.28477316662462787,0.0012549966326208092,1594584
1.0294673938677916,-0.3253441118361164,0.15981320267583668,0.745755968169772,-0.486955331365569,-0.6328435667270187,0.5286670315027874,0.003931230058408651,1594617
0.06969320869918748,2.9629103743492347,0.7787689808594556,-0.8422651786461132,1.1385075895310115,-0.1793551305691331,0.3715293362981016,0.006088545444957783,1594651
2.2760999301983587,0.035010696358420725,1.0329102994143837,-0.9367258895653081,1.4312416772215328,0.6869862126511556,0.31151893577136874,0.005287344220116427,1594684
-0.04272486235822189,1.5053262497019926,2.6249342028720113,0.7611272377630324,-0.5651834919107372,1.1316660732188442,0.38162146948996634,0.007502186147786303,1594717
-0.510012616789972,2.2056513757235097,0.08847323017707216,1.5577244933253185,-1.2026500740379755,0.5952671775463617,2.4968607900686424,0.008326213304611713,1594751
-0.09153269959807253,1.1454663370915799,1.8064530726338264,0.41590821015475987,2.213121666082163,-0.6138826295874065,0.9539523599044815,0.007710017056266489,1594784
1.5003753988353874,0.11238068934287548,0.8115432470148982,-0.4051399697943574,1.7328645185988103,-0.08891385189389454,0.3529537768062739,0.002882587146102569,1594817
2.466584522709762,0.22529151968521968,0.9513076175910717,2.0934359680007324,-0.06144992963629765,3.00345156201439,0.48370680879866845,0.004817917943218949,1594851
1.5803137635710762,0.5561670276618954,-0.10578448130701192,0.22510096070428345,2.2147830317848807,0.8846510126728203,-0.3372220771047094,0.004509320729683044,1594884
-1.4013862932192325,0.28888860998464216,0.8759408935882993,-0.620361716757216,-0.08903322667679077,-1.0526323517965412,0.5600934380384267,0.0057789078715355284,1594917
0.3338291416190976,-1.5859460999346742,0.7365005689186839,-0.48517027903166615,-2.19502465139436,1.054413529037161,-1.2420229263146036,0.02953154636882206,1594951
0.7290477560011844,-2.148159763405055,-0.24757827574893176,2.542939602985296,-0.8708778810845555,-1.69833705087809,1.9605443463941667,0.02135401729987458,1594984
-0.5468041639684493,1.2052596980839556,-1.57041934783218,0.5316830055466508,2.3461029412401118,-0.9076891396897219,0.11073030171864799,0.02133158557561579,1595017
1.7256527818341916,-0.8316368123913053,0.3520922054905344,-0.22384929868822423,1.0011127528818469,1.3640748764729267,-1.456484124719547,0.014122580535799562,1595051
0.17471065988347934,1.080579905553952,-1.1618120478853082,2.038947919143153,-0.6741769098523444,0.7577109439883368,-0.3246648694150791,0.020305628565187753,1595084
-1.1485984343988174,1.4702498954539858,3.1630014394156003,0.33158233777821494,-0.541591766630501,0.8875375013800517,-0.02085584082622839,0.022694178537467857,1595117
0.40594780536116754,2.969332595366924,-0.35413003002648674,0.8261121172925158,1.936596627372749,-1.1213691685986946,3.3743254718891635,0.021947339520690144,1595151
1.4224595558875563,0.20722826934193775,-0.46087919273131644,2.1623230822392046,0.6504658993258132,1.7290482123875188,1.06514526406243,0.008534540548214075,1595184
0.527435705490238,-0.3295189344842914,0.15445439377766224,0.9789447110300463,0.3951927742348717,0.6728254820888827,-0.05948789887576866,0.0019920988639198943,1595217
-0.034666086321083825,1.2370858688458062,-1.435152464298877,0.2809584957981836,2.0807477842824413,-0.8343264904858186,-0.3254937693195526,0.006091301961002394,1595251
-0.3133302326001712,1.2645261094496554,-1.594232815479841,0.06688631623042074,-1.0331039800574182,-0.5352825532952791,-1.4132923991422157,0.007953735163383059,1595284
3.5046490906362804,-0.22160331683266415,-1.752380355381744,0.3622418777257905,-0.8364606041738294,1.0367687458928379,-0.4772403428999266,0.006792094111226913,1595317
-0.35013519292006773,-1.7874194012325446,0.2632367999426365,-1.1579265789364772,1.1836888817911042,-0.7688607722828805,-0.05984133892075868,0.006295488191292959,1595351
0.2971768210675319,-0.612238089720442,-0.29938044825741766,-0.8350669842640376,-0.1403687933286669,-1.1350148968218083,-0.44586576186839255,0.0018662162415419823,1595384
-0.3202560367456777,-0.6063172918403422,0.3926349836609784,-0.7257873827633465,-0.4810958643588806,-0.16318707331300922,-0.9281669693882019,0.0005654551460131522,1595417
-0.7619120190242842,0.3710506315347159,-0.24458401566201649,0.031093759720411403,-0.36944219847722815,-0.9422382476717147,-0.5538462941778927,0.0018561428857512493,1595451
-0.34165638782692836,0.899623304044157,-0.01705911356264328,-0.5819950307051837,-0.1714318639731218,0.22302166949380445,0.6965132836444076,0.0015343392200636453,1595484
0.9636012079516236,-0.39166774832760937,0.27129365062378175,-0.054152467550647586,-0.5940826626639797,-0.2367216377133398,-0.5195383266483964,0.0034544946023087066,1595517
-0.5963922359196788,0.14451355353850576,0.9844629750670973,-0.2686704883367694,1.7177906166443373,-0.9095513402718743,0.6300132738663564,0.0051548418974145605,1595551
0.6336903085377658,-0.2986899032764401,1.6370150055522663,0.257871231939786,-0.7858819255275813,0.9335142186621298,1.2214980502924482,0.011546846981614753,1595584
2.1221632556896615,-0.395175234508432,0.7427308684968082,1.2533618087247003,-0.8935607969918742,0.09175427184051703,1.615584324149192,0.009110641430626934,1595617
1.1091662938847666,-0.4345262544974206,2.7390476272443167,2.096510956467106,-1.0867871688370836,0.7585103662555899,1.6356181818300022,0.01139153908318182,1595651
-0.22856934225326747,1.6761034711440967,0.7141832251650809,-1.0236330518072263,2.518610933592563,1.2466880470423354,-1.52158297312761,0.024929843542014014,1595684
0.23470247995157212,2.184141473985622,-1.3691252557276605,0.7639055724256001,1.407372499951355,-0.06943365970187468,0.5154785212076829,0.004403187340417841,1595717
0.9470850215602546,0.2875949888742325,1.6500462815748453,-0.6195993909403279,-0.0734926365277448,0.5404636258838225,1.421064274441913,0.005356000197799779,1595751
1.5714451130847704,0.3326472904736008,-0.8132308088364506,2.4327250507229263,-0.010618645896254922,0.8527109103222218,0.5860623852332155,0.01595203613692772,1595784
1.9186279097611152,0.310952718891168,1.3282900810464846,-0.6580323499737736,0.5639790716191082,-0.008255690731025288,0.9003810958748137,0.00743425795356892,1595817
-0.13567643641713736,1.0429268881364975,-0.9245142037547476,0.7222461821758893,-0.5517887467045874,1.7123284229163291,0.33356548737680886,0.007272885274881044,1595851
1.184475095682279,-1.568038807339938,0.14952279500395946,-0.7903374930687955,0.39956038437612335,-0.09900407565140994,0.7073214776225387,0.00770573083923411,1595884
-1.0744262485231164,0.6229854605965484,-0.23602945666228434,1.649357458827625,0.10787991298685377,-0.5342676518192228,0.9872990582159932,0.009763360974768018,1595917
1.2118088274852525,-0.7499451449486771,0.16129358094748483,2.0655261236077957,0.7887227568148982,-1.1514417955629257,-0.35268108450181607,0.01311097164692071,1595951
-0.07007072998291784,2.035953332140688,-1.2582360905093726,1.2104665817273026,-0.9003592130477711,0.4081611310108088,-0.320442395907443,0.010755495256938755,1595984
0.5687955789960969,2.0797709948963505,-0.3979864821110876,2.648897642119007,0.2806414908933737,-0.952998199308052,-0.6669284374607676,0.007939886680938854,1596017
-0.7693365861475153,2.7153739077830443,0.6419159650413536,1.98222315176532,1.0004301347936597,-0.2626839614508602,0.25487339923603197,0.01780059867026301,1596051
