centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.3716797667105073,0.5214628513705426,1.186678244809808,0.13294270095327984,-0.6414099794155483,0.004715895509026334,907058
-1.0767136278359624,-0.06726825532356243,1.0705883583511764,0.39403149430405515,-0.3886420282264361,0.015537418295149683,907091
-0.19627301609929215,0.54812992783173,-1.024536552750917,-0.6272107615421217,0.11055775757270195,0.01774847532319958,907124
0.89653210917241,0.18384542194629264,-0.7202626286897272,-1.476816208352136,-0.34077270061182247,0.014190360195589547,907158
-0.4046945205581519,0.23771873975540897,-0.8538395265378491,0.44026087073221803,0.029619237935717746,0.0031672655870698444,907191
-0.08795663808337043,0.3458984464027118,-0.6235998406682106,0.8065509153278587,-0.31226460049383536,0.007931547692453569,907224
-0.25328848337570137,0.6993499761255769,-1.024968306057632,0.26664203636433204,1.0345379437394462,0.012549642129231117,907258
0.4243747495204161,-0.652658000199935,-0.1627754723593054,0.9761777404478581,0.20524629899942162,0.00993696944669232,907291
-0.022317190041279144,0.9719050445192213,-0.6248106800617155,0.33542793412320704,0.49574408683359494,0.013852541574936391,907324
0.23614757148420473,-0.12573162350810174,1.3146908809733766,0.5669069121020077,-0.4390730012632752,0.0070986246701639265,907358
0.12797262502840742,0.9718051883160517,-0.4364535028154442,-1.0754148807191974,0.5711182059129862,0.02145317274648298,907391
0.7974740703502229,-0.8216227259775878,-0.13765765758010998,-1.4853018033299237,0.3336568512502059,0.0275231783881503,907424
-1.5561819884213728,0.6691471849231693,0.19443211396360463,-0.9383597575632157,1.1097820497803614,0.016530591501103125,907458
-0.8832506887548911,1.2244995507415424,0.12561816548799845,-1.4163926153428235,0.6766892092686835,0.03191712987835622,907491
-1.317866048170386,4.315721324235423,0.956134633355638,0.08693963836289448,-0.45408316920647396,0.054919552477907016,907524
0.6716323619099934,-0.39537227594082786,-1.4083568846472296,1.4823061670813544,0.2067809518790162,0.02474098775111397,907558
-0.7151951255623318,0.018343639442306978,1.3534727935968869,-1.287187372551962,0.6066182180083458,0.03059399381814624,907591
-0.5694975518072021,0.5693282384914835,1.6714154871739553,0.09372654036876686,0.9990976427506428,0.015101599296285632,907624
-0.09412729230643621,-0.5054510517230538,0.6843389423730932,0.18619272349156368,-0.2638218658184416,0.003302355344196074,956357
-0.054994200282582284,-0.27382666443353604,0.7439760748072417,-0.5690613840333963,0.31449510834956723,0.0029545141523045168,956390
0.05834516870222327,-0.13446454308523123,0.49995414707547814,-0.5412376033591059,0.3968083055133575,0.003226453844703441,956424
-0.5682845144938626,0.19711164980770485,-0.07590142883425957,-0.34025480389427465,0.45510288581950303,0.0036562224418149026,956457
0.45392414209130316,-0.15642340777497957,0.11934941307870488,-0.641579662309158,-0.46696232600492965,0.006589270946579033,956490
-0.025844903172600662,-0.6832485956793913,0.5008909192520311,-0.22874460312256528,0.18589879547228105,0.0032538293078798225,956524
0.12086372422111805,-0.690726286973628,-0.256534084187926,0.45822257090813,-0.07787176626480005,0.003385266275886251,956557
-0.0947559735990104,-0.7381730764113233,0.5550210710885388,-0.28039112091321206,0.25861453080481667,0.0029968075652600096,956590
0.017232346424448295,-0.5817510012559831,0.8889671551729836,-0.23404813690266085,0.3956096860259515,0.006236297476278281,956624
0.19901969902400224,-0.31344646701914425,0.9040570066857696,-0.6349199968183201,-0.13827403938266633,0.005205670831098719,956657
-0.15263237828599172,-0.41720337707921146,0.3782077999494611,0.04453106618205163,-0.6507129896965191,0.0037951405790639637,956690
0.1032691787305599,-0.5748135993651206,-0.15401735595746674,0.5166136351254813,0.8520163626446235,0.00510443405247993,956724
0.09081418421117612,0.925578739596964,-0.19903709281184684,-0.526379510964143,0.49622318166244417,0.006255664824119603,956757
-0.24761448567426997,0.17845354929616694,-0.4790972799573328,-0.07490596377020411,0.35876080145157835,0.00177148815624415,956790
-0.2814145901011743,0.1369839469870628,-0.735365505137084,-0.49150889202734566,-0.09861806581355026,0.003390581882155104,956824
0.028283751287194382,-0.5205329922753257,-0.25978095561052506,0.14942869346480206,-0.10291153678309875,0.001679636481594908,956857
-0.5425668062535668,0.014530565584518366,-0.29295721286051174,0.31333622314286963,-0.16769538450899343,0.0013281125744586026,956890
-0.07294615629209439,-0.5673353544811205,-0.2573494103443576,0.5123933108572006,0.17743294867094536,0.0028327197295712836,956924
-0.0282848013052432,-0.5273606788910398,0.34949505914456386,-0.2325296037075651,-0.668642666131296,0.004342920892835787,956957
0.2892269441920155,-0.24113844668824144,-0.1464173418510204,-0.5678310535989207,0.03431535087508399,0.003062005934299023,956990
-0.516355241465711,0.31328945862116103,0.03298898859647965,-0.28528473451274844,-0.8688526591507683,0.0024332210126282974,957024
-0.007228699756637633,-0.6370045046740185,-0.3694367613832397,0.2780229298102434,0.5388628410226648,0.004839209217878455,957057
-0.7611081856491717,0.15585388197606473,-0.14829242966805184,-0.4624328892989456,0.5041803273992728,0.007492833596501015,957090
-0.14079223076048322,0.44363133980508307,-0.5014970255343815,0.10845153776277032,1.0721365503015194,0.007482192534333481,957124
0.23122586290085048,-0.501581314000964,-0.04092719714957813,-0.2546368559844448,0.10484484353602655,0.003296028416380873,957157
-0.2863790267083542,-0.10709544542789468,0.3740590994189486,-0.6503413155909782,0.025968131448754112,0.0020422223853641913,957190
-0.12804520743729464,-0.5743943026767996,0.5500872416677989,-0.37793280766986426,0.040572939013755804,0.002359955359449764,957224
-0.4492167179722899,0.012379909769915444,0.3056284896371907,-0.2169387688247888,-0.10054430123731206,0.0011748482900557182,957257
0.059241715000054686,-0.22417652319389397,-0.49366968475651696,-0.06008333771961124,0.22817471399662945,0.001529701488002786,957290
0.22342282785393763,-0.42017237692335135,-0.05353773774444652,-0.6267829408039058,0.5466500192217209,0.006047007577009555,957324
0.9977665174145486,0.09509861608901704,-0.44813697817374515,0.39772031635144894,-0.1737244494807304,0.006835090419504624,957357
-0.22822918581057913,0.23953656211982516,-0.4751128174099777,0.5989015243415544,0.08184872513599029,0.0030668171614927453,957390
0.1900767501562599,-0.2780501474994126,-0.45999998174617096,-0.021715790885755273,0.39169047823268616,0.002369034559102213,957424
-0.41723499919698837,0.5273848982940801,-0.11848323297276643,0.08093489103146896,-0.2575667281319382,0.002774674631212948,957457
-0.19845479115992667,0.5495031449952408,0.1768903629420073,-0.7280569675967701,-0.40477736316492985,0.004367406529417357,957490
-0.16161347344280907,0.8159548790348312,-0.8955832700944444,-0.5569138435867091,0.3250132138491645,0.011884929147578856,960924
-0.21635245513387755,0.3886014985179618,0.6532124753200025,-0.7792895744329359,0.0991063625774743,0.004545029670770938,960957
-0.01675445954256442,0.464493733704685,-0.46667662776282476,-0.17618758614918478,0.21065334144400039,0.0051502425224541175,960990
0.297787086193079,-0.4617205011091934,-0.23260867922922285,0.04586374826750119,-0.7190136443398746,0.004209586194071589,961024
-0.2297668298521989,0.30634147665256917,-0.7095920483406001,0.08181344179928213,-0.475128010003479,0.0035470687278750146,961057
-0.7142715211857238,-0.03813618653407099,-0.31324778989565033,0.15930436874426118,-0.45618683786510883,0.002067334211801344,961090
-0.3417859529975488,0.13281179281213865,-0.14142914717805175,-0.646950520723019,0.3474405382033536,0.002964329817467645,961124
-0.7061405844853281,-0.028305656443137584,0.2252305787998572,-0.24832024941240394,-0.4490032247915236,0.0029544935916549823,961157
-0.06540757173758491,0.22591073591304917,-0.3482359451524384,0.5735762072749654,0.8605965115574409,0.004990271163402719,961190
0.41686608088829286,-0.05662913709974824,0.6796565365538325,0.1002762262484557,-0.2026416160560187,0.0024602181157791945,961224
0.04614207376272988,2.13835478211839,0.7035315118940443,0.36808345851326885,0.960800440030851,0.007428919790885772,961257
0.39496687794751173,3.196732131529208,-0.1430347036355979,0.9512755518100651,0.12032792435575616,0.00999353004481908,961290
-0.06616371211293838,0.8866425473841242,2.0108439215945895,0.4031177896339858,-0.5000471311413734,0.009347080416275938,961324
0.6021968915875843,-0.06591178903543128,-0.9898462033662557,-0.24620265383244552,0.24398071624763715,0.0029778632187054573,961357
-0.9289698880550178,0.004488741914423045,0.34489084930054953,-0.26986158216235284,0.6093243136436186,0.0035732212623602647,961390
-0.3747476375623697,0.36592401536147207,0.025186146134037978,-1.0360966689269973,0.6476667624907455,0.00927862732940363,961424
-0.7174884355554175,-0.08012023142926186,0.36796540866926564,-1.2882034145916774,0.6345074141768783,0.011309229946161172,961457
-1.5856001293403368,0.27706650766854407,-0.5454274974432234,-1.1301760550433095,-0.01588841114964615,0.009771469760314736,961490
0.10097208570517233,-2.044899817519741,-0.5675648936748563,0.5764743719050838,-1.4476368457820117,0.01819323729063846,961524
-0.06127137031681752,-1.1491240604995416,-2.18276225583096,0.44752837578008203,-0.3370164304078669,0.0201363134665966,961557
-1.0708361785173843,0.6715581213788235,0.049482462146738675,-2.1106016227337814,-0.4881197201948888,0.017953095049667005,961590
-0.5881975281948338,1.337204295559853,-2.3435089391562607,0.10500341031587815,-1.6309032874030212,0.037928419502968304,961624
1.4719517712282648,-0.5318525605868426,-2.075765524835111,-0.05086282549489804,0.87969098386274,0.020891940589249522,961657
-0.4223267587058922,0.5136842827778344,0.15729033315117885,1.3055641954709214,-1.0036381129965786,0.007313080876313933,961690
-0.178998814026629,0.6716134768662338,-0.931686809504397,0.09007699829421952,-0.6158263684988682,0.013606648594495577,961724
0.28780904793454104,-0.03815909213482432,1.277777823351145,-0.7156446434650218,0.8241900088517325,0.023642727838784593,961757
-0.6937448734343014,1.4935984250227365,0.08566956147394009,2.2155471621628133,0.7815204923876684,0.018495257929572156,961790
0.14547296168124338,1.046886624232399,-0.717194481897358,1.7805265477945118,-0.15725708901348107,0.017249515678665752,961824
-0.27278143773969454,1.0884768618236338,-1.1220498426320467,0.43724466400029405,1.5764981940145724,0.028096070187845656,961857
-1.8578622745197089,-0.3468753488276558,0.3902798809202013,1.4771484052092207,-1.2322150288686962,0.02176586974340626,961890
-0.24994074867109048,0.6922821897682415,-2.231260366364064,-1.1925066021265902,1.517631899706251,0.025763232328462903,961924
-0.2993919877515355,1.0342805520604068,-1.0301353240687312,-1.868694470051751,0.3226492682932096,0.045772684807144026,961957
-0.7083971076312708,-0.0010963286001879125,0.9517334168328897,-1.1725207689580581,-0.2901955284357971,0.015426131843538795,961990
-0.12295095798957952,-1.7511955634300067,0.30171704162577123,-0.835765968273098,-0.4109454534508051,0.01972027651572451,962024
0.08952677946474179,-1.5839410961148288,0.4677396873306123,-0.3163764703337232,1.0260549470600075,0.011385148255396485,962057
-0.9223755171169671,0.44634230094396715,-0.14679333562209257,-2.1950013702515,1.032565188380316,0.025680823288098065,962090
1.4592020492322448,-1.5845234990999666,0.22516867219799497,0.8865075911587936,-0.5338108291134719,0.03790400967197714,962124
2.494777089447641,0.46434122465023414,-0.5449254484440168,1.3371626104991308,0.029552071778872858,0.03595285136088278,962157
0.46378624484115605,2.7975279778621562,-0.13274804310256652,1.3949382281768403,-0.6866115923317825,0.04435734140468913,962190
2.9287613524160734,-0.12881599706811242,0.6675969695813458,-0.5346377968063422,2.2076073445674473,0.020810787897983025,962224
0.1320675545357779,2.1445912543455505,0.681342129935061,-0.39496620383032277,2.912599859803962,0.021076797290276034,962257
0.18865277276216863,1.3813398799097067,-0.23483997673306908,2.304223930256763,0.8087827212530712,0.031892621423892584,962290
1.5985866177763401,0.04972502236728567,0.653509480520182,2.6323615754899574,-0.31628154294996697,0.02018968106227539,962324
0.25164651847013314,1.4545456892911832,2.3136861100116577,-0.3123475661579457,1.014312215241372,0.02144912958777002,962357
0.7538204719892129,0.0804477733688973,1.4472835820728802,-0.9010624442722455,2.251977273413666,0.0346688394471783,962390
0.06420307026196038,2.992599905224168,1.2804870738020486,-1.4145342177459668,2.3105808311522003,0.036911436935740095,962424
0.3551451792489192,1.7413034667819152,-1.8711357173048657,-0.19945667990224233,-1.0875214736275491,0.04953205212574837,962457
2.1051217557488187,0.3786559110503936,-0.8806275097738853,1.394474707771861,-0.20843890206626736,0.031798391473044106,962490
0.28051179085828576,1.9306512806184493,-0.5254414321974312,1.254100571594721,-0.17080673088096165,0.012726086403381272,962524
-0.053418511590005935,1.8279090773901703,-0.4241180874896578,0.9527530736137311,0.2552693868825604,0.00997141262717298,962557
1.6724544035974849,0.17245688246254473,0.8611108413496993,-0.6344547816325296,-0.1497617630106212,0.016389110135321645,962590
-0.13257767322950903,0.7893128421014717,1.4047818596575559,-0.6854581041427463,0.3877921594947346,0.01648876746629501,962624
0.06848387059543562,1.3596455262209248,-0.16495848791989268,0.5173227173962465,-0.4390051855844408,0.0069379180578142035,962657
-0.6052838384604429,0.3951525132297249,1.3733086046567533,-0.19588813356286497,0.1002836808466606,0.022540685875138772,962690
0.788036977325973,-0.29785688470601906,-0.7274709621031717,-0.07598117218031988,0.32296179970805805,0.007474581175568583,962724
-0.15097123317926395,0.3267078925839272,-0.6114109358510499,-0.33414198713185206,0.08343599700567204,0.005573148862001584,962757
0.024415086007609846,-0.5990236818030485,0.8112268656911875,-0.21467988044141828,0.3949408100548296,0.005013276610185873,962790
-0.2779341477065626,1.3252135827843101,0.13380968835032653,-0.7532082665993047,-0.13853486587426697,0.00475220898114709,962824
0.23667350262503203,-0.520436062843325,0.5356574176855018,-0.1175792924234467,-0.847029698542678,0.005371107716510797,962857
0.10819740281664993,-0.4411331433118728,-0.166890042095139,0.3713642036561934,-0.5891014210433541,0.002620900257964205,962890
0.15466960672158694,-0.4212078123985757,1.09498957017494,-0.13272380478197893,0.5557613027552778,0.0058011186613471325,962924
-0.014277855816356405,1.5642056760583196,-0.33695213217835285,0.47591220184507516,0.171768673899766,0.004406052122180084,962957
0.33917799333133336,-0.6266862212047786,-0.09910786563642258,0.8934984625988153,0.08516966630748368,0.003507886482132791,962990
-0.08132366210706074,0.593702345652936,0.3023593884933294,-0.5799014320862362,-0.3897259408729864,0.005512741475069751,963024
0.6439941675916138,-0.087118613698587,1.9465665474209413,0.15957918712420344,0.47328090082885427,0.005243765716598718,963057
-0.2038287105724894,0.9615331185433917,0.5669302085524454,0.09571151991395939,1.5115915619020242,0.010397212368612832,963090
0.19138127216523193,2.874906940757834,1.7970691020866805,4.31219077937709,-0.23132249451186837,0.03502659329823604,963824
