centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-1.2599235708326286,1.045429714157751,-2.019344285801716,2.0466638008183375,-0.8143274385701412,0.4260821568115478,-0.4276429097335649,-1.6204437595762142,0.01158988463796138,1119755
0.6767090505136214,-1.2567520312750429,-2.687279565615421,2.4045156793340325,1.54421380751844,-2.1215871036470695,-0.7079860392378144,-1.7421266902167407,0.01640753054536035,1119789
1.6115883408585,-1.4292229631217845,-0.7426938456096159,0.8028047724982134,-1.8325678709218114,0.1969858612788616,2.3678720052787607,-2.449370390258495,0.019073306166366048,1119822
0.5518057098438317,-1.787997163993698,-1.2491013044645036,2.120947265125002,-0.1529526519970678,-0.5962181690276006,-2.787626225345911,1.2560597941673493,0.010717103957850025,1119855
-1.459806904658264,0.34044511025979457,1.4994836007037329,-0.5745711393702037,-1.9262011766754377,0.7116525710598148,-0.08674665667611807,-1.041070393476228,0.007965829469257021,1119889
0.9628151008694347,-0.6811727260776573,3.4743838472853095,-2.053074040877492,0.3528113201606703,-0.22962691036921573,-1.0347837399872892,0.5588194585924914,0.007223801647041922,1119922
-1.833225023664477,0.15321495786600922,2.6525031674427,-0.8167195921207052,0.5457644958490755,-0.05556791300518251,-0.44464560740960657,0.7720154609622365,0.0033067665987913573,1119955
-0.30173642627721303,0.861399134626168,-1.2894516403558711,1.6565998131302557,-0.8203200188875888,0.16819695236732837,0.6902361903313049,-0.023985879732955528,0.002831955219422077,1119989
1.2572842615697994,-0.1494864569658486,-0.8141027681099167,1.0089213413275193,0.5812403759217729,1.595612598942516,-1.5826133575356114,0.2384575305851343,0.006997370124608819,1120022
-0.025493839433514052,2.799989197917307,0.9536632470825521,1.8335182563644716,-0.9040323055028019,0.7739526272029756,1.4522623317674137,3.5969751664565686,0.030030595222878643,1120055
1.1035239020644079,-0.5755256453282579,1.8132092575845342,0.47805410641386237,2.3570333646727764,0.23727594410392852,-0.23428066481678267,0.7203200201561382,0.005875269710563831,1120089
0.8008512105788647,-0.12341439553093134,3.221817648095997,1.7684224750249646,-0.3814041288448778,1.2331976447601254,0.5628122275137857,0.14805688896396524,0.005151083878850225,1120122
1.041819314797616,-0.6761865206884513,0.06377177994593286,2.520610196120852,0.5435848733368114,1.9599989260803106,1.4406670217975568,-0.3937731123325338,0.0059567065539174865,1120155
-0.07032222786389075,2.2293028571496714,1.2248270060297868,-1.2337777409787543,2.8995651783520824,0.5362242686159343,1.5270340772537536,-0.4066434307606477,0.012456216685459622,1120189
-0.32589239598201086,1.6322629411852285,0.9860915771524323,-1.4450364905332684,0.25766260359254683,1.9886433441176132,-0.7405097787729946,1.333507452884097,0.006825290826861434,1120222
1.163151313441673,-0.14318050291880807,0.692733276658268,2.305855167171408,-1.0589196499075881,1.682133941082742,0.29770700110598075,-0.44920378182134535,0.0053258466019977125,1120255
1.1002537046644525,-0.036647539441363876,0.49863702543126076,-0.4997451326774185,0.19588700426795885,1.5794186775328705,-0.18838037466215388,0.8881428205760462,0.0027036396986785585,1120289
4.465848913314897,0.059519327303101055,-0.8963952192053661,0.8384780461630403,0.42110495297282124,-0.3333028910769712,-1.093583167982432,-1.2859519868224902,0.009276205621414584,1120322
0.8170278939588758,-1.4908765566851045,-0.6732058691659021,1.8948757817400408,0.034538229328519056,-0.9549993958187414,1.3470735698326046,-1.7574870153590565,0.008838676380507619,1120355
-0.5941847239489115,0.8712774226883089,-1.9120505093480995,1.113764286677181,-0.9982133056777441,0.3574743064542616,1.5847435902464504,-0.0707062079424628,0.015558193501422013,1120389
-1.7690366384558882,-0.14529915574778698,0.9035757401631603,-0.67130201910872,-2.2844931082854925,1.4954539962744176,0.5550902845915875,-1.0101446737970994,0.006376358043909046,1120422
-1.798174416175503,0.5732505534832096,-0.4207285137117073,1.658612640482879,-1.3024662919089827,0.8762762791763711,-2.3152553020851094,-1.5386389344355773,0.021286644693303092,1120455
2.4625982720225443,-1.0000530154538156,-0.29283327632879913,0.9508364164212233,-2.1656469543224537,-0.08053526497045363,-1.3959920023845895,1.3697554838064712,0.007924180343027012,1120489
-1.1728557042629912,2.8253820527389326,0.03341146536497186,0.7643456904180836,4.405607444340816,-0.5421829018448762,1.3421640475611651,1.9972687607597739,0.011127047548415371,1120522
2.4887944853266406,0.3059446295256928,1.2896138406194602,-0.39525365188059153,-0.03258156368193268,-1.0733485590503031,0.6032280511904414,2.0809840512075004,0.008732688066550507,1120555
-0.25927097438222624,1.9516204155750057,5.192254896155012,1.1485442168961173,0.3505125293117776,-0.944337213522234,-0.026571443769133788,0.5735928662269888,0.0024903740696275494,1120589
1.8445257938577369,0.12440766381247374,-1.126247250753051,0.5217328732808343,1.1015245211887221,2.5726637069573437,-0.16867808864487888,0.8591952735155275,0.004239369136670359,1120622
0.6818751353269825,-0.08705445928816125,1.5129518902251133,0.1335457519752336,-0.6131817333387246,1.8119759676750868,1.2101482021103023,0.3052217849100516,0.002087976697606152,1120655
0.03570129758810972,1.4481838590713612,2.883961684830115,0.8571711471398633,-0.39506321989285764,1.8532828891023274,3.224448058856731,1.1398487586304993,0.007976460608661149,1120689
0.4682851999440133,1.57553602265253,-0.2260241558701144,2.757753580491343,0.9527612243636762,-0.75441900456672,2.312184700907534,0.07660896996504388,0.012623047833082643,1120722
1.5484220475867925,-0.13531336837253657,0.6370574093256035,-0.6396565442332489,1.3136845433498752,0.29774112246728335,1.0255374627894647,1.7524973652616669,0.0029483280642719286,1120755
1.713003069015726,0.4083637171109505,1.0796721272945056,-0.8316917935229362,2.619632687882748,-0.20084513535986906,1.47714398663522,2.1079111846137404,0.012925100643301117,1120789
0.8853344974996652,-0.1945285781023002,1.6057976763834985,2.251167503998779,0.44476824447415064,-1.1992592824726651,1.8963680403713765,2.49788850576681,0.004738376001334403,1120822
1.9227939350427867,0.435969792977229,-0.555513621897813,1.071629069283408,-1.0092600960330842,-0.047122976133005305,1.465836649229157,0.6566792097874864,0.007749364925525003,1120855
0.48834254729586757,-0.48823473035009846,1.1120603913732807,-0.10711472671542716,1.7905736925995284,-1.1671722142821883,0.8175683078882985,0.2214432264781289,0.006670310367532977,1120889
-0.5142785447339095,0.8452253315470736,0.14983228021654332,1.7569907956096904,-1.5060578588723754,-0.9966356266835192,-0.30392552872052675,0.40050106323740664,0.003959215144336518,1120922
-0.2663806977737119,-1.1456626207886522,0.817311819001345,1.7424506482539655,0.06260891513278696,-1.7850320227670413,0.4550255712804552,-0.5752479471556842,0.005675503318580557,1120955
0.6044429692069766,-0.6912790450292478,3.1949560870933857,-0.12165618358380799,-1.8044170541929572,1.1477314200663993,-1.3791868108221088,-0.9889781719360854,0.010835004717290127,1120989
0.022046992610250397,0.6861679210845217,-0.603749587480485,1.8748320471844735,-1.5118916036739631,-0.3909405402481103,-0.2018121015029765,0.34662480197546613,0.003665791838640295,1121022
-0.35319235063770144,0.2198680369660887,-0.6713142468176684,0.713552937628612,-1.0755003005797046,-0.050197931995788314,-0.5494344959563968,0.5381953993433476,0.001744661638757804,1121055
-0.6470679179084057,1.8307900448323196,-0.17157819824650505,0.2776831425840472,-0.31272220570227083,-0.05405861313581666,-0.4520249463224675,0.11890726503758853,0.0010531941535956134,1121089
-0.22168559632411688,4.360056749095955,-1.0824387005929927,0.9646721831477979,-0.5661905060152259,0.35989101793513595,-1.4655199712603368,0.0250949409183666,0.004214917591279982,1121122
-0.30164546852634394,-0.8830591206790449,0.3723044025367392,-1.5340848952979245,0.12136484374315015,0.6584557410731553,-0.507874985558279,-0.11624378588287124,0.0025758814001236485,1121155
0.17532255166015237,2.3964902324827424,-0.5207656990408323,1.2536911109452449,-0.007514281282116179,-1.0481994054073767,0.7233319215744504,-0.22361135049920852,0.0024852906417456174,1121189
-0.1957797631158168,2.589167919383466,0.5831132408195832,0.23556847246647142,-0.322361460187427,-0.5132022963194791,0.8317218787375017,0.010320087818814747,0.0023214525289822607,1121222
1.4632853029012969,-0.10482619808680149,0.23729233878948336,-0.262869837748265,-0.5863462139809085,0.3745268968864079,-0.2071816573127987,0.05079241095615206,0.0008402640727250709,1121255
0.4661922853760509,-0.4958133498644894,0.05801967454064071,1.2361098475393149,0.7435588830868977,-0.2532533030322943,-0.8086830592868166,0.2897700538502473,0.0035160263757721528,1121289
0.9731250157084715,0.17566225311953143,-0.23950851812056023,0.6217151223958568,1.3513383932286362,-0.029794492192445,0.3987154454124452,-0.13783298333054134,0.0014746293147839744,1121322
-0.2037712836707628,0.5439948997392705,1.6450549372786853,0.1280934946114405,-0.6951876908108514,1.1646207501889028,-0.04605419989241162,-0.4119270712000379,0.002729255773939309,1121355
-0.07116027354879158,1.2484752640139747,-2.3642031899973515,-0.3837115036598552,0.2330883007159131,1.4015111761795256,0.8755135682466506,1.7246655825251276,0.0071365435176411925,1121389
0.5717683901859271,-0.10240727906711765,2.6839805017570106,-1.7148243465859168,1.055544592759788,-1.1220020497256666,-0.36139047851430833,0.20246132636025677,0.0064699950281410555,1121422
0.47856848664489676,-0.37198520818609143,-1.2798871189566656,0.7108751937921861,0.15464365805487348,1.221690994725806,-0.824034726115638,-0.06321311040200409,0.005211579543939666,1121455
0.43680342086827373,-0.5114115751264096,1.7702278084233753,0.011498689648160504,1.159880126349566,0.2416459665668265,-0.6923256031633169,-0.26258145884943435,0.0035105940294299608,1121489
1.1096229561655278,-0.5274438395523331,0.18117669174153755,-1.7159643921285725,0.46758703875046265,-0.40895560071180126,0.020108853415757324,-0.2931472850475013,0.0031433289363543217,1121522
0.4988973169991955,-0.33648459782337997,-1.7772612387094253,-0.02831988654203486,1.05170655212237,0.2500544697415202,-0.13623031002704025,0.11858968631269182,0.0015990621213174394,1121555
-0.05626370368420458,2.0249670189683306,0.26588947706342986,-0.6756522050128965,1.3763913663215661,0.5552427006055556,-0.2821063392299355,0.08526780660850353,0.0025912994320911194,1121589
0.028566235692362704,-0.27380619112738896,0.4440393914648123,-0.6322915819729391,0.2418160216804715,-0.47066535509835483,0.6663246053718002,-0.8467263088024598,0.0010544449948591981,1121622
0.708984018664139,-0.3298125436645523,3.6174372648025908,0.0017985680401039136,-1.063536418115719,-0.5687511917306258,0.1902045319629443,-0.14161146734155314,0.0016413712372993748,1121655
-0.14077084123189787,-0.578632451030751,0.542672618997323,-1.2176308998826055,0.00897827147264229,-0.2447869471618737,0.20487785741927256,-0.3780416128281516,0.0013074569196093744,1121689
0.028010125829699212,-0.6048270186491342,0.9498548819338182,-0.3021209520763378,0.3753164541221077,-0.1306565630524128,-0.6918266062420593,0.18915991481383787,0.0011284547584538432,1121722
-0.414978762233147,0.07462627308567896,-0.9042188049000192,0.5969562712174112,-0.10880648862542056,-0.7151631956374838,-0.27777489594421445,0.24438984900758864,0.000936187914716781,1121755
-0.8532792325356844,-0.05929106938356269,-0.3064325672753699,0.2016022971736288,-0.4729655175711709,-0.6314845086114912,-1.103746173180708,0.4723445811790408,0.0014558640652337532,1121789
0.302773997124188,-0.2817455701063807,0.8863238782597531,-1.1998549242308323,-0.46967742064085555,-0.1548123084971665,0.12802849858061527,0.7285723487240503,0.0012360395060312303,1121822
-1.2167734860668014,0.7509963023822164,0.0914228193345324,2.1901955778508357,-0.4971936326968042,0.3438944105128345,1.0930846672323475,-0.17061937298574859,0.005500579248260963,1121855
0.1866951568783921,0.8136304271608057,-0.2947866890296941,1.8103191716584393,1.326394383011709,0.5082443346181172,-0.10589928429385147,0.07326040628048079,0.003275041592028597,1121889
-0.17952928401542192,4.080422106182639,0.8464348380543218,2.2484529618927347,5.036272104484745,0.20311378227729238,3.4751000377020147,0.5624810988688478,0.008557374477552837,1134122
-1.2196884869911528,3.5608265378517308,0.06894220600622215,4.740415997222675,1.4981518941589267,5.396785932999869,-0.4786512801900882,-1.6926376600856778,0.019938322933154045,1134155
0.6203364517618116,5.635353613908041,-1.4408200642355298,2.296701746691742,3.7650260785530376,-0.26952396926916367,-2.5823070997891504,-0.9367728206441196,0.022526370342876762,1134189
0.44294990365159725,6.018741353631402,-1.781748432879873,3.0600033176297567,-1.0464433721246018,-2.6870677398711145,1.5208098823841358,-0.19248795363267274,0.055111135973863676,1134222
-0.7128306381277426,3.7182160333622627,-2.4144262930793925,6.111429551836512,1.3429649479172177,2.51479581666711,0.1894577466123794,-1.445665601338602,0.03732529342376822,1134255
0.30824133305013407,5.812107156418003,-0.8639268905274149,2.463964946922157,-1.992227502645316,3.6057304483887984,-0.20730166786050502,1.2926474183137153,0.03667197243849355,1134289
-1.7833167885021621,3.4085501502271933,0.17703162292445387,4.742555931541437,-0.8498807022418827,1.8476038383301,5.715127262715318,-2.264501887257956,0.056639506994735994,1134322
3.860586203173754,0.11548240951114469,-1.984984942639549,1.8901940361703555,5.188752118644933,0.5195160055579795,2.793046766243988,-0.48426048059160626,0.04597297646394815,1134355
-0.03960357958658627,3.0739672914092635,-2.496134150283699,1.6655174871402116,-0.6000969141545802,4.307328971113778,0.746309330981647,-1.750213614474675,0.045732203394234935,1134389
0.40158758665958016,2.5648240126820854,-1.7924366796062898,4.03334166231162,1.476383081059082,3.45748226753494,-0.045588120355869594,0.7695223379056629,0.028388201402377865,1134422
1.19608799859154,3.522496552130242,-0.25387981778470703,2.425629211185058,-1.3922778795359365,0.4420108761575599,1.8364092930174256,4.172492410283364,0.016216171511339667,1134455
3.595658259561189,0.9129880737340561,1.9915553440192055,4.75735081339071,0.19751643753363513,4.021980160120125,3.0535535276297336,1.641351339075713,0.013467386402859969,1134489
3.963321408977912,1.812599606467452,-0.2802385634681777,0.8626161939242085,3.0738298354720235,-1.3175090069041329,4.888419448071534,1.3092545608517947,0.009276577508571927,1134522
3.4510024928025222,0.5539336787319078,2.4452055790489142,-0.22804187906916717,5.132532514259469,1.2474281122758188,-1.1182613200856342,1.9000970977704972,0.022983729932177947,1134555
1.1705357027640817,2.7888317928140114,-0.10013106174027077,-0.6544189809533922,1.8909234396857943,0.7516184286060721,3.205812978108163,0.39236322598280476,0.013256645921365887,1134589
0.6094725496002312,1.9257107528103112,-1.4213339926768407,2.995784256968117,-0.13345281384945493,1.0589549686397306,2.3488350235760613,1.3959257844777193,0.01956556438699871,1134622
0.800864286533824,2.5320936486215166,-0.7408342758689032,2.066087745342673,-1.9708061701633925,3.187294306845198,1.3914263168607093,-0.27575687748462147,0.013532526863706783,1134655
1.7339841165190037,-0.051490020908756755,-1.8119051562546338,0.6715288542820042,2.689777440799407,1.4219541886343263,-0.38471897879412026,0.35529643151759904,0.007022466605910607,1134689
-0.3770053939575778,1.2383838331422,0.6235832858068444,-0.9262966936709306,-0.05252966121610414,1.6975741049902218,-1.6077128077293603,0.3097441732989475,0.010871767412168078,1134722
