centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.8236787407201792,0.9575956234767592,2.7525439004888197,-0.2102038335826014,-1.2648207598934813,0.3721332272427893,0.0102518584560486,1110089
0.7639761474386763,-1.049259947325637,2.2259112558573304,-0.5723860986957432,1.4886464071835641,0.06846480352711226,0.02121096320134612,1110122
-0.6334155745858003,2.137462279840015,4.481294213196905,0.9883020428596079,0.049169267371984904,3.478082873002936,0.07551700052422515,1110156
3.1968412323323037,-0.10740363469585827,1.7126155312042985,-1.0749858340295126,0.8780712267049454,2.408479852106182,0.03217330079252728,1110189
2.140986042311393,0.46546057762403437,-0.6753474545549066,1.2232652662879988,0.8754830754006915,-1.3464423477070218,0.012546611373277764,1110222
0.23047486108176993,-1.079869794587246,2.5069859526758043,1.0330693013620504,-2.068409882496225,-0.45722467328537475,0.02685564608767657,1110256
-0.4078049067548222,0.6505848682090513,1.8958012926870131,0.13322956754919688,-0.8912739620401229,1.1012236170098249,0.010991117361557556,1110289
0.9272956324340452,0.020462429860328313,1.7747214685101584,0.4260153231925702,-0.3047584209766862,0.5950114954581651,0.009706994536251472,1110322
1.0506183346757298,-0.17815022019270677,0.38630408677769423,-1.0816386902874848,1.8555197096214733,0.6401276418408105,0.004392571516219711,1110356
-0.5371342133013866,0.5147175786027335,1.4102881595576267,-0.13799518533013513,0.7346251555511377,0.22349784905246928,0.012340112965254758,1110389
0.28958460042084677,-0.2685342944916162,0.6990036392360158,-0.0021584470520336504,1.4010282216128673,-0.47810194341831447,0.004222383039372098,1110422
-0.973884141970032,-0.05025747448517991,1.2828453785744678,-0.5061789138305007,0.20773639593627524,-0.1865231268369678,0.0071148310530995944,1110456
-0.7744153878461474,0.9689044525985806,3.103683651850103,-0.10530255985596622,-1.2145871832404334,0.5252367449783107,0.02035401828332131,1110489
-0.32002485405370173,3.4128724906215537,-1.1871043054537973,0.33571956905396805,-0.6205711120561047,-0.06105165154970558,0.011142354602945784,1110522
-0.39716230789171564,0.4765288910453534,-0.8759835336266478,-0.0850112255032417,-0.5986178084183685,-1.1943374126768453,0.002253275801080947,1110556
-0.44958242256787095,-1.4485533691479262,0.1340167877307327,-0.7292991383536425,-0.17280863872939367,-0.34406569615043897,0.0018675416461374082,1110589
-1.175198606463352,-0.28422051792504416,0.22801500569969793,-0.1040863858744169,-0.6541487588487858,-0.46820858376891855,0.0026756048956847905,1110622
-0.40555656729745826,-0.03816937611766669,0.41566899630945087,-0.6388544822212195,-0.21997670924448076,0.18712616456686512,0.001961805287150688,1110656
-0.4589450019190967,0.49499926363877944,-0.1501853824177642,0.11459160309886213,0.841649959256557,-0.6403588994116365,0.00249810902478382,1110689
0.46343594092176277,2.240806940456632,-0.46795941564296123,0.8511843570936122,0.14195448897481536,1.8372567327350724,0.01318694407276332,1110722
3.4084231485167824,0.7214113187043485,1.314044654778717,0.11165645525953864,2.4134213899691113,-0.2134199909330814,0.023181196589462733,1110756
0.6166866342679354,2.565013070351534,0.10580625359168853,0.9494284882943198,1.4502147047291758,3.4832122103654757,0.024431214195048716,1110789
0.559841451664752,1.3382639840661235,2.3297331321430517,0.21194398798209912,1.0349204622046848,-0.09043446103584966,0.004582133081595872,1110822
0.3070237177802022,-0.9786704122586456,1.292244755190183,-0.17670621300639616,-2.072347265728262,0.611520258322704,0.008304387628831312,1110856
-0.7730884414566621,0.5700939870229349,-0.2601196639734602,1.1584457450637509,0.179531780368549,-1.226309432765543,0.0076782439456404075,1110889
-0.0765143184550794,-1.1985058259727623,0.23822098349664667,-0.4641961933909939,0.9458715949913696,0.5663481212707907,0.007220162740825027,1110922
-0.7556158098048558,0.48435880955575755,-1.6850003889126697,1.7749866434102188,-0.19931525299470565,0.9779153439389082,0.020063022501706548,1110956
-0.40550587090573254,1.0642416096153766,-1.2042439687765938,0.28311599942170856,-0.7426431929573597,-0.06126205362552063,0.0054227856796672325,1110989
0.9563147264916281,0.06821310541969618,-0.8559235427803893,0.5163267962578822,-0.25206679016758793,-1.323627082950085,0.009442334833694195,1111022
0.8249426802798338,-1.1519966537085344,-0.4133639477057797,0.12210487566686483,-1.615527141798695,1.3311196686683169,0.011925937886423927,1111056
-0.47531574233569485,1.0373587784469849,-1.3727667555076541,0.08618936024340247,-1.008828133612945,-0.21097260110105648,0.0225285459809413,1111089
0.8646275424366792,-0.9758258147289799,-0.22911096586372925,0.2821075669916645,-1.3305031533154004,-0.6892794534848768,0.010902274570080328,1111122
-0.17579003269387367,5.302234316269641,-1.109854063798051,0.5302652862975281,-0.678992270296221,0.13836776200510995,0.008063875708275397,1111156
-0.45983966478460747,0.6704961023893484,-0.7908634423906807,0.22346489500127245,1.0908789621404908,-0.14999040287482074,0.00710383731081729,1111189
0.19809407332126772,-0.8211847701410242,1.4090524933999278,-0.30152034671566064,0.6853147093444776,-1.2855091855818293,0.01415832693698399,1111222
-0.7030258824845937,0.4248866425282997,-0.44238773398726594,-1.5784211528802343,0.8290489635847522,-0.05693101471635019,0.006667409637508829,1111256
-0.004400877649715561,0.9378447520615474,-0.2881556852082006,0.5926857071675617,-0.880371176316575,0.37781951161559824,0.007170678959446024,1111289
1.0349024321669829,0.3312790341586068,-0.17886083314552872,-0.9964446997994026,1.2514453108132075,1.790387435942172,0.010828240066005699,1111322
0.5414666713926999,1.3893897127456936,-0.9045064392599219,0.13778283911218708,2.0699684888171968,0.9183242124187482,0.009533003356122479,1111356
0.04742895775468324,1.589118912174661,0.8672656911123005,2.9260726706447877,0.4684877813034807,-0.41945035629791694,0.009882294525172072,1111389
-0.13051965089123285,1.8829192346431987,0.4533535839663608,2.963904456393944,1.2821427808540395,-0.8119679289672885,0.02765810357322663,1111422
-0.4531831706547919,2.899007499716999,1.0647711541253941,-1.0761896023591977,0.26143926441130794,2.117233486164464,0.029597922785438862,1111456
-0.3901394071487547,2.5877758454206488,0.11832740435931435,1.4412326789209549,0.6902265233396893,-0.049102638188420075,0.014939161625883443,1111489
1.3894950804149233,-0.5521916103807903,2.3438275911451387,-0.7328863396320868,0.23318962918954986,-0.20961201094166995,0.015032379940049988,1111522
-0.5012362325104491,1.321088006528354,-1.6308547602789365,2.5930426927285057,-0.9352503444480543,0.05151466651574504,0.028649793195113796,1111556
-1.6020602490321643,2.039974918972116,-0.18186698916943658,-0.7946580053561729,1.086885537474694,0.42312380444674097,0.02194121020720204,1111589
0.7951833777585615,-0.35795216581570866,0.3543290919131947,-1.570871552777759,2.2253155380635192,1.618233564100806,0.03546682289245113,1111622
0.08389319110322473,0.9506090082165547,1.4205019963879604,0.6240267974484294,-0.7991538176898697,-0.34551370643444224,0.007860238946855542,1111656
1.255220539450642,0.4543062129490365,-0.21669840416159916,0.7671313256830934,0.16713412286595694,1.003060065494631,0.0034886087255375153,1111689
0.5116494119544908,1.2825544916012603,-0.1001214807125956,0.7379335780165356,0.2882726221157852,0.9072510253925703,0.0022624709939733107,1111722
0.07445247080132267,0.5558464303332802,0.9047081649950194,-0.1399442833304208,0.33447103667457123,0.45676992549843753,0.0019468251064546215,1111756
0.5941802482642741,-0.24544560922954206,1.8533130124176602,0.033876417884587694,-0.5460285251602908,0.27494536493636595,0.0031650876265597004,1111789
0.20815838047365598,-0.5837874421288693,-0.08203386160985408,0.5798742144657689,-1.1231843250454467,-0.24169238696697326,0.001902693866688733,1111822
-0.7854585791296651,0.09849649221021203,-0.5120702390589869,0.5295824032400758,-0.11059077720771392,-0.9774864436004815,0.0034845490299783505,1111856
-0.06415026334092425,-0.503426523756074,-0.33040660148648154,0.24022960648990285,-0.7869365764238462,-0.22814671573940548,0.002350180402810232,1111889
-0.7091764779995985,0.18439599887870184,-0.2174453548276368,-0.4577506171794985,0.03740983430051475,-0.5632280737498048,0.0016545721787120736,1111922
-0.5556968301470213,0.36527540032055056,-0.2098480688133443,0.6103834221442479,0.03388615769765835,-0.8689494770407755,0.00488123988775622,1111956
-0.20494799046345935,0.5528767102626266,-0.8543333665654925,-0.4630580667668321,0.2663964127336209,0.037129678076969,0.005509007389058068,1111989
-0.463337709305605,1.1247052301754557,0.5009777710090211,2.1707006092603383,-0.10280346393812491,1.6246692221909829,0.013450751631396515,1112022
0.8869184195514732,-0.16885804489621903,-0.5911674035014448,0.5378063888980161,-0.9283687768538249,0.0917435275712133,0.004147384559402863,1112056
1.5904817864853473,-0.5814741520413477,0.7196219286502405,-0.13134374247610722,0.14179133291708043,-0.29305050936075816,0.0052583436452585675,1112089
-0.18365979576574862,2.1947760886507846,-0.6032488838755778,0.1696690888013215,1.5450543733898747,-0.42356152580036843,0.002596221644782363,1112122
-0.6255510896694757,1.103900142261356,-0.19681504868766858,-0.0326579811969943,-1.0341723903153721,-0.38541166770800606,0.0016000995820481608,1112156
-0.46123715538239324,0.4938698567499044,-0.19742582713387627,-0.776434179980272,0.9016076692913002,0.08452564413841042,0.006131020610072825,1112189
0.8791008666600725,-0.17660171099282956,-0.6647288975659836,0.41291816534233394,0.08357720980409696,-0.3742403891851571,0.005202962651287592,1112222
0.08307798982931615,-0.47664160417503965,0.8139560256036728,-0.2306759512546333,0.32305515850283656,-0.7037470253837508,0.00509129362855209,1112256
0.1655204589363401,-0.3975678594294852,0.5699968480858868,-0.04792935403040611,0.3783234583249325,-0.18037847804389784,0.0012511920730253444,1112289
0.8723577396312738,-0.35890409099390025,0.1800674149584901,0.6042170992709148,0.41966833285378263,0.032159136084212704,0.004641398148335262,1112322
-0.17679940026544202,0.17608245231221192,0.518972756314013,-0.6420735631081192,0.9702968259899649,-0.43207668353034984,0.005038085711010442,1112356
0.13781127842419144,-0.14151087005837443,-0.5877447344318558,0.5133219612520126,-0.37825184108851573,-0.7913417458448739,0.004829136851958916,1112389
-0.12387859930977185,1.5004125620494277,-0.6948481834968544,0.14559132515819428,-0.40441192459103986,0.45253676475980903,0.0026442574525175574,1112422
-0.14555026836085574,0.8079007809627853,-0.8060829519350323,-0.43669413109498817,0.08973176918314367,0.6304398981782185,0.0035632106999487984,1112456
-0.3833985366740554,0.7978344201885719,-0.12439778036126545,-1.0115490302011683,0.12955681932597604,-0.009016550357073775,0.0009151578597583111,1112489
-0.41169075368972985,0.6672398095283253,0.07786407467570866,-1.0383072632430632,-0.11595496312995565,1.0855310645683172,0.00394107858907355,1112522
-0.31859455252053237,1.3972464753670157,-0.02081271070756063,-0.4804127755361011,-0.2018510608488048,0.14712601975617895,0.0017749290784165362,1112556
0.1307851530997463,1.6355184344544873,-0.37538919850730673,0.7123061173921621,0.4796552892665161,-0.17232268269106665,0.002965240673902998,1112589
0.02662296453454537,0.9509718011812068,1.692839001353741,0.6072398471531902,-0.3063180550620344,1.3919456464541362,0.006610582232377808,1112622
0.6112935823168769,-0.46999366727762304,2.309623753829963,0.002960038493687133,1.161853478136266,1.6776279459808883,0.013024273979509655,1112656
0.77708009712573,-0.6628295331373911,-0.2059753692033629,1.6607686118610525,0.32753168018230916,0.014847640167042122,0.0077642256870099294,1112689
-0.17569022276324356,1.0242608506700335,0.43608174475853234,0.11601110622071503,-0.7327990448363312,1.5903278189031302,0.008324170875068615,1112722
-0.003178216237833262,1.1079843663476348,-0.5055652388385008,2.1773565966492017,0.5200857443251574,1.6132538072219471,0.009890899344512979,1112756
-0.41333728926175667,0.8362839619273676,-0.008821609311081871,-0.7227406675395441,0.18549513160817782,-0.20973481719543718,0.0020209764475892663,1112789
0.06408048586305723,-0.8453334688875398,-0.27576434656670523,0.6981336124806883,0.32755714062983415,-0.48572424944963427,0.0018570207898683901,1112822
-0.7066173896368156,1.9378570810050473,0.2662730081129838,-0.2540635825487123,1.4543818700591091,2.8020911353061555,0.0194690149804426,1118722
0.24089597810329322,1.078160164582625,-0.3091694561521508,2.753479919301939,1.478262567238347,2.3129201276476703,0.025721642627588834,1118755
3.6019109613483273,-0.28010157527387614,1.0721365283389577,0.5547814709650253,2.0372994111477105,-0.9764621199313226,0.05588067326806444,1118789
0.17013825461399334,4.868829125235781,-0.9074583463814766,2.9725085378198344,1.7251833587873242,0.905290942634571,0.05724500816001001,1118822
-0.11224750089795962,2.286825019295338,6.314924455950651,1.2447099271841904,4.538174984911813,0.6803871244205909,0.06805500389809713,1118855
2.378897613239282,0.16195449410476304,7.08776474171763,4.441417831760969,1.023922761174796,-0.6809895459094205,0.0867544507372547,1118889
0.7582258746475758,5.5380269166225995,1.3848504131838522,-0.4654468517210315,7.718875144700121,3.2745646883509103,0.040536709459390016,1118922
0.7314736104609265,9.621765327587426,3.2942481644935055,6.033756727398968,-0.2533056454639093,1.257027487190355,0.03211958632857596,1118955
0.6764160595633455,10.454357903444695,3.3614675191623706,6.738580756477791,-0.29507539057986887,1.2707706749827443,0.04355297181502592,1118989
0.34892834566644354,7.810446295380581,-0.43756364879418197,3.5428334969239357,1.789020484644304,0.9456587018064699,0.04060437637973945,1119022
3.563060457333212,0.16929389830112385,7.061913410147863,-0.2903590672631291,2.537446893092159,0.8629299314683168,0.02441280160263834,1119055
0.27508240278563767,5.931599123878513,3.7342264542673527,1.6948097313328914,-0.9855031062794555,-0.43525430136026577,0.04220414321293677,1119089
4.207692682993561,-0.015838074339532375,-0.8986615972171599,0.8492721628889421,-1.3674875944991545,1.6801983720401819,0.021279412616691657,1119122
-1.0281814571080883,2.9475853443066296,0.5572817827430061,4.024001917079296,1.7724648048130212,-0.13097398530630727,0.04174462631453105,1119155
4.082473845971695,-0.8102417286625856,1.1225044077279371,2.1393851006048705,0.22980798555869525,-1.3791057791808192,0.02777078403420091,1119189
-0.7575061613258345,2.1366680092654597,-1.681948338190712,3.931362289542874,0.20582464812217768,1.1756812321773635,0.04691884552095826,1119222
3.036629840259959,-0.6847946053952707,1.793825313108951,-0.008110917579661672,3.9503646531397103,-1.5200672338634174,0.036292013114074234,1119255
-0.04171413047006469,3.692164267426228,2.2825431505953437,-0.6398993732684555,-1.2067875190951907,1.399762709370146,0.03281436404480563,1119289
-0.030497269359106207,2.238762394005894,-0.8740920908770585,3.778160890942776,1.3731821070866463,-0.5113118924326039,0.015813938027581305,1119322
1.9155271040564665,-0.357107695422045,0.604884698716797,3.69490586337397,-0.9892068129111248,0.03407781184452519,0.0700355521390046,1119355
-0.8576459628166604,1.480913886369839,2.890520914522067,-0.07042786330187704,0.5186891407069779,4.098960944515485,0.05062940873099783,1119389
2.1898375078582815,0.0226237545873386,1.0655143937007538,3.0094135945897444,-0.7743175369504729,3.9997779520068004,0.03694705262514505,1119422
1.2305615157399485,2.432452334427031,-0.09622519763626078,3.8381392318683365,1.8888494164751375,3.0683385009348982,0.027890463444562846,1119455
