centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.5526746296238064,1.7751850887808016,0.3690526650121685,-1.480975743037522,-1.1495862685232796,-2.0449813481972283,0.017024599216244947,505762
1.441863195238499,-1.1860203415319823,-0.24668646532605118,-1.6056269346483305,1.731292656216642,-0.7336404177532524,0.0118323619526329,505795
-0.21406387424644407,-1.7464351081446319,1.1050787108061624,-0.5722312080481686,0.3145471699809331,1.710949044077949,0.012870656006655051,505828
-0.33240037527447436,0.6638155784628286,-1.5119926070540044,1.3685442531638932,0.0895124154408882,-0.7669579747752344,0.013940215515217695,505862
0.2917584133801424,2.748341591552118,-0.9955896494508601,1.2924846967696861,2.238398155411728,0.6930511991382744,0.02076080499237583,505895
1.2694246228728527,0.013545044498983836,6.206269703983619,-1.9307943090896875,3.7554411871853395,2.406851224031182,0.13793265859473203,505928
0.2585347681252569,2.048549875320239,3.3153500477781233,-1.415520634789328,1.1838941798148874,-0.3562619553554662,0.03096814398145625,505962
-0.824792399041861,0.8047039659045604,2.744617111431945,-0.037289105773520625,1.49355730010691,-2.0403500362456546,0.039628456077132994,505995
0.6062109054139765,2.4611048797457054,-1.041931533209344,3.9689057920012574,-0.14946212052684293,1.5760180851937233,0.02906664770870692,506028
-0.06531603835767537,1.6116829960150278,2.704077394293944,0.9611535662317955,0.30532395758534453,-0.5993576593368664,0.01515994191361746,506062
0.1128664993766064,1.4194359462489023,0.9401993189968951,-0.09556763112989851,1.9180804592576681,0.6734128048848422,0.0047651790067012685,506095
0.48932195961157937,1.2362365710972025,-0.4963505048337623,1.8460565635537707,-0.04925237370992445,-0.9144060009412253,0.023167696156906937,506128
0.3255628227582466,0.881609704169808,-0.21901624557689128,1.5046876131142866,1.0834328192228226,0.7808508592065356,0.0023874141010837373,506162
0.7519208003001637,-0.043514635367692234,0.4407736647435847,-0.5903970199204136,0.28763978520576355,1.0242632417663835,0.004858159529877732,506195
-0.13652972763989996,0.778738537788569,-1.379114952079414,-0.5528824023852215,-0.8211993403741137,0.41554782313800037,0.010315854850431612,506228
-0.5129498506326761,0.2585796433171798,-1.4611890376000864,-0.08240626350459704,-1.1032701619038268,0.9097589166885693,0.013867584524782442,506262
0.5739963351533373,-1.0931998657047437,-0.6072260794795007,-0.024384398215687646,-1.755142943367993,-1.5319807450239835,0.011486523416654728,506295
-0.46857203539806597,-1.0188472325401619,0.07292820381212828,-1.368640381893412,0.3883437971900392,-0.7238706284108242,0.00766443772953624,506328
-1.350791376726368,-0.33425625604395315,0.1379213614711375,0.7162817540144139,-0.56764866858683,-1.0010967481413016,0.008900907635376262,506362
0.4600203194309205,-0.7534325120432137,-0.23176019257751382,-0.4315451546415149,-1.1340594154439143,0.10940041941011981,0.001232876658677683,506395
-0.6717915356388913,0.9315303294861181,-0.2098896291577077,-1.2012751301235411,0.16649907883074774,-0.43605197752746844,0.0070638370439929914,506428
-0.6319745966500089,0.10788351855396083,1.4743358058029528,-0.24307795418505382,-1.2013733993362645,0.6507163840024919,0.009132283090007211,506462
0.27365243238387554,-0.9342538299894124,0.8388831563176865,-0.20407853382251684,-1.5130326940492869,-0.5895521442035386,0.007226601613889572,506495
-1.1635770408932513,0.34786017993378604,-0.4036027654026867,-0.7015807687350272,0.03850230715951204,0.5194774464723257,0.010969209708616298,506528
0.37854791010133376,-0.4820982622843093,1.3691790339918668,-0.04066441841472316,-0.9032254290088404,0.7320926098746607,0.01596602077231183,506562
-0.7614933050126599,1.3772013840185522,0.2944119233260362,2.1697903600755812,-0.39574802471118503,2.8907478974337875,0.012639406725916949,506595
0.5085026145006809,-0.9558112671941781,2.8192101558723337,1.4671371068521948,3.5491267894122243,-0.38111964048377406,0.019850251400981747,506628
1.3295746786064986,-0.03582784861368173,-1.67916556140811,3.0946702596009796,2.027050015995991,-0.8573544645470355,0.06088903082660732,506662
-0.841510128114661,1.798262228099038,0.5930647051175167,-0.20616624606861467,-1.4049372905509205,2.5238559925457036,0.040366558361731045,506695
-0.9192539212213224,0.8103221539358815,1.741480029725483,0.15788569833890376,-1.6797671181221079,2.68327181043107,0.03625536729741387,506728
0.23139250756665045,-2.0198883379305856,1.1025941080146362,-0.3889776594547435,1.7592079693323108,0.6333585190176427,0.011280952552534244,506762
1.674061144558281,0.2591167164180037,-1.272528614823682,-0.24875381488572398,1.2050358892689346,0.5690236677099453,0.006877042224422957,506795
-0.07365045054473054,1.2158835925107359,0.7469308485889115,-0.5911452455577356,1.7039386270991783,0.2863210556181895,0.0195217442494952,506828
-0.0754698304267913,1.1716748295491732,1.5667390547512245,2.7851031821256655,0.6553443165557208,2.2108970105731367,0.021074612514787965,506862
-0.6291472887518015,3.9847445855634165,1.0216431027458142,2.975528038596062,0.3391135800550673,2.133812595787485,0.019231523482884143,506895
1.0568918183355636,-1.0782351697308092,1.715327604940014,0.43240872405139497,2.723310745049979,-0.2692386628471102,0.023904818845193757,506928
0.8754706734420162,0.11570340789967024,1.422535929696064,2.991256234751182,2.03316123748347,-0.6243198976083997,0.023969640429876825,506962
0.08288482721882974,1.5698869950769474,-0.44040995985399184,2.217487409527925,1.0771104396019338,0.4335563327219884,0.018648679966310606,506995
0.5023534665747398,-0.19494662828199377,1.6609889987326178,0.07335765277037226,-0.8035760045878095,1.366074601801799,0.007649110253258873,507028
-1.0726282478875369,-3.734169320238891,0.25269049820252537,1.2791608640800245,-0.47535902523945256,-2.2150529681401867,0.036451827605954196,507062
-0.6228145235426756,1.903346201613084,0.49240570492201324,-1.4165308245471302,0.04165900502941226,-0.9316610479465244,0.017945744148699087,507095
-0.8053010913017395,0.9437116521483085,-1.7113167355428405,-0.4421544138963911,-1.267906384001272,-0.06765674469839915,0.009559793772783478,507128
-0.4649044910493642,0.6346270446437339,-1.6505838941829534,1.735136952151007,-1.183741646378587,1.1303307846258623,0.019223774232089232,507162
-0.5537338677580503,0.7923912387848473,-1.3931643989768572,1.7538000401098315,-0.040692676076738835,0.21923766396917288,0.01714150037189289,507195
-1.5697327289898908,0.19742542192294552,2.0213537552011287,-0.4488155218162257,0.8897577366298586,-0.9607089154367512,0.013177250787161268,507228
-0.7659043745371574,1.1292947707218,1.9078967030887224,-0.10881543508833665,-1.323523429581123,0.5398494377252913,0.020737225221733067,507262
0.887503705684437,-0.6802844249091414,2.2247351121786174,0.2161444831444535,0.5038716314563665,1.4069807279011912,0.026508752196088885,507295
0.3940482176755749,3.82340904052077,1.4969723654911633,-0.6759240274367202,2.420202415440845,-1.314559386252399,0.05083358318568198,507328
1.7293046685265585,-0.06908694172315025,-1.1945796661624608,2.723092512212114,0.7293284766728128,-1.6533865865257313,0.03092779738586688,507362
2.9000496902678967,-0.507040374516323,1.222855144834043,-1.2910925897105863,0.1812704101381332,1.974765941215624,0.0310123971175624,507395
0.9487617257337124,-1.0273374896602612,1.8615985927080048,-0.05582230972781582,2.8067317931425584,0.5819043184773708,0.03454294032455711,507428
-0.7296744010863874,2.8465702723189743,0.11457234301152872,0.9642879949356141,1.9527974868217757,-1.3599208723996097,0.023791207598670566,507462
0.023264578406370095,2.1435256040074235,0.4352011493977074,-0.7571407155690842,-0.41328746882433015,1.5713571632104943,0.01028158209853218,507495
0.13730014636649235,1.2116677449808493,-0.668679363042887,0.6475611674158986,-0.19419782870549399,1.4141938125918645,0.009961437259742781,507528
-0.11788644125375568,1.9480408763230614,0.2597870892343635,-0.8023718208674722,0.7961062949297113,1.1589033047337698,0.020182787684649723,507562
-0.14181536423609375,1.2643765486864422,-1.035697756078707,0.5257976396214734,2.291799787193723,-0.5329382359527783,0.018986836299621675,507595
-0.9960138782858976,0.19075592582365675,0.7381013004340502,1.7956307949699724,-0.15431554229198247,-0.36281355558737716,0.013358241119875639,507628
1.0734709332022139,-0.6899909275320935,0.23541482374887548,-1.1748429958557944,-0.19259904055336266,0.7245724171451938,0.011655240697041283,507662
-0.8799175534115499,0.12924936550465388,0.5866662244444871,-0.2383055982218465,1.0787600870026381,-1.2569929936685624,0.008190053943104311,507695
-1.1385489505616533,-0.15455825647476173,1.090749763333434,-0.35941241095089616,0.20492262243751433,-0.5701286672631068,0.003056597001690455,507728
-0.9883183538775491,-0.22867974783041167,0.5627221882428254,-0.6839929063538123,1.052739326078941,0.16187734270767187,0.010230842941345937,507762
0.3596549255181001,-0.3480158725962014,1.1312330412384008,-0.7205106671077024,-0.0022949222508569255,0.7314481449296393,0.005164423352428835,507795
1.7404607093831677,-0.34380726909966103,4.563241096220752,0.9556073412406341,-0.04940109775686547,-0.7438134401370591,0.011068132503362317,507828
0.9464982359561401,3.894318446308479,-0.36840434882060946,5.665277976183588,-1.2083552595059215,4.974939670535405,0.0275929188128898,507862
1.802090544732548,-0.2764058219725365,0.7665748437206863,-1.2898753579900124,0.2575663287062029,1.3953445203664585,0.020611478558846912,507895
0.8465273657894207,-0.7543783081753423,-1.1366598065266758,0.04164684476690522,-0.22516307766225915,0.3833940754974639,0.011961293940817458,507928
2.370056142138425,-0.057310774135917855,-1.735469301092848,0.5075730692591339,-0.4455695293267847,0.8666129590792023,0.02074113225514871,507962
0.2745624317468778,2.0759698995567493,0.9370982242394034,-0.10366292265476656,-0.8426560272376005,-0.5819839802619138,0.0068060897628314625,507995
-0.5359109209891605,0.8687973648065617,-0.04500154981638483,2.7480006032702144,0.40009616943786963,1.4423434827631054,0.010465022537248628,508028
-0.02948692372931196,0.40010981873661267,0.9023843686622746,-0.5598771023788695,0.1848484369105993,-0.22941945092270383,0.0030771727609357835,508062
-0.044915068455058736,-0.645952230554899,1.0111066642994426,0.564064109286296,-0.24660156303188352,0.19449994237399532,0.009906055936655486,508095
-0.25218859160793816,0.4926400710761467,-1.1288597227005488,1.0583844908945872,-0.7867786338745418,0.12480095882541001,0.009614401182223703,508128
-1.0094826133206505,0.7243001269398349,-2.0700920752559218,-0.38922767822386206,0.24374626841931238,-0.6339356073261182,0.01079821365510215,508162
0.2812875566293932,-0.5515517614741103,0.7407700654134864,-1.295695741005913,1.2629621862585583,-0.8452439909728393,0.01757819037790029,508195
-0.11865658311512739,0.9365200505112113,-1.7924737701109976,0.31132670988425304,-0.5953084180854195,1.519606200956975,0.02170245305879818,508228
0.5937187012960894,-0.7112179201740967,-0.2392765637308554,0.9093187921844716,0.22399450410006233,-0.8647838914315605,0.005677317301890823,508262
-0.031403263027440766,1.3573291133287022,-1.2651205933697305,-0.4852406395191194,0.31353543323042643,-0.8161128609516124,0.012411896636590338,508295
-0.4773344878669602,0.2626103422064796,1.103593086561054,-0.7138750890759805,-0.029722341717404947,-1.095599443123167,0.0029698838438553445,508328
-0.43668087729972005,1.1742849692442272,0.06256061759058769,-1.1895144675086646,-0.7996764108193581,0.9333202101843319,0.013416486137617166,508362
-0.8239785480191031,1.9723355638561446,-0.2833571413380597,-1.4181660048238651,1.1623536043152274,0.06924476337616287,0.017178716587974836,508395
-0.375024543978268,2.980727973058534,-1.0800591956233052,1.150504884417249,0.03136984203061308,-1.6125868438080397,0.01061087972894131,508428
-0.4984479442238919,3.1140785550726315,1.2793455593814624,-0.9412026489429355,0.27379460905004316,-0.09439066107140004,0.009781715900537225,508462
-0.1909536465397995,2.6753844049914575,-0.9525836695896556,1.2733143778264606,3.2992589494240665,0.3149030813598393,0.020884603185320483,508495
-0.6019542908314931,2.0926384382356216,0.3891741971029235,-0.030938172116691653,3.305112846276672,1.3025697635124731,0.012168378891690833,508528
0.2767334907540046,1.1390069032782153,2.5448257552247373,-0.39529166198100635,-1.102295286498806,-0.17460256016607506,0.014329138935953653,508562
-0.359122461517899,1.4989314472168827,3.8208916586169974,0.8248590067949657,2.487293829781232,0.029442361635797887,0.034320824225035386,508595
1.7768392440413676,-0.33440891697032477,1.0424625179617377,-0.6884441826415487,2.4239241383609222,0.05458664964765618,0.020878722954001904,508628
1.033962147163558,0.06416437537331358,1.8483977899654735,1.37162345296058,-0.32420004409630554,0.7348794154469883,0.005548855478735962,508662
-0.1686911052134925,0.10943281814194392,0.8557127731031807,1.7702495930112652,-0.49706528067549655,0.3853001796867863,0.0029058933194957776,508695
0.3477859167826887,1.912759008684152,-1.4474369520798316,-0.6618303372686976,0.8742860822603304,-0.1302156224153291,0.021356825972630358,508728
-0.05905215557921432,0.9064293374523951,-1.2041698097998557,1.982764562600392,-0.4947492038417203,1.446546328749856,0.02001986855486586,508762
-0.16665399554370383,1.9806126820041685,0.6194130758210363,-0.6064417723362081,1.28289194725014,0.26278860744132126,0.017506985145869156,508795
0.04200547184866983,2.293467884388738,-0.5974272935126927,0.5840436880946722,1.709691901817003,-0.10558393967958038,0.012339611261972258,508828
0.6247530793849989,-0.5787584164759857,1.9858593509304692,-0.2541824678067314,1.3863534192693436,-0.038946066484973924,0.014610556747103981,508862
0.4585252097691408,-0.08637886872582429,1.465918027853153,0.8261413901693809,-0.6412377613693002,0.17155327557608455,0.005009159567321766,508895
-0.4460689814589558,0.5414157890585378,1.2213913527974607,-0.1834145828034016,1.5822044582336288,0.11191227903509282,0.011498493160531866,508928
0.4759973400996799,-0.5188500355134468,-0.14170389639131714,1.0120045937831808,-0.8887530843666414,0.26420276062540193,0.008921761496742129,508962
0.14947320220710697,0.6720230528566624,-0.5693179508231634,-0.17182564544191,0.35422246327246265,-0.7931605057657763,0.003617663590204414,508995
-0.3010876558778065,0.3583511116554068,0.9832977575405404,0.06919713384317396,-0.5441584951883853,-0.14943321914277277,0.005556685530730472,509028
0.07250912386086455,1.1135800505449378,-1.070983020313061,0.4938052819529295,-0.25121590606637034,-0.6403125819472827,0.004539709623136858,509062
-0.09461544198115332,-0.4663147092130216,0.9202041743209076,0.22624394099717896,-0.8952292354175667,0.6293131991421235,0.007524953078269013,509095
-0.22240001326728587,0.8683250624576622,-0.8521329021130762,0.40594786286383466,-0.5246346073450671,-1.0236315076553641,0.008240755632839245,509128
0.061435595398843586,-0.5338410112272749,0.570217171831212,-0.7086235755868558,-0.2864685659162011,-1.0507130899391817,0.007707876192318612,509162
-0.48221240336354176,0.5903046156188821,0.07462954880409108,-0.9501201858375007,-0.270141037555971,-0.6879701861779391,0.005603331952223152,509195
-0.17793804036073108,0.383659715351952,-0.6178639894646483,-0.3468182480934587,0.10002301153494075,0.28824036662449565,0.0011634241313698075,509228
