centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.11149878592664494,1.269080590143903,2.750163183968316,0.6587072732030048,-0.34345574782223043,0.16473614211794615,-0.633027290337786,0.004202276280088319,663160
-0.24048021669578398,1.7163102768459941,0.8093752117245039,2.5887018816214153,-0.1002689313661282,0.20490583492378855,-0.6599600584009526,0.004299876592692166,663193
-0.525528085630522,1.2025446555807722,2.5865773517839687,-0.14770276780008126,1.9526856112824023,0.34990586825271874,1.051979735873776,0.0038648292376488543,663227
-0.16796586759768728,1.060807615875027,2.4600622388145563,1.923788642434581,-0.5136304917069063,0.6166801669355694,0.12776264540363794,0.004099975790271327,663260
-0.022613968145893122,1.7621702229338507,0.6754128255968084,-0.5757307827530374,1.1359557748978983,2.1529932670797547,-0.178287458133836,0.0029137686054582527,663293
1.1358046658531693,-0.12207169257841871,1.48008296877264,0.32545554783645836,-0.4387900929510242,1.983069172085903,0.6335603524777592,0.005845729041891721,663327
-0.07179194623230556,1.1474681765486745,2.2544288428041925,0.17757013961708087,-0.240230263627327,0.5347705462991091,-0.6799561668223696,0.004296582805812596,663360
-0.18768454165805143,0.6794190200132317,2.1533344636728042,0.29503804543130313,-0.5994738843657976,1.3129839364165847,-0.023620082781721768,0.003860217877748827,663393
-0.19859539649048086,0.843872112901684,1.3586647943026724,0.5385262015911063,-0.6134486721252986,1.8224917795876456,0.07643532132180557,0.005604695192128372,663427
-0.08012574477739594,1.9845539011180655,0.9409446503782916,1.277593805710328,0.5134220744276851,-0.5874746940441974,-0.25733226935691594,0.005192681819489779,663460
1.2509055085501384,0.018687700616634686,0.638697359061103,-0.6644161507542848,-0.23397247828119244,1.6593060702612392,1.0527680538396353,0.00724630741190911,663493
-0.22910518091703086,1.185161916921883,0.641054627449442,-0.6883254153550457,1.8396844823291894,-0.055131717372940967,0.32415716647335674,0.0054328322567253695,663527
-0.06439707796346979,1.2328439576598578,2.021973511978356,0.250972101350429,-0.5469122536795925,0.8602744191400566,-0.21223021206003947,0.003203517809869846,663560
0.264639007941572,1.5278797069767047,-0.7458848594997819,-0.12369554192347282,0.5768588856414985,2.2667010434514445,0.9109411484782292,0.003713233440979967,663593
0.2688151223054324,2.267683774962901,-0.567739048725,1.5312243437549884,-0.2571389299569606,0.5726536130736885,0.007731043151453165,0.0039036368346634905,663627
-0.3044043269804285,1.4449605239518521,-1.0584676290526445,2.452178942101075,0.680357643101468,-0.6530869343259197,-0.0986220699243722,0.006566955333728697,663660
1.255264502621398,-0.3882255088864401,-0.7812562084768769,2.4602243655465825,0.5054166901260088,-0.16678889927917612,-1.3466755561909969,0.005948415370914016,663693
-1.0714850555818691,1.1512503262109826,-0.07175946465064967,2.4075285147779004,-0.6995264656178135,0.4258649702389953,-0.28997886144566926,0.005066993421219634,663727
2.4192661739496164,-0.05656742698838659,0.8745070365488319,-0.6226728460782047,1.3753923488051296,-0.2596016666488291,0.2310732832056921,0.0014426235347002308,663760
0.13559239217678562,2.3544096750116927,-0.7947276099865204,0.6715784711369196,-0.18149009346397713,1.240140785906939,-0.43048352281850144,0.003991803585059612,663793
-0.42725846413711777,1.2816541071862948,-0.1452780002490664,2.5440332178510756,-0.9350264268143677,0.15467455094434146,0.7918797336568079,0.008141409955081284,663827
-0.1262380703867355,2.6912499807220507,1.3654766486199974,-0.8355149067328755,0.09963590438918206,0.8074443019628843,-0.3089281928221502,0.004243342684916434,663860
-0.07127234442832527,1.3112221944079936,-0.279907897836973,-0.8813180120320709,2.533936710214535,0.20071449822302745,0.862393760863469,0.006206703866392506,663893
-0.22533634610974798,2.4703117378492,0.723094991989636,-0.6313989872479379,1.3671692300670102,0.16371897774538335,-0.01641485402842277,0.0033881686486865437,663927
-1.385669183623458,2.3389322860449915,-0.1472975007015964,1.0625282261457065,-0.7202448689411552,0.48645432735295124,-1.233934468768807,0.010123260313596475,663960
-0.5315179681356844,1.0532766834369833,-0.07369181035204382,2.165198152633373,-0.2442155780091325,0.4225864139831715,-0.786846661300825,0.011035572274546289,663993
-0.18456266926932982,1.4453767134556657,0.5144985258685141,1.9824658126467078,1.0742028670088557,-0.47043107165362097,0.07583104245185035,0.006685361543773654,664027
-0.5791000477717918,1.745526330243056,-0.051965413882816,0.9164299570830389,-0.2445130398974386,0.26700827973291824,-0.9134495114276597,0.0022102383032061718,664060
-0.17412090296889024,0.8890347395316048,2.112139697709318,-0.5715922572042337,1.367451676955498,0.5068503819790042,-0.8975059548191027,0.00846716861855171,664093
-0.17659902443152792,2.2349868358092655,1.316474210955981,3.3677799730269533,2.612105980540371,-0.8147652880743991,0.7303365147545527,0.016278014204092316,664127
0.002948078584845689,2.7239723757786454,2.1706660471151173,3.7615258028694964,1.1915726416174752,-0.358226793236747,1.612462584632011,0.02807592628667784,664160
-1.2093678330299957,1.569052489712966,-0.1325666625850441,0.657667937554024,2.6721385736416443,1.1281200206698225,-0.85853994214993,0.007154932384523744,664193
-0.1646619396988952,2.199299550641851,0.9145211256795995,-0.830512941699171,-0.4564400429687079,0.36219574301425805,1.685115243901914,0.008640334830237854,664227
-0.03227764243318326,1.769040283980991,-0.8623815460822262,0.2947600424531256,2.330282136059484,1.2792465000934197,-0.2625542459763376,0.00553296565297897,664260
2.521085059221444,-0.147356985311672,0.9239247435005599,3.4659548871273915,-0.6586347123694439,1.6223729087987493,0.2611265078496466,0.013788167853928227,664293
2.8474915576027438,-0.18800623379035478,0.2550460458161992,3.9880709211772736,1.2509542495044317,-0.7701542839731768,-0.0032404010146281498,0.023818921254331916,664327
3.5130463249724007,-0.08150826990553815,0.6039078338533673,1.5689743896826498,-0.728591722122775,2.6496973272873343,-0.2539831813488404,0.015792919173157987,664360
-0.4533779770717013,1.179488806413525,2.747438033306465,-0.15413919576277232,0.7800635104696929,2.2677182693736957,1.5849481618577606,0.00667080958145788,664393
2.3995972735530215,-0.12333549371236795,0.6947867667247137,-0.8144243907429742,1.5094159173683308,0.1291746957255714,-0.3619970524574575,0.004318866355686173,664427
2.7714867708945494,0.20468743159813604,-1.0530732166420316,1.4480574395941788,2.1914225102585543,-0.12216974912598351,-1.4992119112961406,0.007534430765034163,664460
-0.14461127279304625,1.9083004331488762,-1.054189012763832,1.11016319450281,2.736428383681879,0.1775097680630017,-1.4025934782269336,0.007062035667055779,664493
1.2120013542105021,-0.0941777018349295,-1.221202466979234,2.3083893131876687,0.3943325315088062,-0.7388711320227475,-1.6318494175398348,0.012256360715082137,664527
-0.12403921995797572,-1.280830676690623,1.9520273291226937,0.5179123249900999,0.11200224065523309,-1.709679798430416,-0.7367449119262615,0.0043206433105976985,664560
-1.3322986670876145,-0.1373892430680801,1.6840677489776288,-0.4371392187516014,-0.8735316639030243,0.11319208079562572,-0.26433480798755116,0.0017683862568209539,664593
-0.02438079049758061,-0.7053486527190888,1.528534449784045,-0.16332857049585486,0.24488112897763858,-1.0698785746704471,-0.8896911837451452,0.001459184918440658,664627
-0.1115756793210579,1.3430253304373494,-0.8899101409235186,0.3133847772967669,0.01136482517124245,-0.6589076838032171,-0.22787047303579164,0.001238479323198553,664660
0.494713973831989,-0.23068626477684967,1.1029208907121901,0.16919201485935062,-0.07496358281633184,0.6533990386889117,0.3094095240451525,0.002563531210926779,664693
-0.15747957584412015,0.8974762963952906,2.0336023731215676,-0.5787338255814587,0.321118262602973,0.025251490840682594,-0.3226280883739997,0.003189472901552073,664727
0.0966661554656057,0.9923541187409838,-0.404351474952848,1.1831284885664841,1.650050648086543,0.32699125749747365,-0.14630501823416384,0.00553291896139513,664760
-0.28727191513438877,1.3879132085417922,2.2263340987876665,0.05966724952542288,0.8822049674373951,-0.11702612165160686,-0.5326068316600138,0.0029796789928484965,664793
1.0842114887310172,-0.20009209085863863,4.1686753231034555,2.5259232101698057,3.486247967577936,-0.4886538439325004,2.1666728781358815,0.007633243932624797,664827
-0.05241259613066415,1.986234506579657,-0.2830800020389115,1.421890206962668,2.564439134344915,-0.673605586128815,0.8550175102502177,0.004494677734115715,664860
-0.23537498640717436,0.7910013949352788,0.28719669370970224,-0.5976821554935846,-0.1771328780323258,-0.04837599474169542,-0.333738228453786,0.0014356194581014764,664893
0.5019083315127013,-0.667094964252246,-0.1926904410849242,-1.6111204890696187,1.127356769853658,0.06167523177378274,-0.48555600063373894,0.0029881603361322996,664927
0.046294397957185665,-1.4114649994722124,0.9249388012740711,-0.3433018238984584,-0.14368875294103722,-0.6719159787276903,0.6718041629445551,0.003117264367380092,664960
-0.5775483678005787,0.9164572782131535,0.08143059527031359,-1.5130788575046819,-0.2761325431252222,1.38849269228009,-0.12023390052080771,0.0032446591875059474,664993
1.2489517176607703,-0.16642085678569854,-0.42936405250719073,0.0683913481113684,-0.7985537893141978,0.35456036548599124,1.7080034177871715,0.004253668327424896,665027
0.19175405480415536,1.8338081058403781,-0.4757573029253761,1.3012462284473352,-0.973527324904135,-0.17466326576225777,0.6436250425464216,0.009162408829198004,665060
-0.5419087495648424,0.35311498928104024,1.107232967136837,-0.21030759474415964,1.8241953971543423,0.11940665935953168,0.8512129992049956,0.0035196154911648968,665093
-0.6472372926189428,-0.2693617702625976,1.6552443233744831,0.4095050356110718,0.11557356520238915,0.5687484826748119,-0.13228501475849916,0.0015812899736335378,665127
0.22628172239888245,-0.630711221973719,1.5129354640633281,-0.08071389327845024,-0.4371447108475318,0.04258108103458884,-0.3025628172470053,0.0013006299037410095,665160
-0.8836191984193983,-0.12246904087104608,1.2556309361409441,0.322189557089813,-0.5097934593403843,0.10551314759102057,-0.25524920727259537,0.002383081371854211,665193
0.13772602548286925,-0.9285881006058556,-0.20597325685634105,0.6920042593767901,-0.5237543914168321,-1.0989264017787508,-0.09184117170779274,0.0041816981340104375,665227
0.8806272692573419,-0.6102794079156126,-1.1853696244640815,0.24926354399673437,-0.2228327159487676,-1.5774206114075895,-0.05091506511441427,0.006020896384527421,665260
-0.0687650580170904,-1.160820958077634,1.0897539558203324,-0.5839051248863779,-1.9778116694121781,-0.2821792454928096,0.18556295704305964,0.005161455237176967,665293
1.1983315516421473,-0.2785061624186356,-0.6905857090085415,-1.8367732992915533,0.16421243012687442,0.4835836445438455,-0.0068355525509111465,0.004565628450621788,665327
-0.29331840855436947,1.0254779629218786,-1.4987625254145946,0.359712172150808,-0.7729760130559069,-0.010146956142193539,0.5913405786465624,0.006610003927232487,665360
-0.7732483753303043,0.8595393190975201,-0.08121632689202732,0.23118674306181985,-0.43281674853518926,1.1636299522167082,-0.18342632535407827,0.005233027079508129,665393
1.1045699432536906,-0.16927296347125992,0.49129091016668824,-0.6255038832322847,1.6252590236596713,0.07297934924144737,1.3035129707870508,0.004891755540794026,665427
2.041609366780537,0.270980088630055,0.8895063184014469,2.925302200038235,-0.3064987605886389,1.5101492875064926,-0.167543090633694,0.010926074671086802,665460
0.24458463804560618,2.370213564535727,-0.17080959226199433,1.3540715733762323,0.8605017126691366,2.6045551260265705,2.106775547817229,0.009940665019298574,665493
1.1908994151925076,0.1466154070826934,2.0566573609515437,-0.26215459943579145,2.888635726363216,0.5758718051615702,1.536000607104737,0.005930045308813951,665527
1.7323899925736703,0.03921325429353567,0.7324745672685876,2.7583206481503737,-0.2322017908917673,0.40773531407417823,1.84313784075183,0.0036011096191504465,665560
0.07051691225545985,2.0753309779595033,0.665919805657604,-0.8451043185387922,-0.18612727742168866,1.6199021977457053,1.2906654989957815,0.010752579357565762,665593
-0.6954923438534142,1.5813333701073893,-0.20361505642565786,0.4638183083511751,1.9477318697642447,0.9711201355331078,0.022053530070094682,0.007469651062812569,665627
0.0010015204997342174,2.024033852705156,1.1256941154178268,-0.17553424763102402,-0.989387014723959,0.5205007678415541,-0.45612029213584165,0.006778986318672903,665660
-0.10152894010974145,0.9073146817517355,1.8432473725276974,0.4390154251735943,-0.5441949423984855,1.2517664514469515,0.6939922346884252,0.010386729682588823,665693
-1.0573556193172637,1.1393631118575454,-0.08900159356142595,0.648829774610896,1.923004667373919,-0.31288094284052664,0.2551310449083111,0.008291225873219446,665727
-0.23178731803848543,2.074045408026126,0.6549243673434095,1.2601610876529818,0.05974408343756737,0.44846622989530194,0.9116017095913157,0.004161654505132927,665760
0.9643156045973692,-0.2840300815404614,0.06500068092688874,1.862427761780461,-0.8673000473091823,0.4137481131966593,0.7014899595109383,0.010165795977159503,665793
-0.18016496908744273,0.8694682574104426,-0.9135117929798023,1.480341456845746,0.3771508521637871,0.009351467409690386,-0.48446763476425175,0.004346357424675681,665827
-0.15627507464718346,1.1856784662114583,-0.5625346356056561,0.6218878220040639,0.12453827404754414,0.8662069545513685,-0.3924034152030863,0.001790849280184342,665860
-0.27423747221141676,0.2691871876428653,0.9562697558110046,0.0012239444307437768,-0.6104841553595386,-0.13401061213580232,0.4094256519304561,0.0008939478308322288,665893
-0.20584536864145073,0.490560386289401,0.01753356121788647,-0.7453257090288847,0.7062572724504321,-0.11322689043911018,0.13056363249560077,0.0014228694223250768,665927
-0.3258795545622618,0.511632923019244,-0.12081109402568117,0.2064146168727891,-0.507227973285899,0.6612575777316185,0.002790918747804351,0.0013747526492993208,665960
-0.5109611462950573,-0.009128923730329343,0.1801927091166058,-0.20231008876334988,0.5549361828611105,0.34691296498498647,-0.7078732026310586,0.0017807222804441935,665993
0.990732298875999,-0.0888449028247474,-0.7744538501785656,0.24730080358422266,-0.39172628955376365,0.09160534127089318,-0.6190089702917267,0.001011531526930903,666027
0.03602079806883592,-0.26808444396955755,-0.6620654910120732,0.5365780066996709,-1.0787623473581307,-0.427522728735928,0.8667920971758185,0.008669701793966823,666060
-0.17475407537564483,-1.1235433972238242,0.3757884433010091,-0.5016288680138515,-0.8374239974137508,0.13284658422568438,-1.431504155488744,0.003046383372072914,666093
1.1820919618892254,-0.11262524900979412,-0.5293614770192216,0.3355004508528566,0.7139686183495837,0.14104303774262142,-0.3153463201009279,0.003635816275677311,666127
0.9640104499785902,-0.09117312618110969,-0.61271567589453,0.42089455753031296,-1.2314845061022426,1.3076650653769968,-0.3780073010616986,0.0074403753490501255,666160
-0.10287711333547307,0.9433869541246223,-0.7145633054045933,0.08984140031004706,-1.4926715142936804,-0.3536830118078395,0.3381784913762076,0.004260082973617659,666193
-0.553495685228194,0.34374475310256103,-0.17453642509146972,-1.0070786221314332,0.7536910279670797,-0.32397742774757304,0.06547081699158852,0.0032813999810766153,666227
0.4911344343129157,-0.6672387947513458,-1.1547134172670614,-0.024034091972471756,0.9869967072023552,-0.38676506646594655,0.17476649020129975,0.005721591476678575,666260
