centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.19145482471352396,3.258767727734928,-0.9639576393867896,1.482354770039401,-0.2654992227242689,0.6960371139438283,-0.6762230847555916,0.9846063637533058,0.06266078797413094,0.0039349334628019025,633394
0.8360724793954004,-0.3685137645592767,3.0281856153593947,0.15009430929654088,-0.6955561991308884,1.5507289901190553,-0.09458291707552538,1.2797506256086764,0.3302331122975549,0.003912675353373821,633427
-1.3559599785387146,0.25446024269829576,3.017935607046671,1.2996248162968556,-0.4144682926346115,-0.8987905131328011,0.6069817418216211,-0.10170799550803312,0.8693455476079741,0.004578591613576342,633460
-0.22593047283873774,1.101977094528375,2.81366588484548,0.432833186507839,-0.795221287546838,-0.4976964374447198,0.20071369724435648,-0.03405235958361119,0.804360346288038,0.001870538087479066,633494
1.0715493604754076,-0.2323547045194303,2.7777073112802806,-0.5986743300590751,0.495853137573947,-1.0178674575687736,0.03879654489885433,0.793231378996911,-0.4217520441656103,0.005738499822511477,633527
0.9313452830736751,-0.4848847041273293,2.582113429159037,0.21501724698011224,-1.187729062528131,-0.6607875453385117,0.04134663486421679,-0.37988688250604824,0.7025879286342434,0.001438669936994871,633560
0.5106167985400449,-0.27269009727079824,2.189188163011374,0.9470412851217089,-0.5838114422714629,-0.03434040295366497,0.27240272127278875,-0.8752749471738949,0.7945044702089611,0.001693437694885656,633594
0.6994028673828631,1.9785157857656377,-0.22135860562888635,2.940341252832374,1.1182725266507945,-0.7573596287983354,0.32051032194436874,1.650789791659691,0.036626091282881655,0.003774261337091319,633627
0.36623923376890155,1.903423498796938,-0.3458222792793263,0.8847224530156275,1.4443887886528364,0.20719830719035365,-0.9164631708470812,-0.0037277540267974646,0.6683395518744023,0.0010271065491990392,633660
-0.1489110697012185,1.5413229886084074,0.6731200922141168,0.29411134993418897,1.822659939006489,0.9547546140637162,0.14350086510532964,1.343466471091128,0.5578441869095642,0.002217782506667244,633694
0.1969723356961408,1.449475389816264,-0.7136855653244885,0.5743245780997428,-0.1854397325753844,1.7547841614228878,0.7451024147859298,1.2156341759461273,0.374231770956072,0.0022627514178521994,633727
0.08425622666589747,1.2324514459024152,0.7610340848226023,0.2594355069107912,1.6342410432055672,-0.11553899413281722,0.6115887934671851,0.37923267572324515,1.4876805345215873,0.0015205136191015715,633760
0.9780639141100474,-0.9906235125020304,0.3800438518018907,-1.6499727439348646,1.544456268059304,-0.44627120976377516,0.5584236729349362,0.1534321622437154,-0.660187149952546,0.0028290956608460647,633794
-1.5449652990199843,0.665846600709357,-0.1064297789558306,1.5039719214951441,-2.1488891418077367,-1.1166526165734698,0.33305868663184773,-0.582427732190023,0.9128760284255476,0.006579031512305671,633827
0.03336580126976195,-1.3657504108008607,1.5553540229302942,0.9471711118148116,-0.40198022967367186,0.3048160517754288,1.3436658726884025,1.7868945962771061,-0.23097130558421924,0.005890476184000477,633860
-0.5714880257477538,1.5564144433829878,0.7912574666519279,3.4483216743578864,-1.267418488336281,2.382190880186374,0.17258605329241916,-1.6100152136880017,0.46924361754629973,0.00971499553316555,633894
-1.1777037563066626,0.5763752536875195,-0.2533729082213252,1.3557011318317547,-0.6431355492439654,0.30597074450622175,0.7629957903321385,-0.10774615076814484,-0.46276572448935394,0.0013548899844766798,633927
0.25225475541434117,2.240139763086948,-0.6097396497270761,-1.3911760763667227,-0.2197136645264477,1.6662831734497878,0.6281941839936042,-0.5059644602587261,-1.2298117631604455,0.002681956330639689,633960
-0.0307610627106196,1.583012449487183,-0.6632649318669994,0.5521378885548492,-1.246460005776499,1.0136656674603137,-0.31233729488327666,0.29608432256075223,-0.4848375812634994,0.0023535773088689286,633994
0.6861598153975538,-0.4182004460609744,1.8146262605606613,0.05608927917251775,-0.654271504530664,1.1530203632203377,0.365078704936663,-0.2542467782050896,0.5138896892217392,0.0014139140757158694,634027
-0.7067618321610254,0.49402750446529126,2.006913219483561,0.11606962329664594,-0.46843393694932833,0.7353502811186532,-1.0945687532095227,-0.819362403560559,0.8808211811108593,0.0031403485177202415,634060
0.4860359948647157,-0.7468115474529313,2.1700786136042707,-0.037921770382686,1.270755751371294,0.24358678041621504,-0.4924455109081504,0.7188493015290118,-0.9310945488363673,0.002636576762718194,634094
-0.2290926412931799,1.7480138937064866,0.7925720614713089,-0.8265748647672331,0.20804138712676706,-1.4684631594636786,1.2311691189675273,0.45572222968564424,-1.0794538861321177,0.00352893712609495,634127
-0.5779906149272088,0.8066996234022622,-3.3048387208849404,2.0064618543162123,-1.0383305333707677,1.4934798774547855,0.4290098645948433,1.0430000405764437,-0.04814974362026482,0.0071982558381079465,634160
0.4676613152828479,3.2496591976437497,-0.6217175385803523,1.778193779390273,-1.2860902160992853,4.080835618836293,-1.5171607002526586,0.9122315005100307,-0.41374011410417055,0.006707215495390099,634194
0.38223603807409434,3.4086547575839306,1.7407684988125764,-1.2462532927231953,5.289506374387444,-0.3905797071699063,0.9732646427041143,-1.9580857737524675,2.1151801277808486,0.015733707810184846,634227
0.7354559244204903,-0.4287227755649504,2.268086453061665,-2.1741372228351374,0.349290578210105,1.615689067482477,-0.007680967969541896,-1.001203916943692,1.0722770285327747,0.00710790660584555,634260
0.00027313566951181825,3.0833983728050613,-2.4539446075659592,0.6650608787262167,-1.1666213939767214,2.0873524256474076,-0.4601374939547402,0.30450895795214483,0.9866238522875274,0.007571009766657268,634294
2.4134988614821333,-0.51561706475375,5.30213601343564,0.45051522050409787,-0.014070857710758954,0.6624838284306176,-1.0331928641995876,1.768145795259784,1.0213366615718014,0.0038485591602912023,634327
-1.5188706145322737,2.4894478676065255,0.3600833943031112,-0.9437089890605891,0.7680190003062359,3.1567000898628255,1.3267646476570023,-0.46276468287672334,0.9621017729566086,0.003885897124295461,634360
-1.0544971077677772,0.4015141980292148,4.475993883415242,1.6448047780465025,-2.616864217103234,-0.3109142496305785,2.6407017305730367,0.83080243651572,-0.7320621943966872,0.007013414028001548,634394
-0.8511230665543809,1.250433289797443,0.6322970939086976,2.34243046473396,-0.075228614056809,-0.4438976196272886,1.8941297051368033,0.15857289182745793,1.542418412249228,0.005899685764393549,634427
-1.2043904792534121,10.95415784405174,1.482631054981292,0.0173456580772811,3.737012637027851,0.5048151478916881,1.9640026010814737,-0.5568052685324493,0.9211799131863331,0.007257627141059895,634460
1.919178304163269,-0.8763441244625014,0.4729750917809737,4.369559820100147,-0.3822837450921741,0.9376930527885452,-1.3106556869521762,1.3703294306865204,-0.045795045709571575,0.011339636702553432,634494
-0.9938963614712774,0.7187503519241386,-0.0758237046713301,0.3457132102574683,1.8998979029706464,-1.562275057071046,-0.46897553206535314,0.9852836416096137,-1.344442190139251,0.0041434181707242935,634527
-0.573657882329313,0.9367568437285986,0.09916360638027188,1.7553486376178535,-1.0202397876423384,0.46109263002750184,1.2985784022027647,-0.36539230220473634,-0.8371497488781374,0.003458405875078935,634560
-0.13081937924204864,0.969785689949922,-0.5829011861644503,0.4054143881690741,-1.1715602458823704,0.02144092823371455,-0.3696485786116838,0.6635817827797243,0.18588809627120628,0.001125076650172176,634594
0.6213871830023838,-0.442283388657093,-0.008264136703212143,-0.1262063345559125,-0.6650373646747504,0.1314969098243569,0.35520171520592786,0.8048783180502895,-0.267852235395699,0.0008564563940901204,634627
0.09986951091210616,-0.41136096041737047,0.875323467351576,-0.19644125729916417,-1.0306914586861025,0.3660711975981713,0.6438365822505272,-0.3188398231561676,-0.10906198467486983,0.0007085450582356416,634660
-0.3815224679159218,0.6162990444916584,1.6440653599147035,0.05500625899082347,1.171827042343763,-0.8250057360471442,-0.5647021901313962,-0.1171353675408082,0.47374057219604515,0.0017895269897847865,634694
0.37718260387643493,5.344923810102249,-0.4153975565203958,1.8178414089912625,-1.256283911110791,0.7241133871049916,0.09518256450690975,-0.8252804117386181,-0.1448704500886965,0.004331168147499784,634727
-0.3461300160200824,3.028466654414915,1.7204885498465257,4.820995769861192,0.48237312392026466,-1.0157702584549642,2.116433929052958,0.03084988425410986,1.0632129719972778,0.01022161502667721,634760
-1.353677486429651,1.0995139807416106,2.6208869318249435,0.02236767912169337,0.6330830097975038,-0.22193630860966576,0.36126695268030334,-0.85473881586818,2.1104912497673567,0.009106090707538756,634794
0.2504674694391103,1.4915773954409373,-0.27175982548204064,0.6675162615571497,-0.8011507084489073,1.19327420020173,-0.0213147616962625,1.7790500011039818,0.48373876577900454,0.0018361629227831172,634827
0.6340881330458951,-3.3408123809201493,-0.4949877752891842,1.4847698002839378,0.9912699717479171,-0.08236339455342674,2.1022398526271724,-0.738760906804201,0.22488557301854337,0.0029180735247146773,634860
-0.31659204667430785,1.0840006228691177,0.5155004823397695,0.09523822615129764,-0.7358998173118814,1.5621668275453504,0.8051328977965168,-0.17606613810266672,0.650164838488142,0.0033730250944118893,634894
-0.14820747589510327,0.7199411041967799,0.4057775960665307,-0.8027193204807067,0.9242257683644167,-0.43539073681330737,1.240520132673621,0.1771418716208888,-0.6119837840790078,0.0040027749812646075,634927
1.099742724666807,-0.3003724296591037,4.558784685923762,0.1013457440392395,0.6321848195703826,-0.9186006283677306,0.9618283000535847,-0.616942080662315,-0.7761010027163776,0.0036731393192887506,634960
1.203133740908061,0.2016523843208659,-1.0669562165307873,-0.19948080369298246,0.6468524045618763,-1.3832769081436505,0.035537305026747415,1.068105142556054,1.3493398908243084,0.0026526944313368835,634994
0.6308750091941142,-0.5149080656230739,-1.0291202737171397,-0.06141735731974297,1.0847292394875414,0.25813478920337063,1.498655159721033,-1.4197061209557222,-0.28373251068247973,0.0029955697161739006,635027
1.3838655241260551,-0.23962248964092048,0.5221355526499679,-0.9067748514724694,-0.07914365374254592,0.31853548359371736,1.099497534926065,-0.4624204651204471,-1.0330891738680312,0.001087688865526576,635060
1.1485664191189204,0.0372444135603171,-0.6443559022515162,0.5897937980971154,1.7909754155007769,-0.3519573298110796,0.3628501669161652,1.4159506505536568,-0.1316677875212166,0.0018723673691868866,635094
-0.4253963135936982,1.4163048175463335,0.3554701767168279,2.003009542412897,-0.02991363182549863,0.6872779244489995,-0.6874060250385993,1.1317455486173693,-0.22652901544057893,0.0038566488798065564,635127
-0.6104991554715642,1.2600435595312642,-0.28153554444529805,2.2568225424208292,0.2699345823495499,-1.1392256912474932,0.683968237522929,-0.08318205472599433,1.4806284316073781,0.003588357000615161,635160
-0.2971545962061735,1.487782298947,0.49689434636590835,-1.620413198434819,2.4472043643651955,-0.0012869105211948464,0.28557808906016435,-0.6878604372172579,0.7704260392393766,0.0031508556488933424,635194
-0.5461515320259599,0.8468649663501566,1.6811978330249826,0.06294430812102712,2.4420747899464024,0.3706746038590427,-0.24967750289590565,0.7149408526559217,1.5481607251759353,0.0024379566602781315,635227
2.1416584747016185,-0.03539906697648724,1.0646834100746607,-0.7564044113064641,1.6861874620835795,0.5839961314097124,-1.127592711642492,0.09093290122080216,-0.33638104564667043,0.003979489571985159,635260
-1.1385669781519538,1.334161423946876,-0.04939598756278173,0.5879032346907791,1.7205470359206079,-0.7222568228905973,0.9599505132150042,-0.31112332439726004,-0.938219181537337,0.005548992737971671,635294
0.043032813137768904,0.8963349712068281,-1.3170825275482816,-0.29066034962654247,1.5843417446706631,0.299807333489516,-0.09919574662522393,0.79616944925736,1.4167369506996457,0.0016454613330788622,635327
0.07522362115127261,0.6245781658498772,-0.8033090620036807,1.0764493177816725,-0.11287207097312901,-1.334807760134173,-0.39493952066237764,0.3669617701309251,-0.6312328971984619,0.0029370332555472504,635360
-0.01753854191231161,0.4726903056035039,-0.9697393793450859,1.2337433940210927,0.17895907096173852,-0.46924548658068743,0.8334613122244349,-0.25812824041804355,0.5670099799892848,0.0014889391496102143,635394
0.10466763678567104,-0.4466371278348974,1.3353437670767532,-1.0529765008490117,-0.2369576421638681,0.3802146345161841,-0.7235188186836082,-0.06579206733769273,-0.9104988980314044,0.0011261403700661005,635427
-0.9185910245542512,0.26242931017588506,-0.2824926295379776,1.061244636085045,-1.309778209201001,-0.11992350184791173,-0.495249617634068,0.5031265408915786,-0.7771621107809511,0.002661118452803166,635460
3.1333585085549376,-0.1249088531346078,1.289606060671857,0.38218731341116796,2.48917236966003,0.8026118187446408,-0.7241704779464032,0.15522982450227837,1.7862883115736636,0.006519515181047668,637294
1.1521604222815456,5.4010540828657385,-0.07328543775410255,2.866672336000218,0.29784601687357243,0.7322313524221314,-0.40639879953674374,-0.8175203133321362,1.3918089380429832,0.007244104139019229,637327
-1.5953827859871008,1.05122157162646,0.1420655279953294,2.6340986216036124,1.5509980466414577,-0.22632097750157013,0.7419569507187807,0.5200036685868525,-0.5516968109263336,0.005541905158730998,637360
-0.4018093809483388,0.9960683767945484,1.846872517998973,0.03866391522335921,0.4734677062498155,2.3159403841666553,-0.7495574832992115,0.702084319316879,1.4539269182022347,0.0035191153839294674,637394
-0.39316507997564104,1.4811755843445127,-1.97687144015736,0.1096554596688128,2.278674051651261,0.6424797898606864,1.127804594965293,-0.18758407653546363,-0.579131954120132,0.003875912365382024,637427
2.2229313399291453,-0.1954089829303881,0.7632571505555417,-1.4892374446843797,-0.7210535933043828,0.23490939307456002,1.5914188089099919,1.1463875459915918,0.4829740904502504,0.0037564268679112587,637460
-0.33075239965951214,2.1980570887828295,-1.8302417737814063,0.5072540824553288,0.02531150633898911,1.7326309661396526,-0.8061913865079442,1.0878273055252525,-2.239848680101857,0.007440620469175856,637494
-0.7960176827270727,1.4964174281536486,0.22362770169944557,3.7143674511413245,-1.727198010292798,-0.3723684006446659,0.5246212518845967,2.07908159645426,-0.18450080531949542,0.016718999535540763,637527
-0.7181690588331809,3.6852701641757526,8.160366711094639,1.1839149879036592,-0.16696595445145135,-1.7109262409350556,1.9110780015423545,0.47987075022826353,-1.090045037157357,0.014996557874201536,637560
-0.1338220760511382,10.065209841151395,3.258933648310265,0.6758690214987878,-1.2995400334585494,2.5888853197994,-2.1126949139888946,-0.846591287697757,1.0637970227727698,0.009691084856202237,637594
-0.22890848093782812,4.419164433017653,0.6627182175802491,6.215073164860014,-1.2530424434508123,2.5199996729527703,-2.300597308093533,-0.843089466531566,0.0014782878676220985,0.010370866121804132,637627
-2.549377448662489,-0.26524536854743197,2.66984455619271,0.7140709249285546,3.4337939002367914,0.17281924009671068,1.115547278835872,-0.47187624235630105,-0.17049631332896137,0.003760997262496551,637660
0.42528302060033857,5.753198828660384,-0.4710018390732009,2.5764534934261256,0.9701852196393166,-1.063078776474231,-0.03565479372128638,1.62881269463852,-0.27760225344669454,0.0068074160383835925,637694
