centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.23225947698677882,0.62753505843193,0.23370023885599484,1.0166497280454359,-0.6898386236217338,-0.04342642650718743,0.38881496664468634,0.7261320380689072,0.001192201323992062,513428
0.14704666144811787,1.5989394406392436,2.5975743700420804,-0.2945136165708272,0.836034772064172,1.2528788586059347,-0.04635056251536374,-0.46981973004294797,0.0056467415254487716,513462
-0.1223400469667872,2.3384482315577615,0.90440234853526,4.075860738129491,3.463395620398367,0.3678168900804801,1.4553596435225775,-0.41823997542446795,0.006836939646920259,513495
0.049224266484618,1.9955202557155733,0.6431048773406797,-0.5706124754395613,-0.20724939039269366,-0.7341122958177212,2.259633151034854,1.583882441162274,0.009155700364062522,513528
0.05946755609005075,0.7864797252508541,-0.549876133391375,0.3877123825886902,0.6024159839389926,-0.2988199498710588,-0.7082237887990919,0.978458020668811,0.0036180584359908783,513562
1.2729794296491743,-0.2872742397928102,-2.308525674336952,0.11635682377080686,-1.9756583068720288,0.9822767208533835,-0.6040183246086508,-0.04417614512894508,0.0024695981844703946,513595
0.4274349395591805,-0.07439263077391443,1.6603566153928604,-1.5598519911587105,-0.2476151548458396,0.9146085300499787,0.16713805307676582,-0.6031376964651828,0.0026717556520411225,513628
-0.2204584532139645,1.2037947393371498,-0.7151665144310512,0.524292758131158,0.1295408207124282,1.965369106699512,-1.2944237775882987,-0.09901076395485044,0.006038898316268504,513662
0.5442948175547148,-0.17021440066050564,1.9487354480338506,-1.33087298612778,1.2501147149351801,2.593600486434164,-0.5482578432334702,0.2182178040278131,0.01000898359158128,513695
1.4966740836462467,-0.17317799674065373,2.8808738981938027,-1.1765483154394905,0.9091811221631053,1.995232204860866,0.09383332505518031,-0.8092354014077338,0.005590679921382412,513728
0.48749422991002367,0.019446946346440962,1.9624976805204633,-0.6506706040867138,2.803473814881268,0.8245316708945987,-1.2083938597077328,-0.18657315607076608,0.003409877678006081,513762
0.16111491459607014,1.7130799902285192,-0.9905624357626561,-0.5483976065653904,-1.683447142155917,2.3856671152652313,0.44107293985809437,-0.10898463205031511,0.00521982720240513,513795
-0.12501889490636167,1.3767840220526266,-0.4456193889865804,0.2707764279496056,-0.27050384575068115,-0.6972294889548103,0.05865601629560157,-0.567979607203319,0.0010853822384861791,513828
-0.3355600950776573,0.512641963043686,-0.06990909834825232,-0.7690083403382442,0.13870622453152404,0.8821583338512474,-0.20422222864560582,0.3031458233827766,0.0011587102437901175,513862
-0.9731733635266768,0.050358492927122404,-0.3739054300392851,0.6202207126874002,-1.410720657869812,-0.7635578512404525,-0.08546525876468136,0.14474628893312555,0.0025605917283886026,513895
-0.4152588061377597,-0.09191089963317316,-0.960369168287857,0.35357645817927086,-1.350551780984077,0.17769357842195718,-0.26631439558291903,-0.643548151073096,0.0022467472052452803,513928
-0.33353369959277374,-0.9491222625604436,0.023358058086378804,-0.6983880011464523,-1.404825959893573,-0.1852958698595569,0.12654385476137106,-0.5386418842802262,0.001416708287910144,513962
-0.28086921662873787,-1.3457517037874382,0.7859102649141672,-0.6141309157833187,-0.036249100316024026,-0.4454686952597561,-0.21116796196116566,-0.11725661488699277,0.0003344282156761127,513995
-0.6518671106375197,-0.12189772802191601,1.2066100646755429,-1.2294915948664284,-0.4175058207734843,0.016486188572020118,-0.2374385511803747,-1.3539531829354217,0.0013182665854550748,514028
-0.55411486054157,0.27604433336956685,1.2967489299654373,0.04908062507992775,-1.1240023530557732,-0.1009371383398487,-0.24645500824057037,-0.9602111016166921,0.0022698347978823345,514062
0.10691757897990017,-0.2395766575703592,0.6939159387712798,-0.5198707816769679,0.007027826480244868,0.30411465901147067,-0.7430694095989493,0.536227110341239,0.0020850441646378046,514095
0.4054648370171301,-0.7638529611113704,-0.15804092817538887,1.0754393856281965,-1.3328411693646862,0.054273312267261606,0.26636629240073006,0.5400480252629729,0.0006775877941624074,514128
-1.4293987614576922,0.4869735736550124,-0.1580854235297127,2.401754488412219,1.1402949999414782,1.6921223616586578,-0.530202767265086,0.005931323734730201,0.006660225717680743,514162
2.6935680320524322,-0.06581162408960047,1.1500012269616686,-0.9522261156288527,1.7338061338369741,0.2551908649539412,2.3769077914724486,-0.25529635138480244,0.0044809659805691935,514195
-0.05053653471807292,1.5984676860042537,2.8262429968877085,0.6500578672141725,-0.5316391704919444,1.1331495308364445,1.9882783804735993,1.339381026129231,0.014583595313799491,514228
0.13587395290953214,1.517831045113188,0.7478874485893154,-0.3269676514144022,1.986380605077099,0.43129177807616625,1.0952933912437186,-0.12487642525355279,0.003993914547613022,514262
-0.34631816340504185,0.8761926768359825,0.21505143948431626,-1.3366059782000408,1.4748257410140093,-0.08935845444570777,0.561434854463157,1.1873312945905767,0.004898119813861721,514295
-0.1156391247090735,1.3848015118789074,-1.591338853277949,0.20070315568636699,1.7893398231643511,-0.3029362489791866,0.5332109598247813,1.0717574683567959,0.006154219808544425,514328
-0.8155276829614422,0.223628921345849,1.8967991176666958,-0.1034149806257699,0.6096945688571754,-0.4589272349521453,0.055892260808164194,-0.21266118275424511,0.00184752910027305,514362
1.1486460473636386,0.05532935764040989,2.262457089465855,-0.20586602013861546,0.9241077563322695,0.34060523627941874,1.9420904769954395,1.4196780039852972,0.0025149502468356116,514395
0.7027927488739645,-0.17714619826419228,1.8368620775781275,2.449016402632272,-0.6236855512614465,0.09072091566344143,1.1243800955347285,0.4604333648901224,0.0037020690313710873,514428
0.9997951106567013,-0.19918951678206323,1.908019354876859,2.4638679295386585,0.08624790130342816,1.380352403907517,-0.5902733628816754,0.4104620420022718,0.0035214877341072795,514462
0.5169148940795845,-0.31731650256419386,2.3142529627367985,0.1432305192006803,1.7377670450851166,0.9132240981882015,-0.01327988801341566,0.3538706687688387,0.003439824124686852,514495
0.0009389691106232225,2.324506321471712,1.4044870063652242,0.6383930894817657,-0.6590921652074702,-0.3206087109694109,0.4196595660961678,-0.132219467382282,0.0016828529813325897,514528
-0.4230222602225432,2.1312883176205673,-0.03869778630302,1.197253631628127,-0.961520306253614,0.35504337390897217,-0.22812253028634968,-0.7188392989162402,0.0032558852848413055,514562
-0.24533384664221947,2.3329248072889537,0.7136205159585887,-0.884954913131274,0.15078043864156013,-0.600175881518706,1.0266405577931141,-0.07793734429703425,0.0037285930514631945,514595
-0.506909277559106,2.2962107597428756,0.10292664638735112,1.051798682990511,-1.0618691095674428,-0.12916652156889247,-0.7119907831168272,-0.3913393021623137,0.0016066978836743494,514628
1.051738574991056,-0.4141473483276713,2.2822580760247315,-0.1910419421988324,-1.4834491560351528,-0.8585499985480997,0.02578152122883183,-0.6103485408820724,0.001966970349115705,514662
0.2075404311239543,-2.078298092584361,2.1852174346765083,-0.38617029142472337,0.6830913204250667,-0.20197011395962,-0.5680660311029803,-0.002735640087828668,0.002599995373108011,514695
-0.2129303842074019,1.6714219572605225,0.20865913906100012,-1.7416981317822398,-0.8776663385061709,0.3891423460920378,-0.3658023945687043,0.026232347216190843,0.0012199892013140929,514728
-0.29791801620737457,1.417927298975383,-0.9114626894927658,0.31515352367197014,-1.3521680853547273,-0.1382273036607584,-0.49743420071225636,0.19837428567886867,0.0007722285519693992,514762
-0.17539646395089814,1.2329491508940134,-0.48254989043430535,0.07084202437358085,-0.27885592167618795,0.2654636173453763,-0.07802462588235386,-0.5875447985338841,0.0005761294046812931,514795
-0.3312971996821859,0.28268959086706,1.2780722683001255,-0.9480867307369953,0.0005879317964889066,-0.5209339997491322,0.16341486118978782,-0.1893920135612579,0.001218267529576911,514828
-0.5317574805895694,0.13885624070471017,0.6819492241853354,-0.1341978008349454,0.3860795614819289,1.108286269087677,-0.3358589887935753,0.015403842173795243,0.0011592283067350824,514862
-0.5318311075755521,0.11355975508111063,0.9428648081102043,1.3460212610944968,-0.06977369942803158,-0.3101015285258335,0.457604937331571,0.26400114777034034,0.0014650359165640507,514895
0.013373128937057487,0.7030639970522985,-0.5682086403967495,0.4143111263453109,1.0426382449754437,-0.3510884537604123,-0.13470379414439945,0.5717752426610553,0.003322385484342277,514928
-0.24292738042440323,0.4009655121601033,-0.5144072321234565,-0.02842219336007034,0.9827931667684429,0.6254324394556962,-0.7539471985828622,0.06824525679771434,0.0020484567854356373,514962
0.3681860867528554,-0.17880990418207962,-1.0829805269009085,-0.5291310804191645,0.19673438486007402,0.015739349792792352,0.6289978159549509,-0.3230884421203672,0.0012222458848679613,514995
-0.5060544173720957,0.04306444083646577,0.4321342494020987,-1.210936329690742,-0.8367401429103454,-0.14355869796488407,0.6902249507372901,0.24548347580963006,0.0032283108601972536,515028
0.07566158492732962,0.59145725904284,-0.5208058196154386,-0.8570847137276919,-0.37686540783730615,0.273114404589859,-0.09964157253479917,0.7938039062268608,0.0018884145571841972,515062
0.7712279872681005,-0.25210926986362175,0.21071011165158726,-0.685756865876376,0.08252404368196763,-0.4364236124475254,0.39695428318438675,-0.5464231577041045,0.00159245573281432,515095
-0.9416679865097043,-0.1337642742746999,0.537052284827332,-0.47812761389618413,0.04381689528373601,-0.32434451113879265,0.28541886152050394,0.7357337009364754,0.0023326758037643136,515128
-0.751449377510991,0.025657329197497334,0.7525327399217756,-1.2198298719741696,-0.5861812134229429,-0.15109376146037964,-0.9806869987161251,0.577785593949002,0.0021325132913301396,515162
-0.7247540325463793,1.0799767780418805,-0.27447861904192283,-0.8276107411319923,1.314656351226241,-0.5675238835587373,-0.00849553158968442,-0.9286132576583159,0.0019026966907953464,515195
-0.4026363785563192,1.0583614769431735,0.05548301574809468,-1.191084175718977,0.5341186754659765,-0.17056774142876494,-0.530570994240528,0.30551007894648174,0.0024281948373550293,515228
-0.5833450319698572,0.1412686131346438,0.5863279312444051,-0.2378482987861505,-0.9944267864642116,0.9923100817272901,0.025395177654693502,0.4691539137032731,0.00286326422927185,515262
-0.2059288012771533,0.7577273883029239,2.2555169695327595,-0.8022443029177526,1.341744498970699,0.39903348537290617,1.126959481151064,-0.04891969459285109,0.002709347355400607,517361
-0.24345117876955416,0.3673697049161995,1.2796188637720471,2.5273673551556795,-0.8321929715550551,0.8268058769919826,-0.07996835232593301,-0.42232197704353575,0.0030151441095872,517395
0.7624009344779208,-0.11015200558622118,2.59288442116764,-0.5271977742936657,1.3834415734577925,0.31859109000390035,-0.24960383914380138,0.9780118512743816,0.001964488103845994,517428
-0.011135421804161362,0.9961454773627342,2.2903963385660107,-0.49181287083910025,-1.072815492309126,1.4360153824779367,-0.18380944772683863,0.8223448807280148,0.0025232113487532034,517461
-0.14622971413040156,0.8472585893720509,2.2083634643278205,-0.2536894063507205,1.5323774201218356,-0.5071202061924119,0.06090783643811897,-0.3974806383355385,0.0014834368570795522,517495
-0.014256848509593446,1.6017582108908446,0.9044609104624944,-0.5977336749068294,2.1127184151095926,-0.18965021864786524,0.2106352376373257,-0.7074858979757328,0.001081293955818919,517528
-0.27488719529656863,1.1075745352133592,1.9051243566311513,0.040091792729622946,0.744597786426896,1.3496038392244125,-0.4788502428811492,-0.15114660706535177,0.0011539656552819225,517561
-0.12243039566353019,1.1602885558368365,1.8610603083893869,0.6484626159722643,-0.818893864684816,-0.49776513210343765,0.423063958939973,-0.28123499613266356,0.0024256388932028202,517595
-0.39578722754592355,1.0762536597096104,2.229560814050517,0.16608804300058025,0.7269843223661314,-0.07795075386930614,-0.2547867993443613,0.5671222458253432,0.0019240879471698394,517628
0.6008666780947596,-0.0381528289972787,2.3167534339279277,1.0859587796941026,-0.19502712010003764,0.33823202112214823,0.9300371435861142,-0.3058426401377348,0.001217631956915809,517661
0.8020613699125042,-0.17996879941488095,2.293634864647515,-0.9845231801612986,0.36551783931576054,1.2843343777521932,0.5994864803804241,0.03764949720479784,0.0025652644694853905,517695
0.3920979439270547,1.9968177334874875,-0.07973808612223537,1.3582648560263837,0.7890560404659721,-0.18664032924518,0.23333929934943587,0.02589376977688814,0.0006673267063968148,517728
0.7556688867135595,-0.1649887325128177,1.3500154642467577,0.2578422340238714,1.7459288149400742,0.52323733118672,1.561252252071268,0.0843461614144561,0.0025341384741498613,517761
2.214397448928272,-0.03941997811666808,1.2505879757214675,0.3359712264670733,-0.26305669601455806,0.8734566331300134,1.9852806895291681,0.659204686082784,0.005639071373008566,517795
2.1708276209732973,0.0323047463630587,0.7272399558215046,-0.22499399071668114,0.42756969474731094,1.0544425228572092,0.22948999281570837,0.5524990109293673,0.003074909623565349,517828
-0.1079932398773449,2.1056455811788513,0.47197006451836154,-0.6798187188308463,0.17511143036276247,0.7779638148547958,0.001823826183039265,0.28755282939826265,0.00182204325355039,517861
-0.4565029986717237,0.3089784519388962,2.11501737910492,-0.08581293364333255,0.5272262144454004,0.08708575196215723,-0.20950243345811398,-0.6193067395849084,0.0010342313684639887,517895
-0.19555643024846256,-1.2933948740448367,0.6305393212293008,1.8728540285834023,0.2918744344059586,0.017186419625493846,-1.7853460024456027,-0.3330179384174321,0.0033438041458379456,517928
0.18945054992880425,-0.7564991257402159,-1.8582853452512946,1.1520918671570652,-0.14312936927907213,0.7653640992987165,1.6475752910745358,-1.2084257264329161,0.008509179401041,517961
-1.308192057674165,0.1969307562746494,1.9815272874901517,-0.7617809421454778,0.7106473427445332,-0.18007407515090265,0.43031605254215954,0.01296208643154495,0.0016030222977064575,517995
0.17923969525150132,2.445187631596869,-1.087689547811515,-0.19386821375820898,-0.6313516391146365,0.6508731437536686,0.4037696722421071,-0.11872072291132375,0.002089015469661193,518028
-0.32430873206645994,0.26045873255356117,2.7213343549065074,0.7225728395916075,-0.16414538178175153,0.010337695218330237,-0.6152950219188054,0.5029334848028185,0.002390494019266685,518061
-0.26567584204208317,1.3071640505739757,2.995428670423749,0.364715044443815,0.11292434928604886,0.757995834582895,-0.4363495557894829,-0.1843266988751645,0.0010737539002897629,518095
-0.11825791142232103,2.8567860384032095,0.44729085467089175,-0.8801687495025717,-0.5544701751126482,0.7737112075219714,0.22011679463499423,-0.4145974201644033,0.0021632571935454752,518128
-0.18570340484544287,0.8083360513776365,2.5947865404015933,-1.0300685246998031,0.42731104615279336,-0.6006285472001192,0.22688619390399878,-0.06779137661890947,0.0026268525335741665,518161
0.3475327441791651,-0.9719460090888052,2.4192793599245452,-0.47311545110378417,0.03594302130185865,0.669162203169622,-0.27554080622499616,-0.11294371964850843,0.002935637158175217,518195
-0.12547085868754082,2.346330782481986,-1.1012492488344598,0.4634474668827602,-0.3736686587470009,0.6675401865672672,0.24219008688521462,0.865208101460811,0.0024279969506649035,518228
