centers 0,score,MILLISEC
677.196398163585,-8654.19157133689,505028
676.7317953698378,-8524.385677580156,505062
676.7496785776566,-8997.362725192172,505095
675.6005153582147,-8466.718238573845,505128
674.7574119857989,-8692.174851134487,505162
676.246036333306,-9884.491717464352,505195
676.1389915447917,-9805.320563960988,505228
675.6508732883748,-9846.487123282675,505262
675.2612044072905,-9930.529112076661,505295
675.5411572245015,-10007.724478906595,505328
675.5897382208497,-10977.528053419315,505362
674.6032848248759,-11052.040517436726,505395
674.8051939405218,-11227.751154473484,505428
674.5585996638712,-10316.47809758622,505462
673.9971442062214,-10265.248009289862,505495
673.9941091487561,-10878.7041638731,505528
673.4777019157254,-10530.925111566243,505562
672.6966783885082,-10806.89442534037,505595
672.3432022779642,-10591.0917530625,505628
672.4748602135786,-10649.81190363952,505662
672.6001794487385,-10687.993027624307,505695
673.2498949583229,-10656.894693036362,505728
673.2621757371616,-10674.213608317224,505762
672.6958199640635,-9807.66901438139,505795
673.8350395277288,-9922.697523320914,505828
674.8520596184462,-10008.488143705355,505862
675.2720547263916,-9981.260527986007,505895
675.1781711095049,-9596.186286121052,505928
674.9299888210712,-8922.550949943228,505962
674.8845466759122,-8565.243290241899,505995
676.304060566287,-8580.088307759406,506028
676.6881199184169,-8276.941806390982,506062
676.9291269241003,-7818.785608876532,506095
677.8837444539174,-7213.145025679988,506128
677.8332710044486,-7256.283597048577,506162
679.7049235631524,-7383.084420045681,506195
679.6070096609076,-7517.562098795673,506228
681.6139878070085,-7482.858129136826,506262
684.6587871523001,-7236.725875706954,506295
687.4522227706476,-7233.207038479192,506328
689.435109333688,-7470.150090228238,506362
691.7462404989888,-7570.693777576117,506395
694.5840140493053,-8045.237135772074,506428
695.5296639944672,-7053.432518717257,506462
698.6146238645781,-7547.036612770403,506495
700.5181672852474,-7858.486516591029,506528
701.8341207877737,-7563.334490263655,506562
700.1220886926967,-7172.304622878439,506595
699.193185226415,-6622.448664700312,506628
696.9053552594183,-6351.629053719815,506662
696.3577536982075,-5796.394321932906,506695
693.6124570721416,-5339.796971732614,506728
692.1480216547387,-5017.580597156891,506762
690.8604178817774,-4823.415021079774,506795
690.4040786281897,-4639.041067801783,506828
689.8807290606325,-4456.89835385103,506862
691.0884557139602,-4168.731894468084,506895
690.6013041538292,-3940.1935051508403,506928
689.7667116236701,-3823.4176793440915,506962
689.0198724782193,-3700.07665049189,506995
690.9258932780999,-3790.049989298719,507028
690.3495059935839,-3881.7978720731116,507062
689.9399892208581,-4066.0563696104828,507095
689.6588390071628,-3915.428896461805,507128
690.8254715709629,-3711.8391437837217,507162
690.3708305143957,-3670.5818743172586,507195
690.8893046748798,-3954.8434293057544,507228
691.4695560100484,-3888.265556332095,507262
691.1902777876975,-4117.999458827539,507295
691.3528932073685,-4071.8852690046883,507328
691.6488840304702,-3823.1060970262697,507362
691.8192009628794,-4200.965895414839,507395
690.8957577090471,-4617.259898208599,507428
688.001023750116,-4518.956593961646,507462
685.4660934910512,-4798.173370587169,507495
685.4501344436584,-4922.565955852922,507528
683.3147347453726,-4951.866399305776,507562
681.4689815893755,-4796.135657696747,507595
680.7388698009751,-4592.955710455468,507628
678.3883332085427,-4673.346832676419,507662
678.3100461988001,-4572.406128908489,507695
678.5097024673604,-4539.918288270386,507728
678.3618131280085,-4762.252448404219,507762
678.2897380443201,-4889.156318838638,507795
681.7504035460628,-5082.936323902191,507828
682.4922825870649,-5778.421045490018,507862
684.9653484678246,-5957.356991757973,507895
690.4977216160511,-6679.482215211869,507928
694.3163294947201,-8111.172984896224,507962
699.9696509889934,-9186.43847173385,507995
707.0400662762524,-10869.723400362755,508028
714.5956771035534,-13502.091324570476,508062
722.2693464375152,-15706.955983623775,508095
731.274082039944,-18755.08468318629,508128
739.0658033742067,-21844.69141419222,508162
745.7438717975223,-25039.38838220346,508195
754.4458100120618,-28506.59877621968,508228
760.1847272480007,-31627.902294413685,508262
766.0533266575326,-33034.503584638034,508295
771.1645294418538,-34859.34265362142,508328
776.3868219361664,-37472.51361929707,508362
780.0571663663203,-39607.086002734824,508395
787.1099516698763,-40324.61991122512,508428
792.5070216457909,-41032.10321058963,508462
799.5276365359276,-42562.792076367914,508495
806.2208142696376,-43575.99319201279,508528
812.5358001100758,-43581.86769739518,508562
818.5346289538867,-43102.30601661523,508595
826.3895181161587,-42504.82173871532,508628
831.2950258895405,-40004.89965654121,508662
835.7165154418432,-38509.52908871788,508695
840.9855347429032,-36387.651765965784,508728
845.3419096937879,-33048.278576298915,508762
846.9402492584281,-31126.07093035821,508795
850.1640514334786,-29480.42825106807,508828
851.753569562647,-28683.283686445007,508862
853.8554110517535,-28548.6850882044,508895
854.8961887183223,-30266.532574433582,508928
854.3199627246277,-32007.006450954457,508962
856.9337886863672,-35324.40903814365,508995
861.0177706367157,-39431.99323890034,509028
862.0793511211267,-44456.961852885666,509062
864.8993412683978,-49294.64736745716,509095
864.2892345921817,-51611.59484030389,509128
863.7435231178422,-54186.63135988857,509162
865.0261780486851,-53319.55645242282,509195
863.5040223709464,-52100.01674598071,509228
862.9983337297382,-51855.37989847768,509262
862.2142028474093,-53735.34204103265,509295
862.9619276239363,-55300.55735790098,509328
863.8043275859782,-56331.41821868097,509362
864.1547850510312,-57696.53736702961,509395
864.2190049663053,-55736.55727524517,509428
862.8130534072162,-53668.17435058144,509462
863.0159632824667,-53363.235598180094,509495
863.3224974520977,-52280.32696536383,509528
863.488716170768,-52532.1852287938,509562
864.0183630106218,-51920.341902227156,509595
862.8476430075642,-51401.7247814555,509628
798.3445695662732,-20057.741220209587,523161
799.5762891450369,-18325.789185261885,523195
798.1897451984893,-16180.653299853473,523228
796.8083192863567,-13237.511580257711,523261
791.9383811332341,-10222.00244036247,523295
790.2715113932546,-8338.691401105154,523328
791.2258052933054,-6414.625189802422,523361
789.3691416139154,-5088.79133855184,523395
786.4165047181659,-4206.405534314691,523428
780.0862136411616,-4128.496434979375,523461
777.1406741541986,-3835.8628757885617,523495
776.2643471489921,-3663.316726745713,523528
772.6122575505213,-3864.497413434379,523561
767.3886155560523,-4517.563574827516,523595
763.4266884882859,-6075.4565190486255,523628
758.8886787909726,-7499.866014460544,523661
755.9296127947737,-8172.102499717544,523695
752.0055732053312,-9161.08934060648,523728
745.9558070441225,-9389.669685759658,523761
741.7406030379207,-8909.38902470878,523795
736.7840884283213,-9582.03519423839,523828
732.639821408126,-9546.460435346655,523861
727.865928351724,-9751.951723414755,523895
724.4250535116483,-9976.709223227313,523928
721.3564986860823,-9569.009016780368,523961
717.0380656053768,-9523.062364497117,523995
714.9875298600706,-9858.160722973375,524028
711.9796721844526,-9663.731980597177,524061
708.2514703240134,-9422.273919365049,524095
706.9545845059939,-9433.077229787385,524128
703.9435490070385,-9350.399056875676,524161
701.350167006284,-9234.716201287581,524195
699.8625856873672,-9249.805774963475,524228
698.0126284135794,-10107.852875832139,524261
696.2161540148523,-10330.334443837208,524295
695.3398244084733,-11348.642957967506,524328
695.2520784479863,-10794.737068775816,524361
694.5047077292301,-10372.054709683964,524395
693.9156303916662,-9495.489490682325,524428
693.6243224100771,-8896.496805807508,524461
694.3012564551447,-7849.826424037003,524495
695.4480912245267,-7227.762060812134,524528
696.4255213212491,-6195.466262131899,524561
697.5320963830218,-6207.872577534176,524595
699.696645769616,-6540.019493742206,524628
701.2083159863398,-6515.487958006929,524661
702.4454170131271,-6341.180586270091,524695
703.7386972304186,-6685.230102165927,524728
706.3956095081602,-7342.214337974208,524761
708.1439367261318,-8025.824390081218,524795
710.4879260881756,-8672.534414615333,524828
712.2727575458622,-9789.594290066827,524861
715.0444487429264,-10119.181609622556,524895
717.8278034144298,-11714.223226073673,524928
719.5637156251693,-13928.295778502383,524961
720.8440196045321,-15360.497001904743,524995
718.9563686642584,-15491.699785514505,525028
715.7039956337507,-15111.953169421151,525061
711.6512586775686,-14217.43011316145,525095
708.532902047886,-13853.63357800413,525128
705.8359647629514,-12992.954235768146,525161
704.7025103867477,-12339.859273078746,525195
704.1738356661945,-12625.045815796979,525228
703.4628101434802,-12921.373725190377,525261
703.9673048050544,-12624.168827538217,525295
703.8159763782659,-13279.356973541726,525328
705.0090829928532,-13590.96448788113,525361
705.5876704842417,-14331.19630310546,525395
707.2507884221196,-14635.611381451172,525428
707.2212090650778,-16031.807242647414,525461
707.5520765791281,-16344.294642818135,525495
709.1527904633887,-16787.598889946043,525528
710.0682640451844,-17724.301979291657,525561
710.6575417782942,-19153.291568160363,525595
713.3731281842325,-19974.89992321288,525628
714.4432985151385,-21949.86603404353,525661
716.6222833513468,-22549.515021509393,525695
719.1830058678502,-23692.02035441911,525728
720.4282486434917,-25243.69278235716,525761
717.9655410966493,-26540.408988978073,525795
718.9578406775199,-25741.116641589662,525828
718.4543586952582,-24832.672358926407,525861
717.7014561160456,-23267.099444538864,525895
716.2728849329786,-21142.77154894021,525928
711.3079329417496,-17969.122670676694,525961
708.8946215902793,-15128.077401874407,525995
708.3960154630172,-13824.426380603978,526028
705.5510909929352,-11176.289993394701,526061
702.9709429716918,-8992.266687452102,526095
698.8911395232005,-7256.87547981134,526128
696.5707461911207,-5449.977753726091,526161
694.9420442232213,-4451.7758542516585,526195
693.3687176558195,-3615.1068816221778,526228
689.8207426373261,-3038.7151364392525,526261
679.0644910303034,-2646.0851087744395,531128
680.8457471108186,-2824.3432055564544,531161
682.8982922268452,-3285.6123682916377,531195
685.7455282722883,-3536.352272801314,531228
688.1539095551483,-4236.983819824337,531261
691.0108715501002,-4774.876997854495,531295
694.5246409233747,-5145.61575128742,531328
694.0515433267362,-6183.276028877565,531361
695.0582812263754,-6495.928493184134,531395
696.3816316924886,-6789.115206536178,531428
696.8814282674504,-6125.374679592173,531461
697.5449404921001,-6360.279969362393,531495
698.584343306498,-6349.576435144225,531528
697.9235634616299,-6162.4978251013345,531561
696.7596077959051,-6046.24472048222,531595
697.7914056113287,-6418.771274830121,531628
694.7575366931269,-5711.826040492237,531661
694.953930762709,-5794.170587299311,531695
693.9195390493331,-5445.366627804726,531728
691.8599060673654,-5403.3518822815195,531761
689.2748773323028,-4930.717392694782,531795
688.0844538069174,-4724.922146180748,531828
688.3843862083897,-4837.684122492272,531861
687.5447855086638,-4675.839599227083,531895
687.6474459225217,-4728.950581162749,531928
686.8998458867497,-4777.008603797578,531961
686.4731637479796,-4675.9772691977605,531995
686.7594095315116,-4651.567099647547,532028
686.1150679524202,-4557.567643228908,532061
686.0032957262857,-4747.391263370453,532095
686.0802180681417,-4671.67187785572,532128
687.0799487999096,-4748.71978556742,532161
685.6100481431803,-4522.309425530082,532195
688.3747371849186,-4461.106027971605,532228
686.7073849535338,-4176.83725139589,532261
686.1279708675402,-4685.037965959822,532295
687.048397032067,-4722.500678335924,532328
686.9523200443177,-4575.549928646656,532361
685.8013514609006,-4783.5316720114715,532395
686.3966580341155,-5198.139197987527,532428
684.5221199146758,-4752.336737590428,532461
683.1044779237325,-4713.3612027241115,532495
686.6997177159816,-6280.488443955989,532528
686.7921812259418,-6840.499034565107,532561
687.922996161362,-7481.756761873461,532595
688.7161184170519,-6637.54116274649,532628
690.4965193504327,-7103.783824687704,532661
694.9180103991384,-8811.794114514405,532695
699.3030213913062,-9636.421364952108,532728
703.9766609789624,-9739.303984555534,532761
706.8905302376189,-10349.89130188999,532795
714.0698368336215,-11579.340622025904,532828
719.2366223540075,-12394.40532399418,532861
727.0077505153263,-13516.653453225259,532895
735.9990719218463,-15665.8306509052,532928
744.9597034152373,-18425.20143740807,532961
755.4471782725542,-21020.804200178274,532995
766.8401073090998,-23847.249110841298,533028
777.7183665586135,-27880.711587010384,533061
790.2871698160139,-34306.94612097328,533095
805.4416718647925,-44032.56611823955,533128
815.9579966024527,-52242.73890255953,533161
825.475744654224,-59234.974937772306,533195
835.7457903748914,-69168.86935324111,533228
844.8706659209652,-78428.78933132418,533261
855.9376273884176,-91420.89010343258,533295
866.7483372669474,-104668.59922491017,533328
875.1242015889046,-114592.15896691178,533361
885.4516502739153,-127835.8751359995,533395
897.1418457837831,-143061.54271833357,533428
907.6726748655578,-159358.57651201676,533461
917.7373230169727,-171278.02970820374,533495
926.7973957771252,-183620.9359036937,533528
931.7996978897834,-186847.6150625416,533561
936.3184137691799,-187034.14018383442,533595
939.1467445427171,-178796.96107408238,533628
936.1070352321251,-159859.09294460458,533661
732.6414635812514,-6412.429207609023,541528
728.6379594354419,-5956.620348776832,541561
723.7664432850416,-5711.677872603235,541595
720.9479644309869,-5414.162914082444,541628
716.0292103198801,-5686.849843444406,541661
712.3822797912162,-5994.4371973469515,541695
710.2780163628299,-7115.697358417208,541728
707.0494946492757,-7894.060581018939,541761
703.295022128495,-9453.559246398692,541795
700.664917944368,-10068.363810060384,541828
699.049789499999,-8875.959000035407,541861
