centers 0,centers 1,centers 2,centers 3,score,MILLISEC
719.3847940903361,678.5948717754947,644.8612253810893,686.0685096985577,-6.036063209513597,507128
646.8114099179141,719.2645685953778,689.9311559858708,678.8556547602738,-12.960726609975122,507162
711.9859549176515,684.019181475983,724.6799293481226,647.1499053542386,-77.51874585235491,507195
675.8320797357876,719.891677118514,646.4410259257994,692.3900634757839,-67.94643098634751,507228
678.4836033390932,720.1952049398324,646.876340578321,691.5974262531636,-80.73356334588944,507262
676.739979608121,720.6010628689492,645.0403088179838,692.9689747744844,-46.21638428136951,507295
720.9632870145954,646.3505240966391,692.2174513835952,676.2699165274173,-64.87755422019853,507328
695.1287650500445,647.8742161870621,719.8715521751549,675.4983345649343,-40.89673786644157,507362
677.0435731915635,721.1669236003008,645.2619623067828,694.4566221154494,-85.53660975555803,507395
721.6480659574142,674.6910404029388,642.2258169834034,694.2657992440647,-83.13779984712926,507428
639.5068412456586,692.4839348317042,718.1709017051109,671.6725392629953,-60.11188813588955,507462
716.1555087331801,635.5068843057485,667.5335197576223,691.9790459255252,-54.57462224012951,507495
716.8247515713722,634.9937007561571,667.7739138361127,690.8335544832778,-66.55106928083399,507528
665.7071428188224,714.6721855211899,632.400980391397,689.1211794742634,-49.3344847316009,507562
712.3598117242203,630.7273578972138,665.4847857013713,686.4131408998519,-32.9972804666635,507595
632.3503775597829,711.3052870407275,662.3435664366342,686.3898309270031,-12.577255816266012,507628
662.9298605433307,708.8740891296596,627.8933030380241,683.3703242020391,-1.0515211906165596,507662
662.3760261362122,709.3696896578466,629.6999285373947,680.7348970047003,-20.286789460804762,507695
680.4263369388343,629.0198725000665,709.0255885218277,665.0511258542459,-43.429642551952504,507728
671.9198786894106,627.9060439269557,703.9012714862788,716.1619928479869,-52.35324401543593,507762
716.3609425422355,671.568268094652,627.220057077259,704.7311544128016,-42.122576699149896,507795
630.7313215625176,704.5055003333898,674.3814121654352,724.7523715035363,-4.4218515067541935,507828
701.8098032943113,629.1279679047817,674.822618267465,731.8784052013012,-0.8677492863074366,507862
676.3572355218178,737.4855930796208,632.5511836997857,702.0754945160812,-10.779914568844273,507895
681.4891721729678,637.1090958383816,748.9098744174762,703.4912934784624,-86.0164220061937,507928
671.9590761348492,760.8784396997986,700.0051138660847,638.7339039067834,-26.681122659466897,507962
705.8251319136087,771.8613865196263,643.2021455188096,673.1344590793135,-6.766318273622207,507995
648.0,714.2201594266703,785.364883350408,673.3951291775135,-14.127737083079161,508028
723.143975178473,801.4942295487847,649.5883311759841,675.6078744360518,-58.58232615180697,508062
732.7354968121359,815.0245395078605,653.2694696677628,677.5817293876806,-126.38342294471498,508095
670.7753050982003,835.101191473225,753.1148650770346,726.6037434530598,-155.98014083267267,508128
673.4165592688594,765.2587797601541,850.2193834534708,733.01773511969,-147.27540498178746,508162
675.7837556162045,864.6322917865143,775.1051541565183,737.4144018121697,-184.63129051596093,508195
679.0387505552767,880.0482941293619,788.2011164671109,745.9021383532829,-145.7504886575061,508228
892.2695780984578,680.5128757038467,795.9987437176017,751.6295630162507,-130.45200256170375,508262
754.5753772818193,901.5486675715293,685.4053882704363,803.3318118934417,-145.90745970477707,508295
758.6237539123066,910.9121801798459,688.6943486477957,808.898015821525,-146.18828117700025,508328
814.6545280055835,690.2672219683238,920.8045395196528,765.940598218948,-209.3245522654738,508362
691.5978402890867,929.1334672693692,817.7352872415375,770.221396742521,-216.8546149418287,508395
824.0206308096904,697.4947564869467,937.5158665324017,779.0237480333959,-213.12934642981634,508428
702.1914728649167,829.9096336348916,943.6853289100133,784.5571999542162,-401.2708715980025,508462
706.7205572107762,952.9375635370872,795.1943158750571,836.0651888459416,-448.10803137999443,508495
712.3378621799374,961.7016169269967,842.2000949893084,802.526635072008,-465.54020983316565,508528
736.7530115310014,968.5458171919386,828.1726113136647,701.0349492001094,-578.2517398114705,508562
973.1253773281221,834.865509698803,704.7254784666154,745.0912695770901,-324.16143071605563,508595
708.180767883455,844.8214702044679,977.5295391956193,756.5943430927831,-137.366963122702,508628
974.9097394118083,766.8696108205097,851.6057076837601,711.4843638478642,-49.43728088439128,508662
776.6910582722064,976.375440084397,855.0867517891797,715.3425752742528,-0.29382925963240214,508695
861.0307149627586,719.5741796368183,975.0471783457455,788.2448858064351,-89.21578144169425,508728
968.2380905541777,866.3670473692698,723.8190381580191,801.9183250182028,-407.2784653066677,508762
830.2726207289154,723.1417565042141,960.3218210579201,890.6924272721757,-474.750535877344,508795
952.9538288920403,834.092499438586,903.7654562993653,725.9159730988154,-87.40476058504353,508828
725.5411773290335,943.0768791567314,837.5385583089848,915.0726747095009,-0.32669141470368995,508862
931.0005305278128,726.9793669699299,848.9693751838166,831.327252049396,-17.024313862355587,508895
724.6613001947876,855.6856899586436,933.6670492880369,826.7998548621063,-105.68214754080287,508928
933.9210612065413,722.9564302224582,818.8534667448139,861.9477942427836,-761.9028696957994,508962
723.4735655157001,972.1717955176441,887.3088319762066,814.4059184460781,-579.0733940398435,508995
725.1834250725813,989.1046456265384,890.5964263406984,809.6079298030621,-182.01077835409083,509028
722.4707606540212,888.9525856846616,1004.5526367493144,805.4681868329748,-18.600809108871697,509062
723.1583505706063,888.9173661155035,1020.5067368714427,802.9968866689335,-4.832436552113855,509095
1025.0648759956612,721.8434733375374,888.0127283927337,798.5123668422425,-19.788424985884454,509128
886.4650008552053,720.4921928792844,1030.453298310991,794.8421226885249,-93.60451756194661,509162
1029.5363033909975,794.9377334106113,888.5899161915482,723.4770210587203,-196.9216853945815,509195
722.7814330764177,887.8265140909941,1024.8677963522905,794.2178542440355,-275.1617540676483,509228
1023.4808254188254,793.5263070623431,887.8797509924811,722.2250341825601,-219.09555505951562,509262
792.7609980315631,1027.525182173167,885.5351536463604,719.7145267395955,-189.98331303364716,509295
1032.1366188639952,791.6981748115882,885.3732042300346,720.2284359840286,-224.57846288255348,509328
721.0339797818131,1035.5443013217734,885.5586273204325,791.3261021854391,-253.83515670274838,509362
720.5345238085404,886.071437077111,1038.3554304764818,789.7410968159122,-225.81679220669682,509395
885.2660980980428,722.5198959198286,1035.6181728803333,792.4247598352792,-239.87111653279987,509428
792.7282005832768,1028.8833753152007,885.5670335575381,721.3196240225273,-121.05815220413871,509462
886.6518789366653,719.9479147827293,1027.277956543408,794.5501872128657,-107.89115616183,509495
1026.901163695903,796.3227988699056,885.6284788673763,722.1315669599273,-103.3948381145764,509528
887.2111202901617,720.8279961266766,1026.0721222214352,796.121221925405,-82.85606695238653,509562
798.8260135974541,1025.3121475921369,887.6013283195475,720.7509972244228,-16.7639307498972,509595
801.7200259442195,1024.1122985298048,884.6949481524881,719.0159942588203,-16.697426932807392,509628
909.7307293919448,740.3880882958763,821.9592447317567,779.2566971159118,-10.957419155235844,523161
782.7202565412499,906.739764210217,744.1783966872379,820.0646315992417,-0.027808023970035147,523195
814.4802023376627,745.9846901746515,899.5876833305356,784.9114599749452,-6.684050058288755,523228
789.4675420813702,886.8585005512435,747.7808137509717,812.153926297226,-31.709171869036293,523261
789.9227810362225,870.400482536631,747.8161834691689,803.7362751549789,-28.911483212465818,523295
755.7532666155006,858.9545971703045,797.3147389112114,742.0202153580453,-2.414229893808871,523328
798.7910742816109,746.4489265850679,849.5351670178228,762.5627843004141,-73.6392960598308,523361
745.9262698149195,837.2341369055612,798.6791738138223,766.3269537214517,-206.1546321403622,523395
769.041611357929,818.4934092160449,744.4064749852731,781.6476188155376,-59.07813979216766,523428
737.1153234060462,810.129619258548,769.5485320371749,814.0890614668643,-1.1136788583358919,523461
806.8595062848278,761.2535714201937,735.2999388004871,775.4308479806565,-63.47423560763477,523495
814.2530319255802,758.5861849519803,786.1875948683271,736.1073291307457,-98.13135031053984,523528
752.6180970452411,815.9099214986909,780.1682145587043,734.196840091266,-0.11398456697469023,523561
736.4687597588593,781.2771595279104,815.4931023620004,767.2352963726318,-98.53179849522638,523595
729.499819387893,821.4389813004981,781.104986541502,755.5898358236432,-34.02702606274,523628
722.2966173312293,822.8602554504622,781.410263561978,745.5796402799637,-45.19318372723288,523661
720.5259697084042,824.1801987429691,779.300968817568,735.1149569965231,-27.65395152761211,523695
823.7699921701445,726.7516769846493,778.4349683820736,715.5356142448942,-14.569494363915096,523728
708.3198430087922,817.6912620298691,774.8683759194203,714.4497771312654,-6.031914170368793,523761
810.3344988336606,710.9144827790801,772.0297921712607,704.5097586265218,-0.1963499059192404,523795
706.909470865966,772.3134078856847,805.1900396800745,699.7537618549405,-5.3455397183284985,523828
771.6015811284992,695.0810514858202,798.377103880115,703.058319060375,-10.663730733088407,523861
686.7525027256909,792.7540602229673,769.3230790766646,695.2499998666487,-4.875370850003538,523895
680.8274377549718,786.2703097535859,692.147051550952,770.7334169477797,-22.91805864733339,523928
691.0351414297384,769.0084524893078,676.0673043418088,779.6364537398184,-11.86661836306547,523961
690.7401827025847,769.8061233612688,670.099992538427,684.7379060633345,-16.06487099015408,523995
768.3674609930483,682.9831623107557,664.5720427463075,690.647522257193,-0.889774192691639,524028
764.3929965513157,679.4939293327056,660.112111690128,691.506326796798,-4.693646600728691,524061
653.6505182435029,759.3961128422113,678.4371746890054,690.3774330031364,-1.0876002785537018,524095
690.6887866470687,758.0381914918091,652.6086116501988,675.3991412490839,-0.20047965461829956,524128
754.211583690638,674.8377582797216,647.1027739084418,689.3540454657534,-5.774053719772951,524161
643.7049013329012,750.8736603894106,672.4321527113349,688.8664602083629,-14.492266816181143,524195
749.0660468220799,687.8328285273974,641.3197330505276,672.028273214751,-61.11499668332059,524228
637.5899936479556,739.1711574459599,677.071952335238,759.158086303505,-147.14272189815446,524261
675.762817630563,761.6567468354757,635.5446483135547,732.3537396641052,-224.22861600511766,524295
633.9858042574771,727.7506441082687,673.2307675479058,768.5011385808091,-203.66725371517617,524328
723.9709938940924,673.4571684914467,768.6514164431104,636.7236449198349,-206.88441496618168,524361
672.2188433091912,768.975292190848,639.578767627569,719.5317922093506,-189.65340010594784,524395
766.2349509125775,652.5816146824334,717.4663755187416,680.7135961621451,-119.47235693591227,524428
765.5599258059424,680.3513798031132,654.142269996092,713.9257664491456,-15.78120871976424,524461
763.4304159515784,658.3565606406155,711.0738358286009,680.2889092143132,-9.278122919038921,524495
675.5850963249554,761.9383177134486,710.7017658624467,653.4301798968272,-19.555247201285358,524528
758.4154534290556,681.6343684250535,706.4976999254845,653.9457164015986,-9.175563556987708,524561
653.2044090481937,758.6204584639146,684.6381729172692,706.559268568462,-97.14436900668397,524595
703.7287213786838,651.3386216093745,760.497205780534,679.1899587008041,-51.7734134458065,524628
680.9412603154548,760.6037075902273,706.713745635773,651.0691207544711,-2.363458911871247,524661
760.8291529640541,680.31977775161,708.5811288085329,653.9158967329056,-12.567792850751186,524695
763.9797117725051,709.5358624525516,653.8539592294292,681.7880902450555,-18.719787427404746,524728
682.8799308809712,769.3380271376166,712.7034869211539,654.3531156799056,-39.47946085744818,524761
773.2948984701761,681.9281487077652,715.6691993575444,654.1582377376287,-66.19418186262641,524795
656.5995735606291,779.8390859658164,716.6487606922753,682.7034495298819,-111.10759645159727,524828
785.5055696810813,682.1158259416065,719.4028769749618,654.9366381566998,-128.00120029605375,524861
684.4274979864558,791.9204505504325,719.9022480713852,659.0697990349732,-91.50644353151806,524895
801.4823765997603,722.1291974477645,658.9795140973655,684.4187314794942,-99.84438689523765,524928
813.0959352991503,685.3539231667096,721.2463900396538,656.8759395806791,-74.28970953518241,524961
820.2792207535188,685.6938092180795,721.0012245127521,656.2446190255582,-64.4685022243598,524995
657.3933373559546,820.2249691395648,717.6660896886599,681.831357448453,-64.76742197666505,525028
678.3376740237859,816.564755546062,713.504799300672,656.6079499975614,-40.80274981550416,525061
709.9891779810314,809.3997776130161,674.1194256213064,654.7587341914577,-11.734299638445677,525095
652.1426224377609,803.1301264427826,710.1494071558875,667.0929470471112,-2.6390322829859265,525128
707.950124482482,797.1756393668838,652.0015337405273,664.1024017423819,-1.242490476524689,525161
706.4397357304972,793.922540302264,653.5242918208933,663.1862483495869,-30.799562050626292,525195
712.8786713038902,794.3462721005242,657.532839070712,698.5785567851335,-36.13108721800734,525228
693.3873376403697,794.4696344102775,656.7770761431839,715.9029263803858,-23.744505621125292,525261
689.4555823256492,793.6371967089244,658.5736651624054,719.5964146658876,-7.455109111866582,525295
795.9365552605308,658.1354009885238,720.9840497542231,685.8884748995276,-3.5879313499104235,525328
658.4278081351781,798.0288215346611,722.2561872355266,687.904789923722,-8.642948609917227,525361
657.7598329111695,800.8726490522697,723.992403275062,687.5536342715382,-13.004417340938833,525395
