centers 0,centers 1,centers 2,score,MILLISEC
740.5423688081594,673.7215071888179,723.2505663238095,-88.89812703262352,495862
718.1441359504372,669.8863489267258,731.8204544777784,-81.2038591181417,495895
661.1240428240377,726.4272559293996,673.0572041067535,-20.325528647532323,495928
660.3294632227158,721.4369779018109,667.1536554647662,-0.06074770607645528,495962
661.6863871908529,723.7563840083844,716.910733634251,-31.643226849485846,495995
719.9833118072008,662.9365535619079,728.8628128804487,-28.313341189689762,496028
718.7800422894976,660.3534571523296,731.5743297847458,-70.12486654871468,496062
735.615388637296,658.9000661781768,717.8235065520856,-72.23246332425481,496095
736.5459931328118,656.5769076919114,712.0164260816769,-101.74655120646253,496128
654.4591101063024,712.1435019018516,740.2222639180748,-132.81179566869457,496162
717.6738321690016,655.64460660448,743.1352501395692,-78.84090063289992,496195
720.6329894802891,657.3578248602444,746.6384667293803,-33.56913541990045,496228
749.663257736432,657.8275904202306,721.9566191102296,-50.002809680249754,496262
655.6526581662739,720.6882617932451,753.728731043205,-66.04230585989018,496295
657.7373457761075,725.0072674344976,757.1102957957975,-118.09227712769577,496328
661.8762356850614,751.0638091626784,722.1952644541502,-314.0064028419913,496362
662.0886416708906,757.4162817615459,723.7409757641196,-356.41338581914573,496395
666.8314837142844,765.3009392409938,724.23891085746,-399.48944851766066,496428
649.117862949403,777.7911985215251,706.5428295658112,-678.162983173159,496462
789.3372363109995,651.8082540134023,711.5362566114834,-623.7658004611378,496495
716.1814936424512,796.3072149149573,649.9507673662675,-668.7752769033964,496528
721.5885432502116,805.292061980932,650.8986096159678,-935.3383210729376,496562
725.6741821299349,813.7379850396902,649.4536165116027,-1068.9461871899452,496595
830.429345169471,650.4790542361837,731.7703560977768,-1968.4972358725531,496628
847.3893785441028,738.1525485923459,649.632203635257,-2919.1122745275566,496662
909.9346130354642,652.6721994998715,766.2626316172816,-3624.738160874717,496695
772.3210414223593,942.6537009952276,653.5793754395866,-4296.6269288474205,496728
657.1072971745177,962.8421469794516,778.584540340597,-5300.340627864171,496762
854.5928855308824,723.5594062690299,968.6516401679191,-6090.356798826908,496795
660.9712550482055,920.191847690421,759.801917676626,-4623.018678021501,496828
762.5050941849543,921.6951864268603,665.9384355929608,-2893.9293190980898,496862
927.6362110382101,768.4262749085151,667.0307339246071,-1492.2400017928028,496895
938.9457883363988,775.8704711266479,674.6917814824781,-1202.6371981042373,496928
784.7275663951123,949.522394474372,680.5784304545656,-1903.7378625197068,496962
723.5096044299871,960.2878636795258,830.6304834281005,-3544.1423347518767,496995
727.2897790677025,889.1983506407495,1019.9382334239657,-4493.740962846331,497028
732.229415073662,896.8897415852048,1054.2656211790272,-2579.7502802149093,497062
905.1644792284382,737.7347590145328,1090.1894330803248,-1145.3817697590284,497095
915.8132753143125,745.6286104831988,1132.700754833332,-495.0399739312961,497128
752.4108725836644,1165.3411517662971,925.8896804240089,-457.35700443051974,497162
758.4086252517527,1197.3537488979605,938.4140041216931,-646.0280240748173,497195
953.0244388425383,1223.1426736076212,766.2330423356333,-1056.6876038890882,497228
772.1051229551006,1241.9669882891412,967.5787432610671,-1627.1093916461818,497262
775.4744168631555,1254.0821344712633,981.7637957041629,-2333.556470606748,497295
783.9889195305454,1262.4282157810003,999.4172082370626,-2857.2358659281986,497328
788.7241428641671,1262.6274193126014,1012.8741856077758,-3721.2211851399657,497362
1022.8293014018695,1256.0274678525147,793.7345067185402,-4890.506076078818,497395
1033.4305355718188,798.6040121984834,1253.959329484015,-5836.919696456387,497428
1035.3323389692714,802.1946876872129,1236.850031329587,-7691.261861665743,497462
803.4644415120292,1164.0152298997652,973.4895993281078,-8048.871574319158,497495
809.6795147618843,1169.7635907650547,973.5656115537361,-6813.450190810319,497528
1167.804644879976,810.6897333713052,970.3489063218447,-5203.9352062304315,497562
812.1254751293775,1164.9987100073977,964.0923192308919,-4137.436653964613,497595
1166.4288255927215,813.927717925355,965.2719823966714,-3326.929638416101,497628
1164.1534575767416,816.3724896706847,964.7802858682385,-2818.370642011584,497662
818.5681755842289,1165.2264633394507,966.2080521295608,-2404.8621082860454,497695
820.5310709423675,1168.700826501309,968.6139581897423,-2227.2795066579733,497728
821.3478470362568,1166.9724702060962,969.8262731025593,-2084.9358999757337,497762
1162.6196625318735,823.5245070925213,966.3638031300634,-1873.81302458554,497795
826.5906662552765,1168.2096142249557,969.2316544562502,-1867.335384076508,497828
829.1905257754272,1165.678546288286,972.8083058855943,-2072.197374996969,497862
828.4876867556936,1162.6921744489068,973.4438864156475,-1998.1207389445585,497895
1165.7540681034388,832.4925656252506,980.8990773774843,-2153.16175794152,497928
833.896636616689,1161.1528529074594,988.3127035508548,-2235.9032484832237,497962
836.0182245264663,1158.2073582476064,990.7830236737002,-2403.487121431277,497995
999.144133746478,1161.2705210794513,837.4330176993788,-2250.435477543044,498028
1002.3841578955645,839.0108087611536,1158.631290072928,-2384.792891795534,498062
1156.02989133736,840.8739826985836,1003.7300433881612,-2512.671110307545,498095
844.8514751025036,1161.4614827410828,1012.0810244244282,-2606.4182520173626,498128
1156.6721499975044,843.1268961521511,1015.6598840162981,-2658.1488099807884,498162
1013.7386250903139,843.9969052436732,1152.823868544776,-2630.70410511954,498195
846.7912126100719,1156.7287040563097,1022.5121026178614,-2723.694917149684,498228
846.1753496831973,1152.8778313452244,1023.6210236215354,-2481.9671625016467,498262
1148.7461598526265,846.9994178902273,1020.1862575039913,-2677.49263491907,498295
848.3537107622587,1154.29977283853,1023.5374932067706,-2557.0317216469825,498328
848.6914063505242,1152.1126322333546,1026.2017345532017,-2665.7588702009266,498362
1149.2382202820136,848.1376273104727,1027.683316980479,-2846.1563663843003,498395
847.7937545278437,1156.924116168532,1025.0487793271109,-2811.678422487167,498428
848.3581601376967,1150.5385475179007,1026.4628585584576,-2459.9656063631464,498462
1147.3946755230572,848.9651596922893,1026.4628585584576,-2809.2324199678465,498495
1030.8229721926068,849.1006906149291,1154.2863157982938,-2721.2367161041648,498528
849.9872873956729,1150.9780411284023,1033.3174729965617,-2600.320211943343,498562
848.7549009431456,1148.4920387817515,1034.1813187251064,-2904.309959854803,498595
850.7700787521592,1154.3424216646204,1037.2367135808488,-2658.6932910097194,498628
848.9400102846387,1154.564018806976,1034.5462773602735,-2584.570828405387,498662
1036.0530874429166,847.9870199086554,1153.0406663452263,-2719.4716411881163,498695
850.1626918816718,1158.5359196223008,1038.3997303543563,-2715.840554838522,498728
847.6030332244605,1157.6552083285542,1038.8638024303282,-2671.0333969323783,498762
1156.2026251769234,844.2915268854097,1035.4028201622787,-2160.6143269880968,498795
1164.719928357314,847.214945225042,1039.223748766357,-2012.6501493246692,498828
842.5423356444005,1162.2616449887291,1040.8371630567387,-1997.562469942879,498862
840.5337384919013,1161.6542301471463,1035.1371889754516,-1804.96807613778,498895
837.4767644027627,1168.9876462106176,1038.0317914206673,-2067.1041848785585,498928
1166.0907506762178,831.6423885929074,1031.070317679643,-2268.597365716665,498962
1029.7519118700386,826.1798975589527,1165.7670652054494,-3171.853103503765,498995
823.2108104521218,1077.3898232993997,1215.3921177957343,-4779.260411298421,499028
1070.4636483997315,813.5666045943676,1219.6745467541741,-3197.9146870557033,499062
1060.7460075000324,806.7697480389702,1223.93831543914,-1762.9624437558252,499095
800.8921755633637,1054.8585204101255,1232.5879278980465,-392.4500790862294,499128
794.9316509664147,1225.222428785892,1043.256462504018,-18.2474708258992,499162
1030.7015906568731,786.8155887844355,1215.5546059309718,-202.920526387618,499195
1019.2068808398155,780.2430196480739,1193.848817899486,-1329.328678458649,499228
771.3245336201142,1007.0857822412765,1161.5567140695284,-3261.3820863792935,499262
937.804350597714,761.2831224449361,1080.2009882307184,-3394.6650117350846,499295
1064.3060588148192,757.6575411509843,915.508055671822,-1726.3270142216916,499328
1046.2237988521706,753.0551398642368,894.5132754744336,-1524.4380787756293,499362
1025.3558509827524,746.8103206058147,874.8045495995091,-2709.4477841518487,499395
857.3173274814875,1011.1623915354395,745.285669671762,-5296.777052487851,499428
703.5744452437141,993.4238351778856,808.211605482513,-7450.168927679509,499462
1047.3180032826706,869.212968924013,738.8602570176602,-7306.670508200083,499495
832.379854930621,1059.0448526856642,694.0230543721152,-5779.331317034913,499528
823.461342071198,1077.4970997640783,690.7423542826949,-4248.254342904139,499562
818.4494356722055,1089.7366654380314,689.2263779049667,-2872.5637435452018,499595
815.2751590753478,1108.90441427564,693.5228907541552,-2178.244983999258,499628
1123.8420707554953,812.2530115798746,691.856198931541,-1585.135538272093,499662
810.6812610699984,1134.5157557301704,690.4882330641124,-1497.6788498710898,499695
811.4159341224079,1149.1435941604514,692.1863910826331,-1555.5455567808917,499728
811.0832685477769,1161.1106751726986,694.1779310810738,-1948.794445564246,499762
813.8906358987682,1169.3284397465068,697.6560757278618,-2296.0983888962073,499795
736.8783779264033,1180.6277990967349,838.4632714583353,-2801.197119877319,499828
738.334759169752,1186.8871049935626,837.4967280700694,-2624.0277473457163,499862
1197.1921316146377,737.7176544413137,837.6015426589304,-2587.6361219730684,499895
841.5573278699717,1219.912291929219,737.6720082366768,-2611.544344842345,499928
737.2110091927694,1244.5284247456946,845.937743583851,-2386.5238104821588,499962
736.8399531324518,1273.4637804036674,850.0514248992183,-2794.9169891497813,499995
736.9987033967216,1303.6234118793664,855.0254161256848,-3712.897941301361,500028
858.6866997358602,1327.0331570838764,736.0225219092897,-4442.997878051635,500062
1342.5114524651176,862.1038559004746,736.6228318084793,-4627.49059998149,500095
736.6576115409664,1363.343683742291,866.1552435265023,-5271.314940608135,500128
737.2497723056488,1373.7550727840826,870.4733983087058,-5250.672144324872,500162
765.3187990173368,1388.2755490175573,922.7356067693497,-5743.4076119837155,500195
764.9305308572045,1407.892751597223,932.5373987138532,-5855.848887546181,500228
940.5562184154651,1430.151740201018,765.9791513577628,-5786.819055724584,500262
1457.1156440035911,764.3067355486689,946.7808616570151,-5067.64198481157,500295
1496.978957767944,766.3943588324477,962.0753608735648,-4820.060249404565,500328
978.3322544003137,1541.6465223909145,767.0971402094661,-5118.9324473759225,500362
768.6864141785687,1598.8086189409914,992.9647526473435,-4596.589971881866,500395
1648.762869547953,769.5051828119757,1011.8843807471286,-4775.320876523684,500428
1677.566690179559,769.8818766069278,1021.5287563255378,-4185.68821658564,500462
1029.3619382899292,1685.9208166459064,771.5006162559713,-4206.397349969611,500495
1031.1818462327583,1708.8019194745773,775.1058214821992,-4354.896513215568,500528
776.7896057420487,1734.9631119997912,1040.136048793618,-4216.72523333772,500562
778.6320417015224,1740.8161878842925,1046.1663347670867,-4204.430907155949,500595
1751.782520748509,782.0535381142097,1059.8665010273698,-3951.790569139249,500628
784.1067097002167,1754.620756744887,1068.4306247950776,-4352.003409300092,500662
786.1253357588383,1754.7230550716542,1073.0382099440822,-4707.869434161401,500695
788.8471417483785,1761.4826141634212,1083.3637431629322,-4848.560866240998,500728
791.3445959550736,1770.4996469923399,1088.5632733102839,-5196.191358103715,500762
1090.7877887105265,1771.173057608996,791.1502313600338,-5242.934256894881,500795
793.267745643406,1781.0112296108634,1094.9278515043811,-5385.851165485785,500828
1099.829986861606,1787.6719497715458,793.8419788282713,-5603.737950043405,500862
1098.201256600993,1787.1667521526915,791.5259551652455,-5472.986899237381,500895
792.5858535987771,1787.2406105502414,1102.2277441617953,-5573.994025293632,500928
791.7597931291593,1773.2690151243269,1091.1709306978444,-5605.289952212361,500962
1084.8456111355201,1760.6646472284267,790.1604381803154,-5361.4458040757745,500995
1747.100741228164,789.9730731648754,1086.0248615938772,-5650.631023327408,501028
788.909496649473,1716.9836924094532,1078.2764024126652,-5336.418288825587,501062
1685.7861667483216,787.0128198024354,1066.328279658755,-4890.464399858072,501095
1056.6745004967233,1652.4714823560496,785.089223082614,-3966.7353986125254,501128
1612.2053219115735,783.9173046142021,1047.6230238019782,-3921.9785792130797,501162
783.3621997465036,1572.00318065836,1036.53750535135,-3506.9920249568404,501195
1024.5901619672131,1524.8111358460103,782.7435901147421,-3367.4164028540654,501228
781.2815746981303,1469.136481066344,1007.5916831732982,-2973.303111629919,501262
776.8816790882772,1404.4813989512286,985.1893219072159,-3069.5700909371812,501295
1339.4543665239216,775.8358023876829,967.7649508015879,-3050.4232003810166,501328
775.0761807759518,1278.7974820119096,950.4004419190892,-3332.7419812921216,501362
1207.4849895547356,773.4899504608139,931.0263154175611,-3611.889608382966,501395
773.5560746741777,1140.0153507738394,912.984118153213,-3984.998004033864,501428
855.6380855419678,742.6421943487064,1064.132980411753,-2126.0754860282805,501462
740.0507880157402,1009.9653459401466,847.288808306502,-755.0129516594727,501495
