centers 0,centers 1,score,MILLISEC
694.1195808964567,806.6529613160792,-3723.0296645093067,503128
694.9172889133732,803.6330008156708,-3276.8462771492527,503162
799.1326548202119,693.8352866763721,-3106.3798508657474,503195
798.7427620955323,694.7826721805495,-3330.153750620445,503228
694.1108865026638,798.5518142237233,-3247.3089539446755,503262
801.0630437112924,694.4892026601486,-3355.989553883778,503295
696.169036313017,808.7632533689942,-3444.6915160205454,503328
695.4959100419887,807.9591573835895,-3243.756459463595,503362
695.4728026587973,811.9821426607854,-3404.3230476706685,503395
697.1000559627366,814.1388088035111,-3333.0479069979797,503428
697.2809267253514,816.524953690945,-3481.2369001406896,503462
698.6371836675531,816.7582261599819,-3368.342388278487,503495
698.3518752115683,815.3066907612128,-3800.633553944692,503528
700.6493879456126,816.6878228552205,-3520.740685753952,503562
700.3312315857879,814.8981531455327,-3487.6642621339597,503595
699.8518484907813,817.6655795617179,-3127.560656145922,503628
817.7860355863262,699.5272868953393,-3060.2995553823835,503662
702.250534346388,820.0103657881405,-2930.7480408502433,503695
813.2607208023759,701.2621934736518,-3116.3440180900025,503728
802.926522167502,700.5945889438474,-3122.8877704060437,503762
748.8336867654692,669.9670695565375,-3373.5801153565453,503795
744.3039948694278,669.0696581966956,-2198.2746253458063,503828
740.7683814103217,670.4388045064859,-1473.2341320245062,503862
736.6187051724547,669.2220143918298,-849.440476851883,503895
731.5578436919625,669.5609280508752,-463.6912535996644,503928
668.1065194613523,725.9604144832365,-410.78711645804106,503962
667.311936985348,720.0898548239651,-383.36045252864767,503995
668.7060923033278,715.607099250518,-566.7627396041428,504028
667.8705171105719,710.4191403763244,-799.879709807119,504062
673.6407373042579,715.7968866727742,-652.1051916546792,504095
668.8640489634521,712.7126331942461,-630.056983298346,504128
667.7639533781193,711.3154736873321,-518.5014924078638,504162
664.4033735623119,710.6631994126519,-797.1055982039782,504195
709.6609994312461,662.6644615455072,-1014.9659862991344,504228
700.434690560567,652.2867959749192,-979.6043715167044,504262
648.9782335845207,699.5392051291752,-988.2061287556824,504295
699.6819927421752,648.5014265561317,-895.1266063400262,504328
700.8603837072651,646.9440683952183,-775.9123856017095,504362
645.1408003611675,701.7991497052399,-731.5558377112515,504395
644.3161452649988,700.6649208312285,-637.4160514105374,504428
644.164679595166,700.0310948693042,-588.1297723641114,504462
641.5270868491931,698.3393677136722,-471.37618138151197,504495
698.3634786950998,638.1793035289554,-575.7079692312482,504528
698.4930670908469,637.8698114591382,-506.5129362316393,504562
636.0887491380709,698.3692601963853,-693.3356781892148,504595
698.3893004920328,637.6024561374973,-542.3707296092094,504628
698.7301494436878,635.5112539744468,-669.426918857841,504662
699.4495621685465,635.3517730458307,-944.1789217240896,504695
700.2214210107313,633.7903482058839,-1035.4737152653543,504728
634.7015395135795,699.4151864935828,-1290.1021846240224,504762
699.6849295351467,634.259047824718,-1453.9186491545456,504795
635.7392764761521,701.202083905644,-1557.0572703037842,504828
635.0223448737293,700.809274024088,-1781.327347632992,504862
700.4578488548897,634.9824083129286,-2101.0881989681666,504895
739.4815751592463,658.8911051747807,-2239.046086224511,504928
658.5715446945554,742.2728608806872,-2047.0820745088986,504962
744.9865770602851,659.1643460242882,-1967.4597214900632,504995
658.9768319669072,750.0746629502959,-2015.139723434444,505028
750.1233231942598,658.3839134137322,-1791.4902320765134,505062
657.9068479962095,752.1210009034451,-1896.3174387698068,505095
748.846446209101,657.2890326454931,-1760.510255807816,505128
749.1308296953209,656.1640575584183,-1777.918273890672,505162
755.958993596875,656.3177970174138,-1941.7972728349027,505195
755.9523794525684,656.1856445678475,-1842.5994523144327,505228
655.6528984245083,755.642772743841,-1848.107150165915,505262
655.1671357044368,755.6374792187057,-1855.0971713764939,505295
756.0515855416216,655.4135501452215,-1905.313144148925,505328
759.3299678005603,654.654680825922,-2211.9954908410036,505362
653.5719706044817,758.7285417064525,-2205.7169606976736,505395
653.7314611386043,759.1001251481915,-2345.706870341275,505428
654.1784093513592,756.0793609139189,-2009.4349541021097,505462
653.22727666956,757.0766143528672,-1637.5000594806074,505495
652.4179800506186,760.2986255413066,-1568.117226683084,505528
652.1219972721557,758.9005204900046,-1409.602695098473,505562
650.9837104538898,759.5485501269817,-1377.834894745044,505595
650.7050257122497,758.8959085408222,-1226.8780512817743,505628
650.7538402271244,759.3589401593953,-1213.7577186006977,505662
760.4051551640086,650.6489355199209,-1050.8508271753242,505695
760.8955250229824,651.338487442158,-1054.6991062474247,505728
651.3039038165109,761.095263419764,-1030.8994934925524,505762
651.5459782469001,757.2951868327171,-861.3529211600703,505795
758.8656007489074,652.5773992224341,-884.9520963351658,505828
653.477759059874,760.3492618527357,-871.2736563416217,505862
653.9759579374618,760.4564418821107,-910.7857591167102,505895
758.8557175115702,654.2587845089886,-843.7715712838022,505928
755.5507924686467,654.7747879091773,-797.9084739670816,505962
655.1963881920237,753.6371806114664,-812.7716005076591,505995
656.5479743585385,755.3284053972815,-774.0294627995186,506028
657.2315465527172,754.5144133812157,-705.7768636938831,506062
658.0376129779171,752.495182708833,-680.9996252998633,506095
659.6879213903917,750.6670367080201,-591.3854864973363,506128
659.5966900502417,750.7795948212764,-604.8258990617048,506162
752.7788519877535,661.4364414570022,-708.3356507910369,506195
752.31442894577,661.4301548396919,-909.6010749646786,506228
752.7376701082522,663.8330672316974,-1159.6353990264965,506262
667.5012866294899,753.288789243541,-1349.129391902286,506295
670.8277125604097,753.9502636115992,-1705.7202438731154,506328
661.7683756175029,730.9352099079656,-1729.2889313110418,506362
663.5510285513418,734.039058420459,-1608.4189517806424,506395
665.0449397337859,738.8926255225845,-1501.0603001387435,506428
667.415305740785,737.7012013749907,-1125.3039685943356,506462
742.4009124649634,669.4237647976545,-1156.239714782952,506495
670.7773384795114,745.1294104938513,-1224.609781200323,506528
745.4634900164968,672.7478746352915,-1218.2616259427978,506562
743.0221182855189,671.5220689641485,-1037.596159328356,506595
671.761893951685,740.3401221385101,-978.8806072072202,506628
736.9505048170129,670.2085888876886,-1006.2490434194401,506662
670.6016059226374,734.9919753615626,-821.0507101553893,506695
730.5718166403325,668.9728840266811,-786.4827727632068,506728
727.2612711058302,668.7391886873443,-907.7796404416036,506762
725.5599971518213,667.7273650350813,-809.8790160195548,506795
724.1348304328637,667.9169107584071,-846.4956767733967,506828
668.1523706614493,722.4732666594073,-915.9866634258763,506862
722.6272169612079,670.0626148824618,-853.0870244317865,506895
670.1911038698497,721.2166045797986,-815.8714379096435,506928
670.2324284881726,719.0681363269163,-961.5060472107364,506962
717.9966919487738,669.701992831183,-901.2230950615321,506995
720.6201802051676,671.1297019933882,-850.8810689419852,507028
670.600202295559,719.9734615406213,-956.5353978969528,507062
669.9855552206858,719.8716402211166,-1079.7105976062255,507095
669.8415356183806,719.3847940903361,-969.9875444390141,507128
719.2645685953778,671.8660735546862,-1015.8983452367586,507162
671.7294227687349,718.3329421328871,-1064.3162537673707,507195
661.1365528307936,710.7244725709373,-1004.0892883198236,507228
710.6626120442761,662.679971958707,-1125.4650568345937,507262
660.8901442130524,711.390366837461,-1057.672476689748,507295
661.3102203120282,711.381341804262,-1063.344620016642,507328
711.6239564667848,661.6862753759982,-830.5797057561442,507362
712.263489772017,661.1527677491731,-1066.1988085791368,507395
712.520643719631,658.4584286931711,-1109.9921859279743,507428
655.589690254327,709.6085794139753,-1017.3081307107976,507462
708.0966877972951,651.5202020316854,-957.0948806836884,507495
708.1610192086741,651.3838072961348,-1054.1838047792603,507528
649.0540616051096,706.1551835055478,-1039.220652559343,507562
703.7109214494309,648.1060717992925,-1085.8564921593613,507595
647.3469719982086,703.0001350028194,-876.2262475541233,507628
645.4115817906775,700.3728341537861,-1048.4597190908303,507662
699.8247587734645,646.0379773368035,-1100.7847001303146,507695
699.4925046608299,647.0354991771562,-1237.8333790933834,507728
657.2486004352589,710.0316321671328,-1418.9943218346143,507762
656.7855310888543,710.5460484775185,-1420.9244429623927,507795
659.8313819644627,714.6289359184631,-1479.6100206922893,507828
659.5910681465706,716.8441042478063,-1844.9288741187456,507862
719.780543797851,661.7552182478071,-1917.030905531672,507895
675.8946834156949,748.9098744174762,-2414.507721590579,507928
677.6758019434506,760.8784396997986,-2573.0298412049606,507962
771.8613865196263,681.9967171063352,-2725.9114247257653,507995
687.4588620077136,785.364883350408,-3201.252188237836,508028
692.8710389922455,801.4942295487847,-4062.893303224698,508062
760.1651777107107,665.4255995277217,-4936.250774474937,508095
835.101191473225,705.3173046816237,-5279.998866598162,508128
693.2836178858029,807.7390816068124,-6124.6276034826205,508162
696.3273043481929,819.8687229715163,-6724.4098436475715,508195
701.3265464879454,834.1247052982364,-7344.177596135773,508228
704.2184381413148,844.1341609080298,-8136.21092161498,508262
708.4620512742307,852.4402397324855,-8158.84108257315,508295
712.0041504026326,859.9050980006855,-8609.714293139066,508328
715.4916807185319,867.7295337626182,-9660.876939929687,508362
717.8056924402315,873.4343772554535,-10542.740957956012,508395
724.6710870024298,880.768248671046,-11085.031254027377,508428
886.7974812724524,729.6467152280165,-11396.46728856599,508462
736.2118100988698,894.5013761915144,-12496.087995810693,508495
742.4007864772942,901.9508559581525,-13028.523586396745,508528
773.53329583961,968.5458171919386,-13157.960910041276,508562
779.8869418603279,973.1253773281221,-13229.431662982515,508595
732.387555488119,889.0574932015184,-13050.258478970809,508628
892.7070515931094,739.176987334187,-11719.122898922555,508662
746.0168167732296,895.5163145542522,-11689.409284584332,508695
753.9095327216266,899.0362027570875,-11113.551339267951,508728
900.3240617642391,762.868681588111,-10375.500729062203,508762
794.5623326540149,925.5071241650479,-10550.224821716733,508795
928.3596425957028,798.033657325329,-9098.593327035667,508828
800.2060979823343,929.0747769331161,-8754.719989021407,508862
726.9793669699299,885.5744220722095,-8426.7718858883,508895
887.4549108492059,724.6613001947876,-9065.124838511707,508928
909.929972218622,770.904948483636,-8813.457781538358,508962
915.5964864900192,768.939741980889,-9514.56818612415,508995
923.4324994359783,767.3956774378216,-10215.005455759014,509028
927.4859360395459,763.9694737434979,-12371.80172270785,509062
932.7804897008165,763.07761861977,-14735.770023676767,509095
933.6967775937095,760.17792008989,-15481.042148986868,509128
757.6671577839047,934.4611000071338,-16679.31375169199,509162
759.2073772346657,935.5720452580314,-15994.161100032488,509195
933.5069415114262,758.4996436602266,-15346.95158456649,509228
933.0801091345959,757.8756706224516,-15019.465569250795,509262
756.2377623855793,932.8651631552959,-16298.655597833318,509295
755.9633053978084,934.2943424413548,-17138.206830268886,509328
935.5538519875462,756.1800409836261,-17721.46132979694,509362
755.1378103122263,936.8327682102346,-18080.86809635879,509395
935.3834563588063,757.4723278775539,-17753.713710277956,509428
757.0239123029021,933.339147476759,-16363.69976528645,509462
757.2490509977974,933.5272381389129,-16074.436484070373,509495
759.2271829149165,932.7193738102185,-16160.878603381505,509528
758.4746090260408,933.4981209339195,-15772.30956411296,509562
933.5049347437439,759.7885054109385,-15707.464518059634,509595
760.36801010152,931.1673982782603,-16394.807579596883,509628
770.4980296098553,909.7307293919448,-4549.145469322015,523161
772.7854203787418,906.739764210217,-3970.776200205027,523195
772.8402606654777,899.5876833305356,-3328.725978065615,523228
774.2957739701349,886.8585005512435,-3101.217647958977,523261
870.400482536631,772.3228557823849,-2526.6257445662923,523295
773.1007399489922,858.9545971703045,-2441.9835612831644,523328
754.505855442741,815.7057718603482,-1920.1094663758909,523361
823.033005329655,766.9265658034224,-1311.2722709788882,523395
818.4934092160449,765.0319017195799,-776.6461937611957,523428
758.7374624934654,812.1093403627062,-710.2276182323845,523461
806.8595062848278,757.3281194004458,-891.8329317601515,523495
747.3467570413629,795.5427405540781,-875.8933346362253,523528
792.0821168720332,743.4074685682535,-1021.4317484384181,523561
798.3851309449553,746.7242719634502,-1314.9503539791501,523595
801.271983921,738.1964915331431,-1301.235231083911,523628
730.0576249808074,802.1352595062201,-1265.6435359257941,523661
725.3889654711105,801.7405837802685,-1176.6189576047175,523695
719.2743018248126,801.1024802761091,-1126.0683942178068,523728
712.4064657571076,796.2798189746447,-947.9824298151792,523761
708.7795747282274,791.1821455024607,-761.1686204657468,523795
702.138998191949,788.7517237828796,-579.9181130905844,523828
697.7401406773384,784.9893425043072,-411.5525720149301,523861
781.0385696498159,692.4175008196628,-327.51911469625634,523895
778.5018633506828,688.373846952292,-229.0380153369883,523928
774.3224531145631,686.0458624004285,-217.70125504735728,523961
769.8061233612688,681.859360434782,-241.5026333999362,523995
679.400909104752,768.3674609930483,-360.10389710188235,524028
677.0374559398772,764.3929965513157,-506.54340997717316,524061
674.1550419785482,759.3961128422113,-703.0257249841957,524095
672.8988465154505,758.0381914918091,-734.6275541832892,524128
754.211583690638,670.431525884639,-927.4813537038311,524161
