centers 0,centers 1,score,MILLISEC
1209.1667966415555,1155.9123980905479,-1766.0295799143175,223531
1160.7873108925248,1241.7264276881945,-2829.0740839477917,223564
1131.2495795812574,1035.971524705192,-815.5547889145864,223598
1001.9797533725788,964.5281530420402,-852.6054728995879,223631
886.8270753029685,946.9477282300222,-685.9540383319977,223664
825.8212977932476,894.269534312782,-930.7364443053431,223698
851.853843193686,781.5083410614837,-2146.198226276978,223731
745.0960982315961,837.4642461454262,-1970.686056300924,223764
750.0795707877118,849.330693539931,-2317.6584827257684,223798
792.2462083589403,881.6628328381951,-2187.1344061052732,223831
921.223110860853,843.4925620288034,-2778.535651728126,223864
1021.9218178535066,952.8572820732389,-1346.1927799384157,223898
1064.2060127057005,1125.702064602566,-2212.71029062999,223931
1121.310969808748,1191.3794525674848,-1906.8359462602934,223964
1435.6845254221612,1351.9854320543516,-2094.061465111493,223998
1463.414018568306,1334.1963976657917,-2759.175684535997,224031
1044.200245214123,1287.6873474837353,-2040.133944900981,224064
887.9856639774084,1129.0119228039823,-4929.538044711948,224098
1244.0357674806205,1033.2136095216786,-12765.929755359339,224131
1257.0927266516446,1116.885932904089,-4228.1918419546,224164
1083.3391280630888,1153.594816215815,-777.3344300267163,224198
1007.5889087457815,968.9021662044254,-251.95756619966872,224231
883.7237030657492,937.533999383489,-944.666559038121,224264
805.0397455588441,909.9494491453908,-1885.0322822068615,224298
847.6421122393068,727.949613330622,-5826.269579054978,224331
688.279331292689,848.3917348444833,-6693.516973281714,224364
844.941770972276,675.6304590531358,-10323.176597999403,224398
631.7515334369992,830.0742804386222,-11362.755817214593,224431
880.5166002208014,685.5209697740836,-4517.066942405572,224464
934.5417096409084,768.188778881858,-2373.1717657924455,224498
981.4156673655167,862.9049773874294,-3822.1513979898964,224531
983.271001563857,1071.2697186550051,-1010.7922364811777,224564
1349.3052189773596,1225.1319462836243,-1535.7065119755302,224598
1525.0004676208,1326.7704806045185,-2027.9048619348598,224631
1421.1621074548495,1346.4351664668256,-1126.5561733359045,224664
1195.7438436226407,1119.3297101390635,-1061.6417542141676,224698
1140.5028282494488,1082.3442151182774,-1134.1950200327922,224731
1212.2759903191738,1151.1882996213,-261.3430363920818,224764
1025.245824180718,1107.8843519663333,-592.0506725510159,224798
975.0302135922697,925.1885477869839,-284.6182958615478,224831
852.4610121299596,803.4690804456061,-1190.5419308791377,224864
756.0334415358471,816.8494353306489,-197.74111785125754,224898
739.7156044876656,792.1836908192442,-147.29790978998074,224931
759.3117840879373,809.5714915929291,-753.4581807743162,224964
805.9502805303825,864.1893065041035,-1097.120986906682,224998
859.0419655072793,931.0635846026296,-1160.907345975586,225031
921.1855553695298,1002.5786264474752,-1993.638529143626,225064
1089.784179794213,987.2775698859972,-2308.7658810170064,225098
1195.4734138325425,1075.5802426060443,-1695.233889746314,225131
1208.4775417817684,1128.6846326587422,-1820.124036376751,225164
1430.9014958152463,1342.7769732907993,-1616.6370947613925,225198
1400.1194406733339,1209.6797534073896,-3620.7862858912067,225231
1014.2238296605688,1220.099929034911,-4289.396383960515,225264
1182.3994417712372,1012.6701542265533,-4447.997774737473,225298
1148.3315971087072,1262.5592050809519,-3739.136576007902,225331
1203.966009846621,1096.0337586041774,-4553.388536023031,225364
1055.2110317397492,1115.8518283449212,-178.44852735783726,225398
963.5309095810334,1005.8503844214165,-513.5671644169693,225431
841.8692415720866,902.6305999687802,-599.7203793587142,225464
852.1977470047665,741.1586105033366,-729.6563070536931,225498
832.6187602978929,702.873918029102,-5810.02141767693,225531
624.3480688423351,802.1971898551777,-5672.983631061468,225564
827.5422970857317,639.6462654033462,-8891.549913315528,225598
857.8271696626012,691.9493603222461,-8247.80646522106,225631
767.0597264359928,936.9537275336993,-7828.889541999045,225664
1018.5465527257753,844.3449996837986,-7382.802809250059,225698
890.6767090252221,1096.1255198341464,-6801.379073288515,225731
1123.080032226768,986.4512152154307,-5246.964854086862,225764
1401.1531999039187,1257.5249500506939,-2290.841596036677,225798
1448.6970108003013,1325.8307896006304,-2259.347388753762,225831
1100.1063584944866,1204.5246649546618,-2187.326063438678,225864
1091.219267495978,1204.6777566432056,-2188.5360348101763,225898
1216.0802108466655,1307.8310288412642,-2867.6831485166704,225931
1253.3593575183863,1151.7039550162185,-2472.2836843903315,225964
1114.3070681509248,1051.7594782078268,-1359.0314755615327,225998
912.2544919434209,997.5265946214414,-1026.611833053712,226031
819.1337872411601,927.8351146620827,-1768.3543998151933,226064
765.1998308243489,873.8174866641202,-1249.875625551706,226098
719.7339126362724,797.6094510161574,-2595.6123032556598,226131
712.1338371468822,787.0031995456038,-2201.1217813386393,226164
795.371624025293,734.8469247997945,-1687.9507275917501,226198
809.453029881167,977.322873977684,-2077.1696647942745,226231
981.1086226399815,911.7539602360682,-1209.043732127272,226264
1120.1383851622668,1018.7742635147396,-4800.992344276317,226298
1046.2009248858385,1175.5038905866347,-3796.0591830871663,226331
1366.401323022438,1300.8343620881994,-1841.736116824109,226364
1524.735535599922,1366.0461202436306,-8584.634171104266,226398
1327.281508133722,1133.7509108559027,-3964.2127327790113,226431
1015.1473093368098,1171.3793229320636,-6444.784653146496,226464
1289.9965132270481,1144.9051716804167,-5601.435302423105,226498
1204.8716877114425,1315.9716542322506,-2599.8589686078085,226531
1132.845613368885,1214.8765369369844,-1807.2650834987908,226564
997.9233378713427,1050.9420719841678,-870.55786240275,226598
888.0442815288188,843.8447724552188,-450.41617585545015,226631
771.3268210058699,856.2855832022399,-675.740787915132,226664
718.9095386527193,830.3270440013381,-3909.3009365367448,226698
784.375342907378,636.4526019220668,-3343.135330061641,226731
798.0355833100564,621.7685384344611,-8187.392539082303,226764
664.9915171696525,837.5480555435238,-14487.328150594547,226798
933.8741876408985,748.3503118008725,-14792.626629229277,226831
832.859770379426,1055.6296785480233,-13672.151072851091,226864
907.5693944147001,1171.5416462608678,-7712.101872596294,226898
963.2948534557992,1166.7258289433598,-13860.570840429904,226931
1412.6007017851093,1140.5656491408113,-10845.029264867522,226964
1534.578506492816,1361.7146303699167,-2506.953103879271,226998
1301.8334042882266,1376.2182348243787,-1181.6853692682178,227031
1143.5087112616827,1034.9173880073713,-5542.3090745825,227064
1106.6709217463074,1172.5699405566966,-2017.881889264524,227098
1113.8049363541786,1176.3776885929876,-521.7288479871493,227131
1005.0955436617508,1058.82670304367,-602.9349875947719,227164
942.8674038812685,874.8433625931349,-285.39017660431915,227198
849.3572808809101,781.6650136127863,-1239.8383103414117,227231
748.3644363202329,822.2037460386567,-1192.6818043999774,227264
734.4026303708984,777.6467726198515,-787.0441103983892,227298
796.4593663511424,742.0712379973342,-466.9887288176743,227331
852.8952814752363,766.1862377984875,-1451.2246991536904,227364
814.3255053659537,929.2011399031937,-1680.3971366632245,227398
888.9116555754754,1006.3791344983791,-4401.28103878895,227431
977.1266321566699,1094.1465285907766,-4694.382135997534,227464
1091.6853774416957,1206.0187079019056,-6322.862421183836,227498
1320.7481175484274,1209.2435287905605,-2974.4061331610246,227531
1518.1321113323215,1413.0147800804161,-3065.1401735888194,227564
1415.1308935326138,1258.6547054339685,-4294.105805962977,227598
1014.9492652782789,1207.132688414185,-5533.311857129505,227631
1139.7340703413718,984.7314644676281,-6547.632484147668,227664
1099.8667863249461,1196.6218465119996,-4216.57402910716,227698
1158.76769132327,1214.288712820521,-233.6408407267195,227731
1070.6671529520977,1133.2475457727671,-1125.3903577984124,227764
956.2529759781962,919.8180197752439,-237.92335593401063,227798
815.8883436420568,882.938842729212,-527.8428360839077,227831
762.8197357183403,845.8380459638831,-1778.2031944055193,227864
684.4087407574324,791.588320135427,-2393.1454251695195,227898
784.6291385944286,631.2206773235009,-3509.2576442160143,227931
811.3097297180633,607.0729281125083,-4713.487300219925,227964
666.9198474905447,851.577483888099,-12596.200850820356,227998
968.0039975505894,795.6184740453552,-15915.269693716653,228031
901.0576802624787,1077.5908859603308,-6869.761165689923,228064
996.069247456719,1154.012201797761,-4224.622847662184,228098
1176.0570006877379,1069.1795920237162,-1073.7245334491554,228131
1462.4473735899771,1388.2755490175573,-295.71791911183624,228164
1541.8336746476639,1488.474957034424,-333.7462890722149,228198
1161.1357195813996,1298.6282370978374,-5557.786860860196,228231
1026.8346994675373,1115.93637811481,-1267.9998776485977,228264
1101.024039439326,1050.883382171972,-168.4803778086875,228298
1058.5319307703755,1119.109467389138,-299.60615816401184,228331
968.5085882725465,1000.2911478712904,-212.08735564705836,228364
886.7685986442895,909.7737829595205,-132.68505437594104,228398
796.1118011937771,833.2059808755189,-495.1737330582681,228431
836.8835044377444,786.9948775354593,-628.2509317895324,228464
818.6726464877272,764.8224581644826,-699.0182472767515,228498
765.4242690066037,832.9432255360018,-785.2313144815255,228531
772.7301060769959,849.5674867052114,-1254.7205534847103,228564
874.244224699929,791.4964670829618,-1127.7919268402165,228598
993.614960493634,920.4569517364731,-968.2411329361581,228631
1154.379963587742,1101.8375560852878,-823.5986686537917,228664
1122.6516918134284,1196.8967985758359,-699.5184136387969,228698
1401.9351397717846,1357.6104223391185,-636.551214735117,228731
1466.0878664478619,1373.3061749072217,-4136.40348645843,228764
1201.2810488084467,1342.5217471077772,-5522.242406396188,228798
915.9486022647119,1157.0374104955692,-9181.33545537711,228831
960.456579430674,1209.6968578025958,-8996.501530042005,228864
1234.9773079054844,1105.042946283898,-5985.358521652077,228898
1057.9617590551745,1116.2609231796246,-1209.8518949873333,228931
948.9193065832125,995.3547106433967,-241.5983745406931,228964
849.980934191527,879.9943181634754,-304.6460435963564,228998
823.1713065941985,786.6779942030107,-578.9337469112032,229031
731.5303480884243,800.2005736784376,-1351.8253053553408,229064
817.4810667065275,688.9954092744574,-1667.7687265200907,229098
840.5072507474778,689.2875989353236,-2292.896230702625,229131
866.9717650822087,725.6560527610363,-6519.4618332624395,229164
782.9442669942657,934.0366245585108,-4897.30151165512,229198
1007.0610729676407,845.1572259087437,-6601.512928266024,229231
1143.7383107483479,932.249822304598,-6669.5672056383055,229264
1046.8320140219228,1195.2266345768317,-6980.787252697003,229298
1291.7418883366702,1150.6524236275698,-2519.575665653987,229331
1342.8221156361822,1482.870335149578,-6314.435541860317,229364
1325.7414826762736,1437.184400137992,-3688.0844452628376,229398
1129.3549255545468,1024.9019465295205,-1670.8085027369757,229431
1108.0485436268798,1010.4954230475267,-2032.6998654020738,229464
1160.8408961947027,1221.1293461405892,-869.4811541529954,229498
1114.458827956308,1183.2900008911515,-2957.109952793555,229531
972.395253405153,1011.5605949437667,-638.4305812951109,229564
901.6541801940543,1017.4502444837291,-2006.9573543507902,229598
871.4915986198494,1010.5340172403896,-961.5741400773799,229631
797.8049746874801,944.3881617216514,-1814.8894556370947,229664
863.9830913534261,701.4199906755264,-1379.4257529882516,229698
720.8130549381826,877.6889918397392,-909.686698738011,229731
759.1798253132813,870.0564626828022,-2713.240906260176,229764
812.3035420093447,937.0032765176602,-2838.490663653143,229798
992.6286372847394,861.4673528346852,-809.5537689652629,229831
1127.4485459603861,1035.204464254496,-4441.703986307893,229864
1128.727141746734,1049.8371438284423,-754.0613290208255,229898
1401.6094421252817,1306.0142937967591,-1803.9366861709711,229931
1340.3452651007067,1199.8154024682296,-2651.2812884645564,229964
1016.6306235236231,1171.3201210664713,-6618.873911561643,229998
997.3808802377598,1166.1053293391349,-9416.860982189892,230031
1270.8402528504748,1398.1124317289134,-2716.411694953159,230064
1312.382534856831,1466.1395692153876,-3244.773770111713,230098
1093.302377669915,1269.7165037912991,-5554.643925242091,230131
952.8294248739097,1030.2986160456753,-1805.7848320953124,230164
792.792252251861,936.3348759925585,-2787.7790776864413,230198
678.4298877933343,802.6568382565491,-3101.5493948958983,230231
709.52520179692,563.1395946822313,-1896.557847384119,230264
530.7701320581064,735.9159852880141,-6148.121622754782,230298
572.3920688754616,862.9217835109849,-10371.62560359987,230331
941.9121454493292,630.3474214486362,-19490.787311236312,230364
880.3926949605607,633.2653472281584,-11608.81064032471,230398
978.3061753484756,813.2047712599822,-6273.109100151518,230431
983.1246106165789,1119.729970352268,-2241.1739796357588,230464
1176.676140027057,1114.818653222071,-790.6342664360025,230498
1382.3191559619127,1265.588196399055,-4468.287453008607,230531
1308.4057012892927,1405.5161479486505,-2334.115234109565,230564
1268.117954860832,1139.434085338639,-7967.488015739205,230598
1101.5686376310928,1174.1524396331067,-1856.2186860280128,230631
1151.3682709800603,1209.8396123540838,-800.5462975342169,230664
1166.4965583020125,1237.942648106123,-780.117878237352,230698
1005.1903294858347,1121.2300931323025,-542.3610335340644,230731
1012.7397278031036,850.3260077847095,-548.5289133458192,230764
772.9273302351406,909.3300462286848,-2538.7605782100068,230798
763.4917926933086,891.8189278099002,-1237.129959831518,230831
760.1913035610474,842.0771936111321,-531.7279606216167,230864
789.068560488809,832.6115540874988,-391.2273924748015,230898
865.1701512576026,824.0692813359167,-872.6774213114707,230931
911.6675998009111,840.9708421572604,-444.64770235332554,230964
931.6622695837011,1006.1051207946628,-1265.2886005649261,230998
1110.5725693715538,1051.4682077240025,-1078.920769744943,231031
1103.0433415738587,1039.1794840161156,-1493.5464383022986,231064
1286.5542642868468,1349.9676332815932,-1626.4173669429138,231098
1353.5478774786638,1477.4703618378958,-2934.089900205048,231131
1398.3972889885144,1225.2667803849347,-3392.994954555868,231164
1205.32353961719,1049.041254165092,-1410.6708685701415,231198
996.1431900178642,1161.4152500056555,-4142.341124969205,231231
