centers 0,centers 1,centers 2,score,MILLISEC
847.846344552558,921.7781728810896,1002.4894014402347,-974.7280865950636,234364
803.4076785605037,1002.3158184923552,877.7482554810348,-748.3060900671865,234398
831.1648452623583,983.7667406453626,775.4459972651825,-496.51597621926487,234431
726.1831724847389,973.5368508690361,798.0680328853592,-1196.2446594798535,234464
773.7067129625455,1022.3453428269726,855.0469885309024,-1159.1394418564432,234498
959.7593448359854,841.1227035656127,917.749965949332,-815.7926394234012,234531
899.6054690807521,977.73889444689,950.4914518289999,-83.96285732002981,234564
1069.7815654323367,1106.7899529721076,1048.1688795227608,-1.2067834180379475,234598
1116.264150389412,1176.106233428133,1213.8484254634102,-240.9484937875756,234631
1182.628944654472,1240.1811231753645,1145.35322062672,-109.12196988188754,234664
1156.2975395632388,1399.6919844876052,1442.2858477582975,-345.7638345575149,234698
1350.959084419569,1223.670298732465,1421.9609699285,-1675.656672719765,234731
956.0271962658803,1176.1158455930063,1044.3270560509288,-344.5532351433441,234764
1183.7139469226834,1146.0959406026159,1097.4666281942243,-557.7735898558763,234798
1160.1735222452558,1243.4778880822937,1077.459047945675,-435.28026287052546,234831
954.1760843785596,1143.996558640625,1095.5934464937257,-238.6214552223822,234864
996.9648761929095,766.615288133494,1045.293260286318,-355.10691296955565,234898
856.1013171427344,713.7653676103934,882.0378767211248,-93.43763152996738,234931
771.0697106032401,661.282088068322,786.921507754434,-2.0840474478556574,234964
741.2091100554394,625.7587394515557,774.9025745214685,-319.1655124708355,234998
724.3263891513121,771.5011341534114,673.9807118901846,-400.84593706577914,235031
727.6245379929289,786.8980554702962,703.3256713642692,-117.964015286957,235064
849.0021706942418,780.3059861201871,714.5858940673262,-1034.7643629357572,235098
844.9767484961806,927.8782260040161,759.7137618866727,-1518.5844169243537,235131
1040.270157218787,843.7426850215982,942.1616123687438,-2612.5553025455965,235164
1069.2043770954176,913.1407409320939,1010.9366900487973,-2298.9919263371567,235198
1059.069823058865,1115.2590603362344,997.7058684802852,-362.67644800680455,235231
1067.2522993562907,1093.7042655049445,1124.0631654849294,-95.01827000134091,235264
1309.4054107789925,1208.5131360477635,1255.9562094277014,-625.4106680939261,235298
1409.7034812720467,1496.7060499643876,1359.8026299259527,-210.80507187033106,235331
1204.1901677306166,1300.540656803931,1377.8294524359683,-585.1198227291018,235364
1063.1528582475805,1186.96569601085,1157.4229995986775,-7.3094804358824295,235398
1168.9855915721512,1257.5126241911053,1182.6317834345327,-46.5030143284848,235431
1223.0335236615551,1046.6240967988458,1142.7489486101147,-1140.5213514329325,235464
1045.2717350048265,984.7772711211121,1066.8828395253158,-246.46601931003838,235498
935.8718355998365,870.3528020291542,969.3255387123564,-175.7219929777437,235531
891.4987380809913,797.647791948301,848.8879242637202,-368.8761176976811,235564
782.2851142646139,841.5996673003144,772.6383263264237,-12.050074508381307,235598
757.6193651056992,727.99210370633,780.2518824072134,-104.7891161386359,235631
747.8381236233834,676.7924349458998,775.632991952552,-168.20530037897333,235664
797.6885961503144,539.7971841349305,806.7802429093056,-17.08644588504966,235698
506.068177225164,848.8249511683459,837.5483387318404,-26.965123178939745,235731
895.5227523631099,555.288213453158,928.0169686548721,-1.5176658662172875,235764
525.164736059077,1042.7998669817098,1100.323913912532,-74.44379027037505,235798
562.0249104799537,1152.5781896995356,1250.2535742800337,-1466.549886823715,235831
1039.204022317081,836.614606614061,1126.7571794853707,-2257.7754345167978,235864
1340.066231096931,1110.2279045313173,1413.2200185920165,-1396.3506488949217,235898
1360.4028815023878,1463.022556217094,1311.4657816011065,-251.5110681955069,235931
1184.6029728251165,948.2241296233713,1396.9112355479142,-3099.3903216892545,235964
751.6632091751449,1061.0912061195354,1371.013129039981,-17448.74453662477,235998
1087.8575809050203,834.9473037264088,1246.6265337385703,-6614.338092869678,236031
1156.6312701169966,1566.3131870733898,1238.2863158413727,-738.3149626301372,236064
1149.6647515283603,1629.1549956956214,1338.4782403909298,-119.87727970003064,236098
1050.2835312137397,1531.6122224636365,1236.3078095684748,-763.5121835925705,236131
918.347059902877,1167.1657979910137,1395.4913113308876,-184.0327032246998,236164
839.280138617358,1294.2982654705213,1149.0635317509646,-713.5467672846299,236198
786.8014761042054,1066.0422130478698,871.6655211433246,-1539.3129003595313,236231
750.1294145551644,1006.6727372885391,798.0453038556534,-373.10882612811804,236264
795.9616824948297,1382.8705651650844,673.3242009606411,-4924.561202142928,236298
721.7453307431634,993.6890861833997,616.6490087561967,-1343.0326513250404,236331
735.6038335952308,914.719123342669,803.6362156473019,-420.5165826044261,236364
979.5621654947254,844.1303216920951,923.8705935652532,-608.1805533422357,236398
1047.7079318487367,941.7978029986766,987.9033353521993,-1034.9756162168185,236431
1081.5540202242305,1049.2626942108186,1013.1209207197332,-70.39974851654651,236464
1182.0139593084339,1049.4815668008923,1153.179949795945,-94.88866753165291,236498
1354.0027525233215,1276.6068306256238,1366.8544179977619,-11.638477806720426,236531
1525.6765712299577,1384.5218289629597,1373.296536104509,-22.85809683552017,236564
1254.3468419858998,1168.6708442822712,1223.53054722798,-512.3731736896666,236598
1127.007542122057,1038.199675744862,994.0212176040037,-162.50447263491685,236631
1046.1265008481323,1248.0460728675043,1096.6437821357167,-981.5186526265586,236664
1311.618084657268,1190.9498383114847,1102.6921601244837,-1304.4478775458722,236698
1119.0121273359762,1213.5340951122882,1071.4798178220624,-193.5766250392656,236731
1000.4826427108953,1140.992988584943,950.9016773568128,-679.4449026691641,236764
932.0685778834214,1090.1311847663105,895.313911429952,-142.49836712896087,236798
1019.8343002664698,846.4891986263507,905.5818685355257,-156.03197724910086,236831
855.3959743691867,914.3270749573153,821.1163728440733,-70.25856076469174,236864
804.0161689916441,880.3709445455364,821.3233694666978,-97.76830361072433,236898
847.4029764406728,823.3893368267529,860.5812580135487,-14.18775061284007,236931
876.9511282563116,828.5776970206234,914.7289215937145,-26.15594994656988,236964
911.5245674422004,815.4035810566446,937.5139048360827,-165.28237661992586,236998
950.0375492712882,837.8036762869926,977.916566812331,-130.68665717697576,237031
838.0531009428937,1038.5287636486582,1016.7256267056516,-18.02122316861841,237064
892.3827654095522,1109.947566061061,1015.4649181532566,-122.2017853799056,237098
1137.2262894642909,1035.8223785958671,961.2751947283358,-760.0996538436102,237131
1055.1350624446143,1350.9314202800383,1308.4598908043395,-325.0237129100794,237164
1153.45202934679,1316.8488159815258,1389.6769408751086,-93.22368765123949,237198
1310.028243970335,1198.8478195685746,1242.281190575332,-753.6981168198797,237231
1111.3872321215447,927.2655101403968,1191.144827466417,-40.18796256265757,237264
1033.7402539000173,1216.1011471090717,987.1182520809352,-461.287750813876,237298
1035.0312514092175,976.8444093098962,1076.144146896278,-144.16741430339334,237331
968.3785323151865,1049.7475887088285,1011.0510656344277,-336.5216611470819,237364
991.4136371868202,925.3210733981185,965.4151725138329,-309.91161087985734,237398
953.6320044964934,844.4980757822957,910.2940788966514,-481.06977709120713,237431
779.8108745074026,948.9857743928515,861.7784796149807,-641.5562174768834,237464
853.6545878187266,725.0779268464873,904.3080227444628,-104.53408812009938,237498
709.2143540566561,857.1125490730178,906.466767179029,-107.23466466078928,237531
850.9721733063192,715.0552426211558,911.7000603268599,-314.08077495941893,237564
885.1579635616628,730.458759958425,844.3204368010998,-261.1386301104318,237598
745.3167112040358,890.4072306159867,872.5657568344061,-26.89100030759097,237631
900.1997413344361,821.9683692211033,925.1322583757965,-52.460427825288136,237664
872.2505374031018,953.7787713950538,925.1437726105062,-169.16570842520096,237698
966.7337129437436,910.5619144242746,992.5104533454547,-190.78477401046393,237731
991.0369280234627,1087.3063045894658,1037.6972966093458,-449.2558069468084,237764
1260.0960280867487,1033.4149171293816,1186.8593008440384,-236.82716342102935,237798
1193.8958497731487,1761.7136543717882,1332.7032509788241,-3949.4894498481776,237831
1339.2469491897675,1071.0186739735213,1277.6986895133964,-576.3358032995902,237864
1420.5546194914248,1272.4993413174218,1546.5154380089452,-2615.998776602036,237898
1152.7710596710317,1389.7960281998219,1054.350036752501,-1267.6519547803116,237931
890.0544927137888,995.0338330388868,806.8648253905722,-2561.6493107650485,237964
815.6021950529228,1026.6498916378455,922.2716519551059,-692.1782745622409,237998
1003.3947831247935,893.053749782173,1056.3259572328832,-336.762547963221,238031
982.2859486821044,1071.9283886232906,914.54141513657,-876.6893703471964,238064
894.5333979231855,998.753211351615,1023.0136940979902,-155.0090056394956,238098
1075.2074077867576,2471.4985332789497,1277.9100124813172,-12400.090721443261,238131
1029.534624860024,637.047878891375,1197.9987479125343,-1141.3686429882139,238164
1067.5957633849207,1233.1455712931868,989.2161589493089,-356.35375228789644,238198
737.0624125540523,954.7092483254945,1045.8570648037905,-3106.7534853079533,238231
972.9199665979736,844.454853737013,1110.0153152096595,-531.215784993935,238264
984.496002000692,1127.3517640914038,922.0465796989879,-123.45382010311936,238298
1020.4381734278245,878.5749825712089,1090.259143506717,-898.8026338553962,238331
1071.9458169958764,800.6222579968659,1008.7029241348176,-685.1525338231563,238364
759.1791619901063,1004.6427225635987,984.2545943928209,-34.680249870789375,238398
952.0690585594573,756.4396869546177,893.8321990172428,-1232.5232011260075,238431
969.3008275420835,1132.3449121182114,1057.4634745465207,-1566.717178696033,238464
985.0922907558794,1456.5074665102134,1105.8123710648204,-800.5360800022104,238498
959.1453083352303,1395.4601391655729,1036.8848567189289,-1559.1428109644291,238531
1017.9887032772024,1130.8158569110271,891.5806189010616,-1942.4932757376946,238564
1108.5747606724592,941.3896776363976,1048.5543631460732,-2455.444733944125,238598
909.0946045379436,1062.9481725295852,1151.4590743921383,-1626.5475480452403,238631
1128.3549973301842,1018.6280535848628,1066.3924363600236,-9.120248094772604,238664
1015.9782489021097,979.4146210875147,1035.4095807939966,-6.59327340856702,238698
976.8689162891188,1048.727974030209,921.0173722574401,-294.51374923170056,238731
939.2209537696655,982.515950788467,1034.6668566563458,-408.80436622283463,238764
953.7656944973435,1035.71002751084,984.6495105700071,-525.1604954810614,238798
974.4245595972759,927.0058917634601,1037.1104087800875,-253.70857897401655,238831
947.6336423011035,812.7613425846483,991.6774191567931,-170.7526273328065,238864
974.4097134807986,649.7838102015162,944.4587342931945,-152.81898312969497,238898
1013.2503736938099,574.0958108190653,928.2817460232642,-20.040628063542787,238931
1000.3925854201055,829.7891298396238,900.8695799059929,-363.0251094301035,238964
975.0533318747237,1381.1828264208907,1023.4564924788518,-107.42400865792662,238998
1069.1838505977141,1600.760756640417,988.997472190905,-1340.6808631347044,239031
992.9522746866492,1431.4108424907224,1264.2258500758478,-189.34058382801902,239064
992.5343159847978,901.6529265743,1033.3290860127765,-457.8947777689749,239098
917.1008668625278,994.960244164034,863.3985174877242,-301.3375991377514,239131
1011.7914804938812,989.1760357441999,1031.2128781197412,-47.31092816829211,239164
1087.8170802115583,961.0314093227548,1047.1508964805407,-269.89088535876033,239198
1090.5498613085053,945.388782386723,1028.8592720720778,-562.2968173267353,239231
1014.58410503707,924.7446318344396,968.6583505034166,-321.9193990295135,239264
957.9400039040036,1001.8421244858596,1057.1286582058024,-325.6130521138938,239298
1043.3752920210445,986.3069352706603,1069.5898302524656,-30.448914997775802,239331
1084.5399946521106,984.6114792474713,1065.7138452699205,-104.70480231899427,239364
985.2639240325407,1022.234462234532,1004.7283289368355,-70.37850374237574,239398
971.6012556599544,979.7427431067129,974.2507116361826,-2.4164122512657586,239431
989.3780317616549,979.8225572311196,975.5859777590082,-4.733217005975033,239464
1008.6860651387756,1033.3779560257708,1019.7524856718993,-31.579921673411597,239498
1020.2558502650205,1004.1327847983849,1012.6292625704532,-16.654158120983457,239531
981.5554531772123,1033.112796980995,1001.0879082278439,-111.68210436624352,239564
967.2895119869748,1010.1335174362671,984.653950004893,-119.75138319222513,239598
979.7765763540099,967.2838259787042,986.4613525120992,-2.58128404539529,239631
1005.6398118176705,989.5209177911197,999.7309638097641,-7.8442822809179376,239664
1004.8977550714435,1022.8103441009971,992.5315675365171,-0.17859175512284428,239698
1007.6291201005557,985.7530116616433,982.4408379134084,-2.6689761397223837,239731
997.4369237732283,1017.7098442004301,1037.5938511768466,-29.512222670849653,239764
1021.2151042008782,1005.6552568429764,990.5760950073447,-49.43067215361222,239798
1007.3732302305651,989.927270055735,997.3900941958467,-11.52504451015552,239831
987.140314241091,1022.4898559006376,1001.8978908612394,-98.22173618674118,239864
999.5108283755714,983.4195442434526,1010.4004156768741,-8.311879937353929,239898
994.5582977365912,1002.0692239231109,1017.4409073749689,-25.1257388565241,239931
1020.3664433107904,1010.0108910303888,1016.6246382771996,-2.3324260815036344,239964
1004.572141515007,1023.5052515742163,999.0370363505049,-3.437475857508933,239998
986.448680874986,1008.3984112572408,997.8366599799789,-6.932521618058955,240031
1010.7251754345668,994.7009600880056,1005.1631049677669,-6.504308644328653,240064
992.1436184690829,1001.5732624226747,985.7210558773714,-10.120993224806174,240098
987.2464534344276,980.4136881949374,991.0716418529189,-0.8817922090641774,240131
1014.1617674479807,1001.3008432480497,993.2441794443097,-27.061515065483917,240164
1004.7298144277396,1024.0107421311557,1006.0932033918137,-0.39826639568930955,240198
1010.113806596808,996.5136655760227,1018.8071456365037,-4.224085490331064,240231
