centers 0,score,MILLISEC
1305.848982219644,-6180.178179598355,340930
1234.181353650778,-35551.93150366712,340963
996.3209229264411,-33447.09269502338,340997
1000.4420940144861,-60619.0826195508,341030
1095.2354008412915,-56661.083720077135,341063
1149.9567847937196,-36805.965534454954,341097
1065.1212393719723,-11176.72719356811,341130
945.9383606336701,-5179.089408423828,341163
891.2071257820613,-7152.294776385894,341197
886.5816257197285,-12773.104680816323,341230
871.8641691074679,-9579.353132723447,341263
870.8601607667181,-5030.9019468299975,341297
878.6475816290127,-3325.136487436621,341330
904.0774615500267,-1803.7175862997499,341363
938.9317048134786,-1619.2684802736221,341397
946.9768997823504,-981.7563930412196,341430
973.6488855606837,-1234.2382321939635,341463
1014.5575147156103,-3915.246670421152,341497
1262.912188164966,-32269.0249218874,341530
1389.3794429401776,-62765.81767620903,341563
1292.1094017428684,-23300.46963843503,341597
1102.8928948636308,-103314.31229660085,341630
1144.0862700208163,-33505.033749279115,341663
1183.129161198308,-15152.939610940659,341697
1148.9056245527925,-25368.329354789814,341730
1086.3623089996292,-9545.667924969859,341763
1006.3612210783558,-3923.4635484032633,341797
960.2889963745203,-1255.2172100835578,341830
914.1089353540111,-2247.2715297816644,341863
875.5276112111387,-5735.0100345859855,341897
871.4195800860973,-13412.577212849354,341930
865.3603242085418,-35397.54642843742,341963
854.194729685861,-39314.81888449451,341997
853.0946291342041,-38128.76871187374,342030
867.5887310318268,-26659.96893292195,342063
893.9116610278422,-14589.711392220488,342097
993.3581178636393,-57457.24837204021,342130
1046.881558391143,-65365.01350265888,342163
1144.0051640613854,-37669.92300441284,342197
1130.8957994730645,-31029.45367089112,342230
1082.0902391890027,-1367.5712594356885,342263
993.6733867277547,-2275.002544969279,342297
998.5740610981015,-8141.2225102254,342330
1120.7506980787407,-52982.363780076055,342363
1084.0627102628632,-63526.201087678375,342397
997.2004357667439,-55742.4545330798,342430
951.5244776857174,-45029.84182461251,342463
964.8399479660325,-41711.37404451871,342497
1001.0665378914196,-50525.93357043549,342530
996.8912690375176,-16151.988583837197,342563
979.132763089001,-3527.161228491333,342597
996.5532904859865,-1802.696107764127,342630
1026.996710632493,-2470.781750197183,342663
1014.7279931817395,-1227.4992667982633,342697
982.7554214172947,-402.9083745780954,342730
955.0078233906652,-761.286313120641,342763
936.8326174893035,-5010.234040701717,342797
949.197939447274,-1208.358745245312,342830
962.117539521494,-38988.20072553257,342863
936.161033678202,-41364.59511280182,342897
960.2162660573468,-5742.611994432805,342930
1009.0345575827841,-6349.3080185752715,342963
1036.6394209963423,-8285.554181839474,342997
1159.292501743994,-44730.47700075705,343030
1237.048743399647,-20306.032266771057,343063
1192.394561010994,-37406.054356993794,343097
1228.2709953842752,-15051.809488609015,343130
1100.0316804674744,-4174.50983952121,343163
977.4137093041444,-11616.204321567333,343197
929.0041552884976,-11159.397283525599,343230
948.9539867205533,-12817.655435839306,343263
988.6777847571159,-8780.189638810694,343297
1019.2601355255307,-2629.8806423843334,343330
1022.8042190694351,-2078.647268815146,343363
1009.1155957938064,-2646.571628555437,343397
989.5521810511153,-2380.4048849034266,343430
990.4589480251234,-5080.361384830119,343463
978.8178703735093,-2227.883187339716,343497
971.6033926111938,-2904.237332091422,343530
994.632680492869,-76102.1544778514,345397
977.9921174169582,-49641.09135147384,345430
1024.6989907874374,-39373.891396036655,345463
1028.6159717337043,-3640.9134716356343,345497
1000.4708120934006,-4711.770745857941,345530
972.5229407462572,-7114.648611260231,345563
974.0213551300983,-3279.9987526352206,345597
943.9895655933399,-11760.500254487546,345630
890.2757489659446,-36271.454015632065,345663
903.5705873043682,-37709.968792195155,345697
916.0285763546793,-41767.23650809736,345730
956.7588225381435,-49092.77747712628,345763
1003.2103984179988,-89793.48253000018,345797
1049.4116971676792,-34706.449238255635,345830
1070.9534518217065,-44210.520155859725,345863
1087.8589475523563,-71363.55115139944,345897
1058.3788836959334,-81658.69273274863,345930
1031.149306093042,-61193.54271918883,345963
1055.0413842945063,-22073.387129658433,345997
1071.8680067737607,-38909.880274227246,346030
1104.4220724570303,-123544.42934859106,346063
1097.448405363025,-66755.9878307693,346097
1102.2766500229843,-68840.93407053786,346130
1150.459486094164,-85814.85427975877,346163
1100.8885373803844,-76153.14132238923,346197
1010.9890266654822,-60995.93980990391,346230
988.7293828823003,-13231.037125927642,346263
1006.7265894576925,-9731.870394413723,346297
946.7071081292097,-48985.25708814407,346330
910.3288586395246,-69031.84564030197,346363
969.9796367325654,-140011.52162080188,346397
949.2048435164369,-137460.82522468243,346430
966.8121749901534,-63514.091454045294,346463
1053.8525148518106,-33214.38470257051,346497
1033.2768817890487,-6155.42780150052,346530
1015.0999269724731,-3184.6913023983598,346563
1030.0893405217196,-7474.752717643848,346597
1030.5718703066495,-5971.100663272153,346630
1001.4095739750968,-2335.3257550760627,346663
973.4679611954691,-731.6426296828032,346697
952.1297563582023,-2203.6352863517227,346730
939.6640868251613,-3105.0196551781182,346763
938.3512169825559,-3485.967936780923,346797
967.8088553391229,-3150.097635882513,346830
1006.3116701738895,-5415.112359185079,346863
1031.1087585358362,-5928.640353433957,346897
1044.1226243261076,-2468.7268518097208,346930
1048.2415132681426,-3578.6493065711866,346963
1118.2654823632074,-8340.55477491365,346997
1241.3761533409086,-6887.229582645724,347030
1343.0786886438511,-20439.180553564805,347063
1340.5623299406473,-109209.19772051665,347097
1129.0219835588778,-205737.80320388734,347130
950.0900838060876,-170612.16326670686,347163
1028.898792850243,-163343.3703565648,347197
1092.747989776532,-117936.15419674151,347230
1057.7726815360822,-37626.770979829234,347263
1084.4401175797568,-118690.1569180158,347297
1082.532367647608,-128039.36497631925,347330
1043.1956962156578,-48109.69698564516,347363
955.5957061464528,-3981.2319723106775,347397
915.9586958945189,-27843.33707606125,347430
869.22883362555,-72229.1739698298,347463
834.8720409963105,-110638.37581327403,347497
829.6620190457296,-116723.67076481727,347530
858.439173052067,-85531.93084841686,347563
907.0876145970018,-21589.29722360603,347597
904.7770665912765,-18553.298852423835,347630
902.583611477283,-26664.121463125117,347663
885.3733219603183,-92681.40380475284,347697
902.4743938110935,-132562.84257649677,347730
1002.5619656558525,-186826.52510136546,347763
1162.2291644286738,-112813.8467571327,347797
1283.3266617796676,-36987.395827273845,347830
1234.0329073273992,-34853.91816543304,347863
1054.994548231753,-44593.516006396014,347897
979.8355150331304,-18113.817398801177,347930
983.792402801101,-14689.540954181055,347963
1008.3483286102859,-17331.24094421515,347997
1007.9190505359185,-8290.937833862523,348030
959.7833825228562,-4241.2931649239445,348063
895.8985706465797,-1516.7555670770662,348097
853.4170467559,-5022.721532190717,348130
856.4592544078848,-31337.727695449976,348163
855.7609764540488,-62681.75589206512,348197
834.015362941672,-53423.87188635548,348230
825.5206627629476,-13926.176757118476,348263
851.5805637531541,-21335.717189301038,348297
884.9120444752631,-111132.36771304975,348330
940.5745062614953,-247596.9908547211,348363
1019.6258152465359,-239862.98441418487,348397
1226.0682023397703,-241042.8160566219,348430
1333.3126928694423,-10401.315166179522,348463
1288.6628890350303,-23027.792119444657,348497
1181.7413353197821,-157227.081983091,348530
1119.429882308596,-637584.6929728149,348563
1111.2339766216678,-428112.24600797327,348597
1173.2520154226595,-262396.5415333359,348630
1151.991939405793,-240244.85772039962,348663
1193.8483398670087,-591049.706983936,348697
1181.8456685198234,-507679.07900465827,348730
1097.1762271033526,-419833.6333962614,348763
946.5534340598806,-72750.98234723628,348797
818.4324194553272,-10147.873922496561,348830
805.3868097962423,-14612.433031157008,348863
829.7480419925377,-11833.934047749794,348897
852.6878526173788,-32938.12999381657,348930
923.3506828792451,-20764.582132158106,348963
943.9822438631529,-17646.616355434253,348997
1009.711747477241,-5892.935032281518,349030
1149.919051937153,-2519.869959796553,349063
1367.9397287870306,-4113.492030326776,349097
1384.1238467320932,-3362.8845377663592,349130
1165.7614058313338,-21781.723370759984,349163
1021.120834175908,-7401.210059489345,349197
1054.6752134629405,-12184.970534503089,349230
1101.4441465028144,-26050.960673433972,349263
1043.8443794865498,-15766.557071698317,349297
970.6862254566138,-5484.2585439597715,349330
916.9029802939534,-2086.6236403298344,349363
891.2518084423056,-4168.069741599353,349397
875.6375560804794,-9165.351907026725,349430
874.5149550924713,-11137.966598064495,349463
870.1697090311836,-7758.387422926662,349497
865.0714882876046,-4093.600759344613,349530
862.1726816109448,-3706.3354189626807,349563
909.8451338787329,-6316.161785952547,349597
1000.5705690057166,-3972.682197882066,349630
1089.5939986288518,-5392.590759949347,349663
1082.8721096998522,-2859.970170954649,349697
1288.1102217499777,-18420.283116118604,349730
1285.8152491344306,-28463.725466811138,349763
1230.637141932938,-49163.12447564941,349797
1118.5067115671575,-271584.68089611706,349830
1047.1511649195693,-90959.18903794527,349863
1127.8129342895545,-66184.92624592481,349897
1159.9118704809096,-25406.263587388774,349930
1042.2551216653005,-9701.306812247542,349963
1030.1830141774988,-61015.7865008181,349996
997.3652581611962,-65841.70906525191,350030
879.6437199607723,-18829.629667872356,350063
837.7129741833543,-12623.864424394455,350096
819.7960497713113,-5842.183896767733,350130
822.9849819722021,-12699.597241070293,350163
817.4942408999939,-26176.830476713803,350196
825.9252115833846,-31452.724354707134,350230
885.7709618690258,-30671.01554810469,350263
967.9222726956538,-27759.370098401665,350296
988.3847652541449,-19141.77906754419,350330
1019.6925073319585,-29696.952455318475,350363
1126.8354312284093,-15400.554641423649,350396
1263.9368432109738,-5588.281869391261,350430
1372.3951323470587,-13596.003550496815,350463
1178.263045445144,-24199.978691672448,350496
988.2731749417828,-53245.65845244175,350530
1010.5770792012349,-42904.834965505564,350563
1111.8534497324483,-29367.531590269406,350596
1124.8301729214625,-11556.41042736339,350630
1047.5046561779902,-2716.9764271520035,350663
960.9486391438685,-3079.564637736105,350696
890.6416234620195,-7667.492784690817,350730
867.4112694118078,-9960.448486981142,350763
856.7283090216645,-4122.022604397181,350796
875.5741856025098,-253.22753250856996,350830
896.8855168759178,-970.848091088865,350863
915.8387802535664,-4982.64291829893,350896
960.2732302155105,-5085.616657346523,350930
1026.5773293632258,-2298.9341873358994,350963
1132.0922747991604,-1826.4067003115388,350996
1258.8762602718934,-1004.8066192592058,351030
1321.6951455200415,-2989.711543782898,351063
1286.8718625553574,-14433.046816526148,351096
1084.0831289331054,-12660.847813038872,351130
852.5363850341256,-28942.560964725373,351163
827.7137001641379,-28562.152802958386,351196
967.2789338664625,-20914.320490797985,351230
1088.0999057897623,-17498.97510155182,351263
1112.3868705227317,-7284.251443215547,351296
1059.470998438599,-2398.017337590704,351330
1003.7571985423205,-11168.43187236351,351363
967.6333913316224,-17325.099900316636,351396
937.0565058742941,-13570.523993295457,351430
904.6696828568589,-11740.824598351603,351463
882.9524989805853,-9753.42271969713,351496
872.8269795461262,-8502.318881931842,351530
899.682060509258,-6215.94998907881,351563
950.8907559938726,-3631.8508270067923,351596
974.1789068616179,-2445.2871295167965,351630
998.1365402464343,-1515.2351243912972,351663
1014.3957218335256,-5260.597629202937,351696
1108.9470410039532,-4166.301242881673,351730
1222.773719208967,-1035.1580593532285,351763
1330.985072063876,-2699.689715593621,351796
1124.4972834595617,-10379.297460330781,351830
940.5496812271418,-29542.485717608986,351863
982.8247645290461,-26445.41114212564,351896
1104.1289946962397,-5323.815355356068,351930
1117.0251819478196,-11526.71447220026,351963
1026.766795697762,-7869.736262751882,351996
986.946254358707,-1769.4550365922537,352030
996.7034743696363,-1608.9208974783987,352063
985.6242995055385,-2912.7011210826868,352096
966.806837596265,-5391.693885545979,352130
962.9068188412136,-3073.2911454712535,352163
958.7269586288763,-1797.0939911237544,352196
986.9748053578081,-6104.667944583431,352230
987.2197484852965,-13144.841003140587,352263
1007.132347572412,-12185.17236641215,352296
979.7859194826622,-12203.759917571806,352330
964.0260628786828,-5281.750453129982,352363
966.5735033442871,-2353.313163756653,352396
976.22422309562,-4154.331206766201,352430
988.286176623262,-5523.1654768729795,352463
988.567417434534,-4035.3059340783857,352496
983.548605014207,-2831.707873036252,352530
1000.4302268077367,-4414.806447101425,352563
1006.3691902836138,-627.2642395181767,352596
1040.1892482144879,-24537.639494892366,354330
1022.743803133175,-22975.56576344682,354363
1015.8666071537007,-19293.182350143397,354396
1035.10604872549,-10572.339459518835,354430
1048.199755582815,-8929.361980634132,354463
1027.3648471970796,-4932.353718606679,354496
1012.838160693607,-1673.3012139556988,354530
1034.552119735598,-216.55775290496348,354563
1001.9800322709328,-3129.0746517020157,354596
942.9408122616354,-5028.122856836319,354630
930.6275933035736,-3846.4129099923475,354663
1000.5249690470479,-10399.931567018784,354696
1071.482566269101,-25535.550906908167,354730
1030.1465105870013,-27768.833627124994,354763
1016.4413289754616,-16212.123752987503,354796
1046.4755713485667,-5113.392853454565,354830
1053.3371063241275,-491.70220357009293,354863
999.8134046325495,-504.77958534917946,354896
963.0374820379989,-270.04094955454434,354930
959.1388158652189,-247.65950332837758,354963
969.3546757426806,-695.5630790125908,354996
985.344071108946,-651.3076522423818,355030
999.1431165793056,-1308.1629609610738,355063
1001.9298700222669,-4458.677785816717,355096
977.6375451932049,-3290.1511430209202,355130
