centers 0,centers 1,centers 2,score,MILLISEC
1210.1318110024213,1336.2526554850394,1101.4232396880439,-5107.3755685490205,214831
1134.5636206652835,918.6675133039156,1268.6205106334992,-3535.171988648781,214865
1180.345679413529,1282.5252140818268,1064.226479655529,-2670.304668357052,214898
1382.9280530815765,1239.8971696727042,1114.4384236017709,-2458.025912852365,214931
1116.0865357071518,1375.8768113461322,1026.2309681548302,-1634.5344396264159,214965
923.508873603437,1130.7280840237408,878.4353310450233,-493.4590950626824,214998
744.4473358915718,806.310114038017,731.1367861077707,-28.492251823930737,215031
712.1606288729413,605.7945196186575,671.2325774763272,-333.13123556633036,215065
589.4428218560755,685.507048226481,750.174646332439,-980.4931883280885,215098
783.5808091552826,310.89226429745725,594.4568949890312,-485.34657065740305,215131
877.0559385114799,601.3502828854346,784.1555968046138,-3523.4359907102717,215165
768.2134534134552,879.2326199590186,625.2215607286748,-1777.269983719188,215198
863.6004171274528,530.4347273699187,813.1578036600835,-200.4117679972583,215231
1015.3797455334447,590.1025334634652,885.6407003016894,-1226.0446591401246,215265
1225.2801155694963,801.9657099901466,1075.49476986176,-4638.915170005788,215298
1347.7059409561625,1079.205613507515,1262.9572439318758,-1691.880970664536,215331
1677.8688864151454,1518.8110455070946,1438.0891417402195,-631.2569090509851,215365
1481.876189722398,1744.8378148125973,1327.4786240945978,-206.9218114817627,215398
1253.773620230622,1743.7387992471809,1341.1524894656834,-1345.1276413990872,215431
1249.4522800011212,1591.983032226608,1435.4764297961415,-2157.889204596847,215465
1383.232185403277,1513.517891586625,1305.2451876946338,-1078.6262233046336,215498
1260.1404683605713,1203.7216625669653,1169.6404693865702,-235.66288037005847,215531
994.2520448996183,946.3078044213897,894.5803485433827,-313.8210081922116,215565
774.7984202897685,834.6010171926938,732.8212606086153,-148.10003479997775,215598
720.6218050954187,677.1491711580248,741.8981108205426,-9.814363860566656,215631
612.4049907208266,758.9901185127511,709.1410754121114,-883.1250071569593,215665
677.0186818181409,566.8130203162239,814.5008080405844,-2811.2763409241634,215698
692.3240925441644,870.1919328515979,797.0451681052963,-2002.0526486981494,215731
841.1426751746698,737.157487225952,906.0435971850361,-279.5170801611888,215765
824.2077999324121,686.7437658981696,862.3550850885208,-105.41950508578384,215798
931.3823135257809,777.0160873495478,1011.6254247496946,-1382.9581540916458,215831
1282.9998395781536,1034.8898492110163,1321.4757301183213,-340.61270136532016,215865
1494.8920183258886,1286.6864419896558,1689.6144530631832,-9650.560636653896,215898
1430.0814662109287,1529.635307472538,1572.60484547136,-302.47840018331374,215931
406.556658765767,635.1654864437165,545.9038376857228,-1838.9760878652978,329397
718.1203337685454,470.5719923667366,597.1599450733446,-2002.5586844592767,329430
589.2308545892688,836.627778796719,727.2735319055064,-682.3390707173066,329463
920.1699529015231,675.4213499734814,871.8285381885592,-365.7733316264261,329497
1057.619485510249,821.5485378235421,1181.924701493289,-1202.071607108081,329530
1242.8788281727739,1356.657035011609,1024.3637049407794,-2824.8156667649673,329563
1147.6031544048665,1354.1613247293687,1258.7076931933407,-2325.0994062009618,329597
1334.0768343689954,1467.105317353425,1386.6655532300083,-1489.2625572418874,329630
1333.8703085382776,1424.5222942933701,1287.7150305871248,-31.699183459231694,329663
1115.9820723455703,1432.039250607497,1294.8961348308983,-8.197845609619426,329697
1317.5518725395775,1175.7110402286894,1497.72894744009,-3827.2261036516493,329730
1355.1458677262672,1612.25370212011,1451.5938837385766,-2438.74775435656,329763
1370.8409825303759,1423.9379615814673,1388.5071119731435,-0.36436473859845364,329797
1230.9837529390873,1170.995828942879,1067.4249388130297,-97.30579514023691,329830
947.2829387244909,887.3093354410095,857.9166626193945,-161.35448145287424,329863
698.0643783454374,790.3138617030578,758.4022679290985,-241.37105559440099,329897
709.6816187559039,552.0806100561765,616.1064612534343,-305.4852053116418,329930
660.6156219769557,570.5001114281306,512.8155908330629,-176.58531805436843,329963
523.8713657350513,686.808988742717,570.6005608129035,-1461.410290196894,329997
736.0061141050392,605.4537826945956,758.6731839204547,-98.15106241623806,330030
799.5668133302552,669.8193786387492,739.8016114842069,-1048.9733325433588,330063
826.4224101511285,973.887348496356,862.2744352579366,-213.46147868732717,330097
1266.2251268135701,996.7110915405727,1123.0099410581784,-581.2010209303298,330130
1453.46100193433,1319.0174306857755,1135.2017441847065,-6059.266806297871,330163
1537.676423762155,1223.8043144228575,1567.9701069507105,-154.9190300131716,330197
1499.8043205698536,1271.5225668448834,1415.102665524244,-2090.616060756307,330230
1234.0373784433023,997.0987914946041,1363.2098151055104,-4309.245814345912,330263
1360.3584465287067,1467.4633786827762,1263.2030715605467,-2617.258365868729,330297
1542.2768882402406,1380.7342249687301,1617.08451358672,-2155.0277540021907,330330
1346.1007525614707,1538.317587496158,1191.0218301945604,-3745.2918603260805,330363
992.1347302813709,1234.5011138107573,1089.2460695361724,-3351.030908533863,330397
817.8538989330551,732.2925726247798,914.6819119234839,-527.7642357447048,330430
693.8825549039261,541.4611059243042,621.4724450850576,-423.6123136881929,330463
539.0751339099216,421.3173546949355,496.93200886327077,-978.5303999522416,330497
372.34470195840294,662.6228188041821,532.3358389019756,-2338.9550880757856,330530
379.11223864878775,632.1680683571486,724.4611790841521,-1620.8877125921156,330563
670.707835051895,431.2725356430664,699.7003345436157,-225.3255186570281,330597
647.8101573763721,1072.115277011037,907.2005965073122,-4136.82099264835,330630
1099.092823296422,1241.3587053973527,865.9226293382105,-1534.0606250181265,330663
1249.481063495426,987.6613792186065,1352.2704682972076,-664.3050751801914,330697
1410.2547642815036,1193.0335284475455,1289.2420253777022,-1115.4994639615143,330730
1356.7034800111076,1521.2309161905155,1676.17898805587,-1820.3339038295546,330763
1266.6593859439877,1478.15964123747,1370.4166141443334,-2001.7573877912582,330797
1263.1719022483908,1402.0715321612906,1092.0856193540872,-740.3281461459977,330830
1466.63185564749,1310.0933485264532,1586.6385851856749,-2665.254440235934,330863
1443.389452031007,1608.8817804744856,1371.31870839714,-976.6124457571067,330897
1334.4868998366114,1218.7653588775815,1291.3718243668718,-237.05079169341113,330930
896.7915030819594,978.1554365116954,1023.035190010588,-134.82606784372928,330963
671.308002867609,766.2695740262144,711.5370686057051,-50.01041517222289,330997
650.2338254653516,537.3769626621521,577.4861872892981,-1085.351421528968,331030
574.4559807725079,476.5522007083799,636.8241515520591,-311.97846408812177,331063
644.0003629071418,512.2237651872794,585.6364059721698,-76.69390567324919,331097
612.4285153823905,737.3430929574965,504.6087593373702,-32.9536287873547,331130
707.0183873139368,777.1070434657408,630.3729055091121,-1125.9289878055458,331163
813.3508013668361,910.349829574141,875.5758105384136,-110.32342051601393,331197
1025.653710533064,1297.2430318677266,1079.5244323312002,-1313.9646807724162,331230
1525.0921283647097,1184.7809570169163,1384.9356924773815,-3202.4231845509967,331263
1652.553478711052,1327.0964546708728,1599.5888359020203,-180.66817285942977,331297
1351.9892751053908,1490.2674256656085,1423.6325402343266,-1534.171157874495,331330
1143.3660831072434,1466.7038013856734,1367.6881954597693,-1072.8770024456048,331363
1494.3901766272422,1546.8732979788617,1522.7669339027461,-144.59503728760143,331397
1648.3297870239826,1346.8444602106065,1508.8496169527461,-2030.4932620463555,331430
1206.1587291842327,1570.3795719506797,1336.8803237388154,-4033.360038030498,331463
889.9813931936542,1298.7663377220708,1014.0838229653405,-1863.3593072469778,331497
713.6019866525462,957.9117913461553,653.9288651031616,-435.4880608609583,331530
533.3736366671537,594.2642509860407,563.1216564828599,-293.69112536513467,331563
464.15078454709226,531.7489968968805,360.62307191858923,-669.1070069600968,331597
408.0184556573456,617.5629690214467,445.3257234878758,-443.83827282052937,331630
432.60258898901657,723.2191922232153,604.3091518537838,-3532.3469572814024,331663
802.5422107278844,493.4338861488943,733.8563624608894,-1266.517827015071,331697
907.4002591697792,614.4680626362936,939.4796432068126,-328.30897585224005,331730
1086.788154099225,772.0731830597408,1143.8942258792986,-284.5243287975209,331763
1248.9839458608674,940.6258554813386,1337.8961095690502,-1315.3089454538422,331797
1131.3233165626148,1322.6661591259858,1013.8535397186322,-1437.5698093557887,331830
1241.7516075975714,1506.7935232345294,1366.6213813635436,-1979.4467346416309,331863
1517.5948075820502,1315.114048581321,1431.0083485199996,-3290.2913802210596,331897
1068.5181327427251,1475.2896952321098,1317.0965929137687,-8157.760153782329,331930
1404.3150435909984,1750.9957167280563,1157.5171704989953,-8600.775032037593,331963
1354.9320553188436,1772.830787187542,1521.440106159975,-7253.257674756067,331997
1336.3471709278667,1504.3029301610372,1426.3642592269339,-1043.8661240085212,332030
1066.1486763111418,1218.0912933186057,1160.5110943028508,-104.80342421960349,332063
914.1423492920196,870.2166428394659,937.1072510657465,-183.51951215313167,332097
750.3292610581037,714.6953099286227,700.9379430448889,-23.841898090012513,332130
583.2600572926274,641.3011019299236,730.3567621375187,-734.204460933619,332163
635.1759456925245,516.7522336189991,777.3358347586968,-201.29412676516364,332197
654.8690685593496,803.6846396441828,475.7583420182982,-4784.509132630041,332230
685.7092601750267,570.3647955475514,794.2431523765778,-3009.2508262676697,332263
814.6497217163906,698.694496901185,755.9929276715952,-471.04843587523885,332297
912.9967141233313,847.8301553915069,896.6120775914962,-92.61985174854016,332330
1183.493979705854,1024.9628083925013,1105.8337211481544,-1156.0451675651302,332363
1400.273448704413,1113.2272903589815,1535.1179107807973,-6360.80656034862,332397
1596.6087738201272,1390.7831871622632,1227.4693478861295,-4258.099334734153,332430
1285.8941038601613,1359.2596212366411,1420.9004187486187,-442.27146659147877,332463
1271.6784792067356,1103.9807751164285,1408.430686970431,-2759.587391547957,332497
1242.4838672717508,1123.5219647004083,1291.3349681627924,-824.4688103385438,332530
1161.6437204418921,1312.2111110640697,1256.58029941718,-1810.6357490979944,332563
1357.7628658937465,1229.1877641091987,1132.996469544367,-996.32169268643,332597
1282.3938552566447,1100.479058549574,993.0488406921384,-737.525081530589,332630
891.9013241518863,858.0848218957456,862.1473191978271,-8.932816516943657,332663
733.7369823730573,764.1255578664552,702.172343516889,-30.345026716698285,332697
630.2258710594642,669.4216196190428,570.5322076798119,-140.09326791449877,332730
691.6664152141313,561.890611345779,668.3965888602365,-209.02189259920794,332763
572.2176159469402,744.8055391677749,639.9515606668992,-1025.1264750004568,332797
816.8594673820264,731.6085934500288,586.6387303954624,-2913.9530768452196,332830
881.311724324341,630.8177232767006,792.8866408737354,-1437.8385848418764,332863
942.9194747747671,781.4921624686968,897.230587952974,-90.27226407630428,332897
1200.4055618721613,1009.3883756120473,956.3942701626772,-2106.1884113057386,332930
1016.4895474130562,1219.4322992408318,1322.513137930962,-1532.6027046555146,332963
1420.9231834183568,1571.333510111714,1327.2234175149263,-419.9204727285212,332997
1560.4531393156285,1387.1052591638459,1506.170546989882,-496.8501405996283,333030
1474.3815594961789,1268.7723359854308,1351.1291574087209,-342.55291137842664,333063
1112.1839170706226,1437.4442597888797,1263.1385886171156,-7282.681111615595,333097
1263.1324573073755,1165.81176458448,1381.7615568541485,-1857.6497061049663,333130
1210.3796924932276,1417.1153799179515,1280.8774690478856,-288.727856448318,333163
1180.6252724558722,1321.6122729454353,1209.7103101272278,-14.863220767079923,333197
958.7848898576417,1047.9388986548915,1175.6428028955054,-451.1993332853276,333230
924.5003874024658,779.7470383720372,814.9871164625855,-605.1796854548411,333263
674.3302707661094,824.6629614575885,743.4370319760394,-1023.1308303259466,333297
653.5564957396315,714.281387898132,596.9413706554438,-940.0115577027234,333330
705.7860865729785,641.4327734824487,581.5788854489131,-316.99130784076084,333363
652.404182657944,710.358012517592,598.4738924965733,-742.5530049530906,333397
754.2632166558303,598.7745819588537,719.8913182629193,-154.46966902874325,333430
749.7645148130548,618.5677004176665,810.4159425875085,-1312.5169814335745,333463
791.8962982903868,916.7034647976045,1053.4600134793916,-5405.020764099761,333497
1368.4571604547948,892.0610965623375,1261.7983537975397,-171.7430614575036,333530
1541.5900877291397,984.8984719248984,1351.482149345673,-6609.004245791385,333563
1451.5277303353107,1062.9788332793837,1324.998490565178,-2210.7442028650985,333597
1179.4655569367,1536.0452467294053,1299.472335133401,-4895.950668838015,333630
1301.4479175535384,1078.1451664780582,1470.4778135014483,-5983.953686674753,333663
1351.5842871297853,1536.285780706181,1199.0788130894482,-3286.744351610431,333697
1421.2508575195302,1618.3293855084014,1345.6332384019217,-1388.5631238701997,333730
1205.2132591371537,1362.6656595199859,1278.7548631383577,-1544.9010948869648,333763
1117.2944685446978,983.1591936202398,1053.022675524805,-1209.630780006683,333797
781.8562472415299,898.0589666665668,832.0661031432538,-238.80207833990391,333830
664.8614701056111,699.0715270986225,634.4359699764823,-216.67670701632937,333863
662.0558888794812,525.7012857323991,579.3043363951477,-537.2880261600749,333897
602.2980989510095,492.40671682834784,621.6849043071396,-145.00995789976196,333930
707.1425741395838,484.49148599330414,634.7783090666837,-58.75635537010583,333963
701.5954853573362,653.7331258232302,758.9637672511119,-64.55025518471498,333997
771.4587396343097,843.8969627753272,712.2646979880443,-482.6585208407272,334030
923.329863209523,1000.8406466565993,888.4398553610199,-6.174223147549131,334063
1062.0225150000924,1211.8440830526288,1117.0649041125587,-38.192006423420025,334097
1133.1174979093223,1338.4812373645932,1198.34093646174,-945.4263093295725,334130
1397.4328333705464,1327.3153355551951,1462.3327254766612,-862.4286538995428,334163
