centers 0,centers 1,score,MILLISEC
1038.809617751801,1128.8725946297097,-2695.064387044821,622494
1081.8515987690218,966.9406666211493,-5326.849191229602,622527
955.7649467119662,1082.5097967484307,-2058.1797973602133,622560
1008.5581276806353,874.273924223987,-1064.7201119746064,622594
913.6013602404817,1006.6538874961097,-2794.5652781645967,622627
1008.2658133772569,926.8103926907412,-4715.14072496359,622660
1012.7811687507042,834.3538525594829,-9313.210110170625,622694
845.0974636421437,1096.374176521866,-4884.549059232373,622727
1044.5605355772918,1223.3794417244303,-8646.799727026286,622760
1172.392162981208,1303.5491361556772,-3984.181243851896,622794
1498.7428064881578,1192.743659022958,-7532.2554421044,622827
1125.0929230001561,1435.4602049517082,-15838.658459858785,622860
990.9108136217309,1193.8217964546375,-14276.314962202163,622894
882.0958835508554,997.648581854088,-4895.6258188530655,622927
870.586674047549,938.2595589707573,-593.3718833068472,622960
768.1790155946725,893.3406672520805,-1006.8089344301188,622994
915.3933556863882,758.5413634074282,-2097.0174608545944,623027
960.7455288519277,786.5112840894274,-8266.115164118608,623060
1014.193148885036,795.1723083709593,-4496.027018621128,623094
1033.2218171182524,880.4169466792424,-3598.706523427169,623127
1009.6872141132325,1077.241848425877,-1271.9186250373414,623160
1003.0359981686914,1057.8860997290776,-105.1455109474143,623194
982.9260269771908,1139.8951706187722,-1969.7019633391565,623227
1005.6021993894153,962.4070069439633,-414.6921218273687,623260
907.3370584962859,1011.0559597932566,-532.0791709961346,623294
889.4579305858217,1011.5056632571487,-2121.3555513940314,623327
951.1643951210066,1001.69216548794,-295.49156243184296,623360
1015.9225541755609,987.6906756025896,-136.3504076139925,623394
1044.0938970681207,941.6798819131691,-3194.7364204183255,623427
993.1020851477709,1140.6076920576024,-2455.9310635086513,623460
1283.2093071328159,1084.1546333045046,-9137.084431905798,623494
1315.8482467633544,1190.3356669444129,-6846.565959226006,623527
1419.8271021501175,1202.8366856945916,-8529.630189001677,623560
1077.676699370471,1208.7104698810215,-1699.726535870749,623594
1126.4528950459592,1006.9714901411961,-2188.461813370389,623627
1209.9612386799226,1083.0492504030224,-6590.045079344149,623660
1246.263007985464,1122.4767829602126,-1124.6449999220927,623694
1257.9407542402214,957.2677077095428,-9158.724972637652,623727
1009.8105894167171,753.0352459759918,-19801.557141342317,623760
844.2471889435127,742.2407252622738,-743.463407197637,623794
757.3192335836868,810.5672588851521,-800.1729794734258,623827
781.0405707222482,881.985111145973,-1317.4080912459476,623860
956.6944702180864,848.0933186147195,-4035.51780454943,623894
1040.3651817831415,924.8900035099681,-5080.021288654983,623927
933.424858201823,1031.9198069910071,-4268.126152005501,623960
882.0436497135502,971.1049250184973,-1372.8984192749458,623994
1028.8916366635613,940.0355439800201,-2358.5281701205777,624027
1022.6089352492412,967.4888081675853,-977.1493082224426,624060
1015.0307548954129,974.7421640129583,-521.2743189017328,624094
952.6846277756349,1008.3170927274898,-437.562054330506,624127
1022.2072696623984,963.6123455898091,-1425.3884018463525,624160
1048.2173957939385,941.9019190017865,-900.9072522038421,624194
1044.1571126258868,1201.513221917312,-6102.780979182292,624227
1332.8931740584428,1217.546844533219,-2920.722379633261,624260
1273.4304677853506,1379.1742843423222,-2991.5676584957246,624294
1287.640555556612,955.5961804020446,-3960.279059624589,624327
1163.511892774018,1038.3432249560274,-3709.920496099124,624360
1105.1254253106063,1197.723674308895,-1623.17732820759,624394
1198.5033668372469,971.6943282720116,-11283.303847359606,624427
981.9115964632631,1217.9255673003909,-19751.475224940805,624460
1126.567796450795,966.2905249470116,-5367.485590515458,624494
877.0780328138976,984.3931341691143,-1397.7209127316673,624527
827.1005247477451,979.3173203812332,-911.3378886566564,624560
759.9293799802664,963.4535593424922,-2560.490308989415,624594
769.11466761024,970.4803318711537,-4790.73510288135,624627
995.8074981787498,786.8091765426669,-9575.812266709254,624660
832.8449686296923,1078.9211154804248,-6043.227825571948,624694
944.0626090511182,1231.393937428511,-17974.312303403123,624727
994.3705926330194,1418.4220105455217,-34489.49802663117,624760
1394.4212055061544,1011.5534356894307,-15759.943504252711,624794
1634.0499020834295,1354.7739023253216,-8907.099659844593,624827
1170.3922532906547,1770.3551229745026,-44530.397427540294,624860
1796.1084342163113,1217.8926611592976,-52688.38275703533,624894
1289.6599538498217,1451.0858003577873,-4829.813744302477,624927
1300.969699945468,948.023355452035,-22118.954506326336,624960
816.8623712792025,1185.5137902608594,-38134.892080228965,624994
1093.130716113271,1217.654712962587,-3263.9499587483515,626427
1162.389209141411,1341.0689766003836,-7806.305886422556,626460
1154.5058918910154,1411.10063425682,-4381.582355724669,626494
1179.158787007798,1036.286192976625,-2017.5175589210764,626527
1001.6121268648277,1187.2229856757008,-12312.6065184986,626560
1214.8185848684989,998.8216862000677,-8262.329245556853,626594
1200.9276403908214,1075.5617137105617,-5339.210181335852,626627
1168.095948116828,1374.4926336652372,-16796.423972195294,626660
1032.4262145544963,1198.6054698729745,-5234.189683191911,626694
952.0504369243532,1079.888281716256,-26.49468026850194,626727
928.6713675616791,1079.3136708112243,-5521.964284483263,626760
985.2929530337261,872.9251572675449,-3836.729725102633,626794
923.2498886023379,1038.135829263204,-1374.57278308204,626827
948.490860550823,884.2273463312475,-1197.3498062375959,626860
880.4578354469907,947.1517661648977,-1329.1274028601438,626894
1008.6744590083877,908.6682562959928,-1177.3429765459875,626927
1129.1780866450524,1029.5633328514682,-929.7282245682378,626960
1113.936721081359,1036.5271402164276,-2368.919469040118,626994
1046.8607709626503,980.081235772484,-223.12123181730271,627027
1036.568290443369,946.4925986299938,-2534.059219216504,627060
952.7080435714407,1011.0389417357766,-1269.6677304355076,627094
891.9956304487973,993.0382671377776,-416.18104101042854,627127
879.033354036191,953.5153111392292,-736.1903217717172,627160
922.8516473135749,889.827305879613,-169.24257392263013,627194
942.6402465938643,873.5266536021929,-1273.2873425804987,627227
815.3493060365608,958.8054620478908,-8966.276132788493,627260
1033.9733342738932,914.1744432864433,-3572.5497468202784,627294
1044.4752722888832,837.0549563798066,-9314.622308252909,627327
983.5851577681983,1224.2895112861386,-17317.052500461316,627360
1148.2179874430267,1386.9591412308253,-20564.92829332588,627394
1251.8737083424594,1667.8592712063175,-11187.55798495912,627427
1428.1000059619832,1159.6073512045357,-29956.119039969355,627460
1000.5338820029062,1106.8702029265423,-944.9635484533787,627494
1098.2089149434378,972.3713687054803,-3518.1222430060093,627527
890.0123594647437,1073.1887548845186,-5381.5855576667345,627560
1063.5935505921157,968.3075633578221,-1930.9065098252565,627594
947.0303511393422,1105.8146318438728,-1976.056083576377,627627
911.0538544549687,1019.9087963386921,-1726.7171501550179,627660
896.5801888584195,1029.2890750416036,-1802.8597864031017,627694
903.733161625823,988.3410342589242,-2834.4903111766575,627727
963.1531733778837,882.1410591499579,-1187.3845095957015,627760
889.0914464485381,1200.0524988516127,-3793.599408184582,627794
919.6160946321318,1184.6510034605128,-6249.953974184161,627827
952.7089241217496,1136.3111369690962,-1314.8235951133113,627860
986.4123401236457,1097.5909985053631,-2047.7810071729452,627894
978.8731772759305,1023.089324794182,-722.3060960037823,627927
960.2055233765894,1170.3905331127726,-7332.411508359966,627960
946.3578526510476,1097.9731959902383,-10506.165951057625,627994
1145.8062246495522,1092.1585608276578,-656.2251412592609,628027
1210.9539099106478,1160.2349676396625,-927.5239487280622,628060
1265.505118696008,1139.068040109984,-4888.178216811715,628094
1116.81527515075,1267.9086838502608,-9302.062404062011,628127
1113.6419409485584,1257.7082332560283,-2749.50944130932,628160
1134.3620340770503,1353.1467030592064,-1018.102578307936,628194
1094.0260583065647,1584.7211111107215,-6620.934984805301,628227
1245.505359948558,963.3799836327523,-32868.81808609986,628260
1132.3113529414072,870.6316093583157,-11909.40314459708,628294
836.8263561771137,1032.9520683042033,-7534.372972874155,628327
993.4800484455984,857.2000113056927,-977.4612566347595,628360
998.4217736476257,876.1541410655993,-2266.727906190761,628394
929.9438466524246,1109.7198664005746,-1541.962451656985,628427
975.4543829730009,1134.1686690628853,-1178.1004485333183,628460
1030.7061344034637,967.596148736686,-575.8078559374394,628494
961.4541619477395,1021.6995644513116,-627.5778934796451,628527
966.7945587383422,1067.112927482373,-602.1247757363834,628560
1207.878719026498,974.3643731202343,-7091.205427850944,632860
1283.7507159289146,954.300502113346,-11886.853702645563,632894
1131.694386469137,938.3896346943078,-2756.311763337786,632927
1031.7470499329302,953.0219326779702,-917.6374136303981,632960
1354.3430141585254,990.723330386629,-7608.130510505677,632994
1000.1512600624726,1345.3973390786828,-4603.827981793374,633027
975.1224488025016,1305.5493096777311,-489.83936565050374,633060
975.3171566930768,1350.6927852032081,-7445.775440529582,633094
976.3306854265863,1326.9483788000196,-5498.570777808973,633127
1225.1239128057982,1045.2325777161498,-7961.371985380533,633160
1111.9879461062496,1021.453362338638,-3847.4802773946685,633194
1049.561959530832,1288.6597534510884,-22400.15898816174,633227
1321.878032761997,1045.5759163311864,-33175.40588021809,633260
1233.6055591592267,1100.4139624481813,-1632.195732540025,633294
1124.7087584945566,1003.7778638722813,-4014.8342625335804,633327
1142.7034596556095,865.002890168582,-2130.213164402835,633360
1147.5911418646147,945.6310062598413,-9086.284455480223,633394
1056.9708617899032,1189.462483645449,-6960.389308437849,633427
865.2711500294507,944.1809841989522,-1488.4810847177907,633460
850.2910099044888,767.8640776584225,-1511.6716765495928,633494
698.7464491548899,861.5567305755321,-6733.599173731533,633527
772.3356647301969,612.1641936604917,-5411.483943060105,633560
839.1116844081012,777.4222245416587,-966.2165456944603,633594
718.8560356566536,861.3554496999141,-2582.1570890347016,633627
880.5483803210407,789.4023055451511,-699.199655967277,633660
909.5187470551923,952.6168060651125,-268.38787006657526,633694
775.1208062739992,963.9140391357738,-14795.646833164872,633727
974.4525400287491,1109.043212332318,-5609.04805378259,633760
1092.985689770545,1214.837355945624,-4780.159710747736,633794
1241.4162925557553,1466.6503686473484,-6903.265594038616,633827
1364.8852732578132,1562.9263651513127,-6172.926761644598,633860
1507.7737046436127,1199.0374055243424,-23085.81163091164,633894
1124.4231072228945,1335.2910178132624,-12143.823324077168,633927
1139.658923296674,1228.3953249980502,-2261.8536693348005,633960
1247.7507160605423,1147.3125721274346,-1859.8866557977183,633994
1161.516341206377,1084.3813708649398,-512.7057843247916,634027
997.7251158348749,943.2648246181036,-740.5983791055864,634060
825.4441606791734,849.5947970666166,-15.174396634099825,634094
702.9050290201603,745.8531512678767,-534.2705876688973,634127
722.9236072940927,617.3534149431879,-2367.8961666574123,634160
726.036925432264,650.5731047293636,-1796.4195321887837,634194
690.1094116152888,754.3783630047483,-1189.141721105357,634227
751.0664667021906,828.2529806767978,-1209.650381948842,634260
815.1970197892258,731.0027359729921,-2226.2757070581974,634294
1058.1942461055241,904.9388397696257,-6264.96384753468,634327
1103.720783195875,1211.586563147677,-110.73096593898829,634360
1252.3437583856987,1407.804468405988,-7453.957873166548,634394
1372.1438053949094,1568.0481474424155,-4272.146553949667,634427
1015.207232311863,1361.6727232938915,-18793.73483556561,634460
1100.4775623745145,1276.7239395630302,-3736.2158604597585,634494
1382.8703602752835,1220.4935548577882,-5138.665117521623,634527
1332.335974630862,1243.4868828750932,-2526.817761614315,634560
1045.821305269873,1112.5277186591795,-902.5427608607997,634594
922.8438716908665,832.6470589128887,-1520.3160152673217,634627
821.9541739714264,714.4902028196635,-3537.507822282856,634660
792.2986956855673,675.1669989095944,-7036.124380133085,634694
774.3803213659177,642.7990705698426,-4416.300386075775,634727
778.5919365027636,673.8009161419706,-3083.1690444767783,634760
817.3126762741638,733.4725138103038,-538.1105742794252,634794
862.6435663683227,825.8455889346326,-474.344518312276,634827
960.9627270670644,787.9473332653649,-8253.548751323164,634860
1086.0989825978108,962.0869442524292,-4337.84679609226,634894
1062.6722923245916,1155.7191925507,-1738.0933167100047,634927
1231.320549770289,1393.9070987694984,-5923.814853571674,634960
1261.078371556866,1098.6632787164592,-11310.363165932817,634994
911.5953049462245,1069.542262827721,-2074.3921014327198,635027
1102.505328785308,1199.3132885352327,-932.5437712225245,635060
1331.6551685764425,1169.2736017197635,-4778.024653522357,635094
1159.77641040269,1247.0190934395143,-4043.497538777523,635127
1122.5876870684106,1061.3173711837667,-974.5297743479156,635160
922.6331680098557,1049.5272796752158,-3485.542228819445,635194
942.63758985205,850.1104674320849,-2742.508918559506,635227
825.3328045995182,987.6487229779624,-4883.046607573911,635260
809.558300146706,933.4500522256131,-2335.4346543033316,635294
796.2877899128382,922.7263949839086,-2448.022542910763,635327
852.8866408938939,921.4331601749072,-684.9960143573433,635360
927.2350494066017,990.1373274713541,-827.6349515801376,635394
959.0225431672185,1137.4559332123597,-4706.046788322392,635427
965.6890931882408,1172.6810387484186,-8925.694674335877,635460
883.0115896749767,1033.4836957475013,-5362.4168716002405,635494
1134.5439201727559,843.8835449724705,-12486.404646498657,635527
1082.718162416732,1344.0751915348128,-22766.40004784065,635560
1475.1413365138094,1136.896072268871,-20796.037195346886,635594
1275.7935010717174,1079.0144953294873,-12568.04185289528,635627
996.5926027942556,1069.2187274470243,-486.17792044508775,635660
867.7829313302573,1012.3288359586054,-792.0080489879704,635694
948.6860635946574,777.535814407714,-11157.67742254556,635727
767.4222049488,951.0047589330293,-21950.37502802754,635760
833.2466299715129,1054.3462429391968,-16037.214564466743,635794
854.8513470819491,942.2866308324128,-2739.0648478543844,635827
927.5634626174831,966.6660892636958,-346.4121864600991,635860
