centers 0,score,MILLISEC
1234.8262091410338,-63688.166091919644,615794
1077.1825387517251,-118770.89104194182,615827
1274.7298541371713,-43680.994857131045,615861
1263.813089050783,-20957.37971958975,615894
1081.9799547861892,-3388.887204380578,615927
949.1265479646114,-7856.97974390104,615961
867.0916195326022,-17946.61668164526,615994
833.8213586376789,-19664.709398075465,616027
801.9415869069915,-30834.45594548145,616061
792.4059142727342,-25427.33512796073,616094
811.0365965170491,-9933.195550206477,616127
862.8726156881129,-4662.245477771215,616161
935.6370459590224,-6512.59114537061,616194
975.9724775196645,-29264.615620640318,616227
990.8422351285485,-23990.325427311516,616261
1067.0185868667984,-38963.67640390326,616294
1219.2571917262094,-33476.502119587334,616327
1033.5459796388614,-43890.53986173292,616361
1150.533423661332,-42819.205190668676,616394
1294.9761176653794,-13101.27338150709,616427
1303.239514112482,-39637.844279308614,616461
1187.7450518377834,-24143.459174306205,616494
1033.0716625690443,-6521.699984152488,616527
925.8681222175051,-8635.101307155235,616561
850.1689300482731,-21976.951902873076,616594
796.0515313531058,-68374.79715187546,616627
827.043959011144,-37422.449315865626,616661
891.2889244500998,-10820.265762921825,616694
935.0319829538668,-6013.954266798722,616727
990.3386662444115,-2759.6307062016517,616760
1019.0273013557364,-4340.7954582255015,616794
1012.2364925517965,-5854.41573218493,616827
1007.350268054042,-8486.187257248654,616860
1000.0860447231488,-12064.51575004021,616894
977.2251745563957,-10071.791066109745,616927
932.7042484949084,-7276.924197741139,616960
966.6143404730277,-33916.58395946812,616994
997.2001365336664,-60118.43848618527,617027
1105.3973803703927,-40423.157351366244,619794
1113.8715387122556,-55005.97623396132,619827
1170.4050851168925,-33168.683662599884,619860
1144.5114739234232,-8535.430288166197,619894
1160.5053418308964,-7960.757909770689,619927
1151.8074234003755,-7737.29699894198,619960
1051.4532873481905,-16455.922623417187,619994
925.9609641529639,-12531.464324567281,620027
895.6976774298805,-8608.353233588732,620060
903.3254827363346,-4632.3611958404645,620094
937.8400049445082,-30274.62562842403,620127
953.258233710095,-73483.69931954858,620160
910.5852643561615,-20118.38168709764,620194
864.0366842457083,-6250.041388410412,620227
851.9906280266681,-3358.848773618798,620260
868.8203607308611,-4369.90389748147,620294
985.2466497447025,-27801.19583419709,620327
1142.5849823467458,-47311.79057843228,620360
1172.0484281372394,-2308.4105051330253,620394
1104.6638665748383,-5673.70941963886,620427
1010.4363260112269,-33798.15538466751,620460
988.5385214198824,-17470.958344962986,620494
962.8546083520257,-13035.01587633547,620527
966.0597727747255,-21740.577132228973,620560
969.470061125787,-3792.002903813942,620594
1007.0051948750515,-2962.687473297351,620627
1010.0982100597871,-4720.030170071061,620660
989.3518559600632,-14298.525541892252,620694
942.1738775648078,-14414.92217247294,620727
978.7153991885859,-12585.836955634824,620760
1226.0921910806062,-77379.69485579066,620794
1326.4986068604933,-107962.22998585127,620827
1213.8881708251204,-137692.54365421843,620860
1241.6607581300598,-68152.80859942528,620894
1241.4202920365647,-33896.292599253204,620927
1141.3324616260907,-15570.060192642006,620960
1024.985148830598,-24140.22338358432,620994
938.0378683994377,-10523.787243195753,621027
916.5871995219125,-44315.52836288948,621060
910.8049913321734,-39909.33882199787,621094
908.315205055164,-3681.4413279766363,621127
960.234258389068,-13971.845079981835,621160
1013.7304731876093,-15705.638654129889,621194
1041.342217368693,-33486.93162826987,621227
1075.0756511128347,-43505.7219215716,621260
1079.2801645337565,-37453.6322199377,621294
1052.9513029349055,-37425.76823842418,621327
1024.4343101962797,-80253.72046336225,621360
1015.1085242137241,-80940.42034317642,621394
971.5807415011295,-41383.31372057604,621427
965.0086275155434,-29850.744102836066,621460
944.0064602882809,-27543.014669952103,621494
941.8875721080534,-87275.0075419823,621527
986.7667396823775,-192921.0072830548,621560
1083.7098567020412,-123643.73243420766,621594
1088.5696527400978,-38736.55566651489,621627
1224.6196206370112,-12432.92375431539,621660
1326.1236792901357,-3854.9361299659504,621694
1218.515143411991,-15012.226378274687,621727
1129.8051942501859,-43099.11522649765,621760
1133.141967277858,-61245.4099683306,621794
1075.4385359264097,-71608.77722230046,621827
1015.1762911880489,-39354.48904838815,621860
983.4337642855434,-24254.156315831555,621894
1131.1809236159766,-442232.5902365314,621927
1005.823174906346,-59647.704106590565,621960
1055.1365248183047,-173783.56997175532,621994
1030.904945951899,-130619.96205956032,622027
1002.5993202283526,-76086.01538822684,622060
1029.2097913378534,-43274.027071461416,622094
1006.7569745732683,-7897.970740397737,622127
991.6074354687061,-31215.469615879494,622160
999.2909815447399,-19563.671016750828,622194
1010.0043103888736,-28009.464979478904,622227
995.7312508623994,-22596.380280006524,622260
987.3658981446277,-3250.9159052630575,622294
1057.5952815589603,-28177.102121116863,622327
1084.6364184645893,-78835.1987015426,622360
1078.648363978812,-54881.53442916132,622394
1045.8250603063602,-20855.71617599011,622427
1064.9517796633431,-9808.534959390166,622460
1074.8348085029645,-12428.672151977678,622494
1035.8872259098728,-21172.275983741176,622527
1006.462886726552,-21335.28821027924,622560
954.844446297976,-22703.41686955839,622594
950.8223711427329,-13185.092672555897,622627
975.6836451026506,-12677.1233960243,622660
941.4102422742156,-47516.77870601308,622694
995.863491369977,-80652.53278199845,622727
1151.8518792655748,-47018.24116181728,622760
1251.0863468858895,-24626.763178598027,622794
1253.9434885159978,-82440.63804164776,622827
1187.1663793904665,-92900.93822465414,622860
1072.0752067548935,-63683.75530726148,622894
951.427502532795,-20918.537121042496,622927
884.1212510321907,-4257.0673663706875,622960
868.3083369205989,-13539.160170918407,622994
884.0229572305961,-21779.05544635773,623027
925.8986798994276,-32552.17280248572,623060
970.3889807822206,-42872.129882215224,623094
1002.6608430304503,-22278.16926733325,623127
1023.1981409757614,-4922.821518729434,623160
1014.0060184807686,-2511.97242389516,623194
1014.319855705507,-21681.151607796295,623227
979.6850839221441,-2653.6817023069284,623260
948.8246190150742,-13441.211754497066,623294
938.2770236543525,-19996.13441164808,623327
971.3755032677799,-3359.1582563360944,623360
1004.6298027463723,-1092.7971689247884,623394
1023.6110940371303,-11585.640820545243,623427
1052.1043279117034,-28565.41594731387,623460
1203.5874376014915,-56684.40023938029,623494
1290.745730799566,-19449.29211347092,623527
1246.2347689856967,-46197.50285583576,623560
1103.8834534725809,-15435.605747240072,623594
1078.660333084054,-19319.42915498949,623627
1159.1964433691626,-25918.028401419455,623660
1171.991272970313,-19512.28040712472,623694
1077.5369263218142,-117643.86206468515,623727
907.100452040427,-98921.84954026523,623760
803.4446034710172,-13229.845766499919,623794
778.6184437042729,-4202.5956176800055,623827
821.4183868917381,-13545.168380874347,623860
913.2540095767396,-18188.56996004242,623894
971.0800748192374,-21081.441445320386,623927
972.8228377174967,-15909.63207638632,623960
953.2926699575079,-7718.427026429812,623994
975.5779810534365,-11833.014418503835,624027
989.5368590002477,-4623.023399619918,624060
990.8576003659401,-2469.0789852543057,624094
997.1905997371189,-2913.5389796259997,624127
998.7693000333627,-5545.426554333359,624160
984.4281097186473,-14464.483978854953,624194
1138.5707782007419,-35815.91513678417,624227
1286.754642248353,-18886.4532615631,624260
1336.8767577195335,-16409.673346537078,624294
1154.8228054947851,-136264.43954576916,624327
1113.4444256468219,-22510.554980095712,624360
1123.6450751102639,-8482.725902246862,624394
1107.7797514111528,-73014.11181722325,624427
1076.317184798114,-86594.5885413111,624460
998.3459792477682,-25918.528599073463,624494
941.4670936270277,-15217.558087388168,624527
887.9872430011403,-28715.28133616915,624560
841.3390517251568,-52267.00021107038,624594
849.6609333146055,-53448.49199476819,624627
870.4085051971001,-61992.17040274872,624660
931.2754273699853,-78707.39188425582,624694
1058.9951404020753,-117045.46302394364,624727
1079.18087621552,-178345.18205351412,624760
1164.7005436161203,-191665.2185015709,624794
1522.3395021801864,-102501.20050891349,624827
1410.3774011641938,-476476.9314266734,624860
1449.178970382103,-453888.5590113391,624894
1321.945123151415,-25676.456880953097,624927
1159.7911621480948,-171604.30101585868,624960
1038.0532226681967,-201219.5345408559,624994
1118.0355154831343,-15668.930591811088,626427
1198.1251626332055,-33347.47332577663,626460
1205.8248403641765,-57054.27180354359,626494
1122.009749395329,-26512.61130915678,626527
1075.8564703891768,-53654.275608710384,626560
1085.2204456674401,-64247.92152681346,626594
1175.8544550547695,-17912.502639256065,626627
1209.3752852265097,-50876.09741649045,626660
1098.8979166818876,-38372.84356103674,626694
1003.1855748411143,-19637.51215351483,626727
958.7998282115881,-23676.44710714561,626760
940.3458347272536,-18988.555555522882,626794
946.2270767345111,-11933.596272307657,626827
935.6381577069078,-4501.189214117251,626860
933.8129800213162,-4887.591718544127,626894
988.6732184659087,-9178.33544130807,626927
1069.409234368902,-12837.447232595936,626960
1082.9728887353865,-9559.611320661399,626994
1020.1489568865838,-5574.528816074926,627027
1000.538013718019,-12270.415526006285,627060
976.0404028371751,-5352.660147225256,627094
912.2041577865933,-8583.87258425943,627127
908.8261368774063,-7393.264642450324,627160
909.6419107399902,-1477.971126498897,627194
901.1720907988615,-7005.31382604259,627227
901.4229996433589,-33661.87856984495,627260
962.0939996814233,-20794.67888500778,627294
1002.9912091070679,-43733.172269709816,627327
1128.0077698789623,-86843.35546344872,627360
1291.462679715706,-88961.73450764097,627394
1418.2679334880027,-218840.3441983522,627427
1267.0044131075147,-116462.08583041171,627460
1064.335674557088,-14513.859325542799,627494
1022.7063872006634,-22520.227894834123,627527
1036.5534758005635,-32224.45902885213,627560
1006.4219582515395,-12826.20974568199,627594
978.7872072802484,-22146.0143226605,627627
954.595831208458,-15945.99519716558,627660
923.1219660950563,-15892.17856398815,627694
920.6547361524432,-8561.28400037592,627727
914.5459048411283,-9062.939691609901,627760
951.283656929153,-81151.0202974867,627794
972.623076397808,-62444.75629231876,627827
989.4293666912189,-28282.641645067197,627860
1008.6480717999891,-11936.336270819853,627894
1005.4028657868814,-3068.387337630713,627927
1002.242525323826,-42674.6021625995,627960
1007.0039899867239,-38090.82075409051,627994
1113.6176263564155,-4109.911341515669,628027
1190.6663330022536,-4014.417274833098,628060
1240.2177029788031,-17677.246089906435,628094
1177.2526386305544,-36697.12418698681,628127
1142.4551994100525,-19353.586704686382,628160
1178.1189678734816,-39311.487683613224,628194
1192.165068867396,-199246.2428619848,628227
1076.2301341590746,-128382.4916397018,628260
922.967558074934,-66690.43370596711,628294
954.5017834533675,-53692.726921703805,628327
938.9680335896361,-23264.159484059648,628360
949.5147206148152,-20205.97667884686,628394
1001.8542545516846,-40325.26318344171,628427
1038.9400974089547,-31406.369979359293,628460
992.8401430033971,-5355.252204970482,628494
973.5032424484539,-3531.1847117335783,628527
986.8582324871484,-8653.144861707035,628560
1067.7701114827398,-72525.94512068716,632860
1086.0805876395734,-142131.7857623942,632894
1015.7115354042395,-47596.38423381173,632927
984.5119795799542,-8354.810317799062,632960
1063.4472671410083,-113383.55005160488,632994
1069.2004758657147,-99959.71204264717,633027
1041.2078209775475,-87835.36767593712,633060
1050.392282395103,-120171.2654240305,633094
1046.454224101273,-103844.78430301447,633127
1117.1891117520092,-46794.44291378388,633160
1075.7741125992052,-13683.293306964291,633194
1145.2010770989345,-91001.46505720186,633227
1211.3571861896728,-124786.83733319251,633260
1180.3289204748087,-22920.19745386534,633294
1100.5225795701015,-15714.259281848646,633327
1087.163345758204,-63824.2981991384,633360
1107.19911474366,-41716.60155427895,633394
1083.4691861610124,-21003.61319796823,633427
912.6170505311516,-8960.595399107644,633460
800.834850556849,-9664.71066794671,633494
731.3085054390183,-27939.349362746507,633527
740.3013705162558,-25935.404058766813,633560
802.0980084882357,-5532.923896030561,633594
832.855566891262,-18827.02349117277,633627
862.3191653658628,-7345.28521360893,633660
926.7579706591604,-2497.3190985736555,633694
888.3967459910639,-57567.10856244517,633727
1028.2888089501766,-27346.626939134632,633760
1166.0966894755925,-22597.553970319183,633794
1376.556738210711,-67779.7324334389,633827
1444.101710015213,-53237.25565568796,633860
1322.5319251720505,-137467.53450354794,633894
1208.7702714590416,-65502.15418417397,633927
1192.9007643174998,-11710.832453624434,633960
1187.4878297006778,-13965.271563870907,633994
1115.2353590015146,-7652.470163814107,634027
965.0489411048121,-4299.706362404224,634060
835.1044152341507,-715.0782821363016,634094
728.6739023687901,-2747.7200331946497,634127
680.6955303537308,-15741.974782265857,634160
695.8513971511038,-8630.165414284169,634194
741.5245727268564,-4493.540211265919,634227
766.503769497112,-5975.8567335906355,634260
798.3581630259791,-7897.217648921008,634294
966.241002303985,-34449.62733295226,634327
1125.2939391862353,-9418.752153627482,634360
1345.6201843978722,-36455.596705181524,634394
1450.5055422139117,-50326.36003362923,634427
1223.08652690108,-162839.73856526733,634460
1206.225388687624,-41011.5584269516,634494
1317.9196381082854,-36778.13744263088,634527
1279.0265195774007,-11999.811088604338,634560
1072.5038706255955,-6242.2374655788735,634594
886.7651465796754,-11282.874057634011,634627
778.9685855107213,-17395.71393713115,634660
722.0196776199836,-23499.925647675213,634694
695.4315708882726,-25192.6510593473,634727
715.7173242862877,-16260.558582384156,634760
783.7766112886197,-8973.117984639131,634794
840.5647799081086,-2099.253890164719,634827
926.3596483067245,-32201.009945208876,634860
986.8893519215055,-16641.035319753377,634894
1099.891052415035,-12127.364086734866,634927
