centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1268.4596207248774,681.706216430129,1509.9457633276882,952.0543670923864,-63208.19843191239,313997
1057.9191694198696,802.9692234434656,985.3166776022949,896.3616474314705,-5501.667349534049,337263
452.1039703431059,936.2660468322188,631.2677720270535,1037.1961757783845,-21847.6740975239,337297
649.3521340128627,936.998446487096,1210.1479248422484,1081.6749178382265,-22991.380433669154,337330
991.9747625044649,801.382103283057,1522.8791810252053,559.9366035543667,-35964.295725773496,337363
1026.8760878299352,2236.086089577054,629.2265092953411,895.5023865463497,-34577.9051900423,337397
1037.0573431162527,936.1915720148781,1452.3983613320418,1143.2071830980535,-9034.18557650587,337430
1339.305767083717,1039.0558194382122,972.0423341841233,1137.605643286122,-17724.610896616265,337463
1028.85707684919,1240.1401800433873,1798.6141887575557,1420.8087030384668,-33300.63286417829,337497
1005.1015992900341,1596.4315521666579,1281.594709726909,1141.316254095557,-29115.273049536485,337530
1082.1041918235262,1824.8104011102084,1451.7981953425897,845.1390964709254,-43373.03168805523,337563
1129.629334098687,1627.2765591625782,1296.0070968705402,1035.1249803990681,-14985.247071802398,337597
1035.3997585629718,1268.1379721886262,935.9950468385284,1115.653895728909,-16411.57927325593,337630
1180.8599911377958,1534.9254730020484,793.4102078846283,1024.4514194302576,-28053.715743927693,337663
1048.0837605694762,1325.4571298729352,780.423602923438,1554.5819373709448,-44813.96370453943,337697
1039.446878286057,1298.9188162782225,946.2963864075265,1105.034055784341,-8317.863752916122,337730
1001.8027538204011,1289.2165740966266,1068.7346918566589,1159.1251399411065,-6297.643253232161,337763
1059.689958143079,1194.7341946850984,1000.8272691202266,1149.1639336054411,-3071.457468883188,337797
1068.7193144636149,1108.5738524630087,1015.7132586499654,1186.8614072418059,-3986.0703949661697,337830
1068.066453828067,962.6286742414018,798.9474325636199,1165.3190041842327,-11596.801593547636,337863
988.3723801128546,1255.9470530241313,1065.915520075336,1159.5434446367242,-3944.9960480390455,337897
1051.0396385054712,1311.6051235032592,963.4813544732733,1203.3573866478737,-8310.499940212727,337930
986.599947300735,1104.9761044837628,875.9864763077138,1044.6076612884751,-3416.5105495902926,337963
1087.1703551211895,1517.1684151734771,958.1793304675941,1028.774982440183,-6494.790418234285,337997
1021.3429302962102,800.6235070243691,916.0864525428497,1102.9831399870125,-6204.981721100941,338030
990.2303991136977,1070.1550767608637,874.199880886936,769.9720774157983,-10499.813333770608,338063
883.4289233112016,1053.104471430394,951.6066120938975,806.2685656777151,-7514.4465430889595,338097
1041.761295740122,877.7950775152922,1118.1444408685738,991.538975346881,-3045.7677801706086,338130
1037.0607931099414,879.6978000348496,1166.9812381522079,958.3846852861627,-3206.452447850302,338163
1168.0624983278933,896.0008617984292,1020.1668567455876,1330.5788214157026,-10455.66660416756,338197
930.4793007550317,1266.6126617095633,1138.697307589583,1043.4258498378895,-16163.85859281988,338230
999.7930429812758,1232.5104289323167,907.7098936233101,1146.284054785352,-10819.94826466715,338263
989.3503083912697,1251.8151574982546,1111.7600529731408,1045.8156195822557,-4662.734884850562,338297
959.3695676359558,1147.6493047966871,1357.2984196557513,1001.4150647288748,-3888.951150081332,338330
1013.4946866701449,1300.952575616312,1122.494305955903,931.5023046943215,-16426.010815475718,338363
1134.6153511011416,1411.2356288019375,1025.9790987976742,963.1010702502405,-9755.111793933424,338397
1143.2957932917411,913.7672364993863,1459.6074814826075,1012.7963944004518,-14773.124166467504,338430
935.3068735004395,1184.4630751107843,1061.890463824655,1350.6061602110365,-11634.661513014968,338463
1191.3802295313462,909.780408030921,1065.7501111023155,987.4121976437723,-7401.432676143495,338497
1119.7482130750684,918.9587975859133,1015.3469128515912,1208.5285086812694,-6484.611933445085,338530
938.1376116182989,1147.849817391862,1029.168561772828,1244.8638479769586,-7977.524056091577,338563
945.7889034277501,1309.0064934903876,863.4545443641421,1067.2431043082033,-7794.470082931117,338597
856.102192370211,1394.870961773884,970.2963286975528,1128.8352404137638,-11178.501956251985,340030
852.2905704751,1773.5436278817615,1039.8872904149248,949.3959902458778,-4705.442374444655,340063
857.5754433295962,1595.3049865151177,966.2282024469307,1096.0497251493657,-4280.236761411213,340097
955.8320042741074,1684.6625774914096,866.0346256148886,1075.2382724386855,-7977.756389959157,340130
856.8645130335786,1239.0102692329524,1468.6806475841186,963.2875026766574,-17806.161903620843,340163
970.6391418208863,1567.6859150014143,1387.4597280770358,863.0323172579759,-19066.161732243876,340197
1197.813756801134,1011.9775222576839,1449.4717355528974,879.4427919667773,-47941.263643107624,340230
1478.899785278596,885.6871104251494,1039.8380155414418,1246.1896499567515,-32843.60538045915,340263
1182.9073609907416,876.8583041115312,1524.6722769194384,1368.4269770770131,-42190.373026819914,340297
1306.9383664572865,992.1900486957579,1198.481280871756,845.201159488083,-13758.788029942425,340330
1110.8552679844836,669.7469671450555,1259.4326395558157,997.7492198763719,-19321.482783826646,340363
1467.0489614643516,1060.6605318881946,723.593117711881,1212.290089874414,-29019.76615374508,340397
936.1064396523908,1094.40577042405,316.42060615579385,1359.0935482294562,-76856.63482614307,340430
1134.8959687053116,883.0970288264486,1431.8667995804658,1008.9285879700167,-29588.038239046073,340463
863.2966813511883,1232.1696560374905,1849.0835567923912,990.8135761604159,-35942.2171349338,340497
1235.8261751889786,791.9313880524104,2026.3844650016442,927.906262218769,-44855.740822225176,340530
885.7127802900299,1095.0495169982873,774.196975170436,1004.8308315333483,-5099.634354441232,340563
866.4061338925918,2592.1776559487585,1024.262089945838,745.3727551614156,-9682.341214715247,340597
1180.073302807923,833.3422409286131,990.156507336356,1489.8140823606145,-28014.077263256244,340630
1042.2793207054676,890.8454241255374,1789.8597710435306,762.9572840217572,-15710.734236290622,340663
874.9274917443198,2321.7523554418976,991.9476516181994,775.5623977508199,-11527.2346739323,340697
858.0404572044486,1093.2565132966008,1368.6529874296114,943.5323810548642,-10318.312644099604,340730
1108.9896584280586,1723.1569864640887,988.3031286324712,1252.086624065448,-26971.883128804446,341730
1092.0528726490495,2087.9092413225244,1246.6607069211607,948.1496593809865,-21232.167504691428,341763
1422.1533978523673,996.089747191506,882.3850041534579,1178.059957618249,-19718.440567011872,341797
955.1312560408343,1277.3856113171153,870.0377299892276,1104.6942521130563,-13392.491496758787,341830
950.9460685485969,1278.7306205765153,848.1747927435938,1119.5892340585226,-11289.042670441326,341863
810.7559734648885,2344.830484278128,1151.1728659545945,918.825670474219,-19562.566467874425,341897
901.1087520158633,1386.5287591680167,1060.905730321039,779.3113800570055,-26767.580552175783,341930
859.9437001203719,1343.7670929145422,712.6525337622377,955.8313615970181,-14224.736425973253,341963
1037.498949039202,942.6332680379571,693.5710944169184,856.8816596345871,-6830.706256564914,341997
1084.4925003932044,906.2856762041694,730.37467006113,1002.3878017384646,-15768.891964786179,342030
919.278810858692,1097.3922311209935,706.8951098205029,1233.9872535618454,-15935.607899431689,342063
1101.036200367242,942.7742457748723,1249.1038705779258,823.5831302625086,-20293.39824385253,342097
820.8127872685352,1155.9285519608711,994.6661893053495,1331.7274495931965,-27858.428859569744,342130
1231.2109886394637,846.2994402755625,988.0449074285979,1118.3063780084901,-17190.805577839983,342163
1003.1901099994028,1074.0074727061967,1221.534065941362,914.1436189080814,-5739.822463402026,342197
997.9828758488069,1180.70612375367,1069.9046230185072,936.6327989132134,-4181.714302689395,342230
989.1448758916886,1098.244366145351,1038.1436271105515,1066.1857702332497,-1463.158749397089,342263
1100.4577120190258,981.5880856932247,1016.4520321837432,1169.3006456852745,-2334.049941449463,342297
923.593868211589,1262.3219721830455,1005.7653690309752,1118.9471400985726,-5141.37434600294,342330
1149.1738811203966,918.9544814197026,1294.8744686590871,1044.9938368143944,-8198.153994922777,342363
958.9648987222605,1252.3167171047223,1059.0494040637484,1371.1593634585295,-18235.58007148309,342397
928.6341807818065,1172.0625751577466,1081.327424973583,1010.603517523039,-7560.098669061014,342430
1224.5546476923262,957.7521181961819,804.0727579019202,1065.4108589457182,-19261.591733373018,342463
1078.0316011065643,962.9095215129012,1341.4135953293655,826.1367925470938,-20277.10828336738,342497
1139.9913865182466,1962.3750915663397,1025.1674897110272,919.641011233368,-9193.750971169326,342530
1132.4570330266874,1804.988088603357,974.7798309217368,1059.524340386298,-6803.92518819718,342563
976.8971191891882,1435.0839696686742,1051.761893119235,1173.5165103227139,-8457.669252376207,342597
992.1430709710669,1814.5274867028054,1139.261822289282,904.1448998916047,-8891.521237416042,342630
1657.7219308436502,1020.3460776260904,1157.1909954713612,916.5301926419626,-11867.442633271388,342663
1008.4903702678675,1596.7686119159532,1328.0764285235996,901.3255711973927,-17275.631221282605,342697
961.5126646534153,1374.8588543492315,762.3109601730779,1098.3464844938503,-11380.009768103995,342730
957.8720265015479,1238.3751316825728,783.2094228238064,1105.2750788830806,-9806.23661015703,342763
1077.672674702873,792.9337929486925,1252.6300331702093,939.5334922682546,-16179.593857197506,342797
929.0309955516572,1151.5928488837246,976.4619401338783,800.7452712324579,-9982.444808808337,342830
1008.9213859852654,809.7011185653292,941.2940127988059,1090.1607414278965,-8517.712793340379,342863
969.7293046688135,841.1768132972487,1064.3174840475576,733.3059120061496,-8000.0117949924115,342897
801.4862564148164,1117.5244963758066,965.8496826299823,1205.5971617823775,-11260.010637490861,342930
1054.2742466993413,814.5365512901292,1259.0342425586862,981.3637743244494,-13101.62313163975,342963
1222.8940278997638,983.4230495373895,1430.027826106283,1055.16502317726,-16100.684966162276,342997
1160.21928934501,1589.215529750449,1292.4692646625208,1011.4658410475653,-21805.264642118404,343030
1209.2885979433702,1390.847542243721,1069.0434873273555,868.4411321442576,-20522.96987610638,343063
1009.9743529448665,1287.868159423222,1766.3142415776417,1156.4996338813226,-22411.44074854817,343097
1238.2528987859332,937.661072003165,1577.830789406773,1114.4157239684025,-34751.49882670075,343130
1013.9283834679469,1219.2775419718298,816.9908200218654,1107.471815009036,-7287.439009003429,343163
1199.3275994154776,959.5005416029558,1510.8623365482376,1056.0492110937867,-11407.172928548325,343197
1139.1022002086615,905.1079829215121,1322.5217126377051,1037.683892742539,-18196.70035792575,343230
1016.6419247540106,1087.3096831224098,906.8929922139293,1197.389651859267,-3175.151193061575,343263
1345.417407349853,977.5865771626402,1052.2741861463146,1185.1324604148554,-12533.714622763404,343297
1026.1161308411065,1123.4659444838367,989.4405450726096,1048.9552041927602,-1170.9305282538025,343330
1019.3120066017594,1065.8008138211746,983.057092738505,1003.2377148128892,-492.4017359597942,343363
1064.7899865094641,998.6234373009044,1032.3724834999339,979.5317510914257,-438.91520952223857,343397
979.2133210643448,1051.776798324864,1022.0927269392547,1076.184717549067,-1249.1543588905322,343430
1004.6854250853985,1052.2116001565728,970.5454185243119,1105.9996778327911,-2533.9071384766644,343463
1122.030632374046,998.2607905595852,1047.3833661408837,957.7681715631069,-1959.3138955762822,343497
1063.1067144884573,950.9922667065753,1002.9104571137675,1115.2434711756891,-2289.687830803237,343530
875.2669454221567,1130.8110173651135,1020.6798810279697,955.8191962687479,-7186.2112001428895,345397
1106.998090788085,913.1244960941272,1285.47773220698,1047.476338237059,-9053.199973213625,345430
1037.7574467421534,1304.5650616201553,962.6160481396481,1151.6001317742666,-7039.846164672159,345463
1012.0645626759957,1238.8712604625227,814.2315395512508,1081.5242499708124,-3110.396654741948,345497
998.1981761363993,821.143714583507,1163.6945475510315,1060.4583286293878,-7085.5445419217995,345530
1001.6352709066063,1162.6009633575916,929.9273854549558,1064.6944818334946,-2228.7584954160648,345563
992.6612534684317,1203.3723447046636,1062.505984475159,943.3631264643712,-5000.8565078562615,345597
1008.5049388086201,863.712121135493,966.1187141889964,910.595958699576,-917.6263654130756,345630
1029.8207638013735,959.7256941234369,1291.8517716828042,816.3726133773858,-9480.782470652523,345663
953.9041970677591,764.0597678217516,1025.9075113103845,839.3604708347898,-5331.379909196365,345697
1028.9561228567406,694.7993363280921,948.4598181538254,1104.5062245184497,-7421.713547094105,345730
940.7607581421394,509.0638466833016,813.9028882374557,1027.829260683431,-12387.42885708166,345763
1033.8441469694576,2689.2723923024237,810.1008683445946,505.54525020021697,-71802.82686894388,345797
726.1119606837632,1033.093475610054,1171.8353817418952,985.6999509906541,-10665.45888325744,345830
1036.9205243369597,1402.0731079369577,1730.3427406152805,1201.7919930897588,-15807.104332447432,345863
1054.8205704301279,1338.4258427125255,1157.281542670144,1011.9854008626205,-2658.780057187704,345897
1112.8665972425974,1015.8824372741936,1541.6176568786439,1296.1098243971192,-15969.25590986075,345930
1642.234148956841,1055.64420413834,1220.5084408568812,859.0698458216305,-23292.725879727623,345963
1064.1353719180056,1162.5102009217155,1289.5600024814667,1015.1507111531098,-3821.6381160300066,345997
1038.1562267214417,1258.9186697006285,1576.3648054939567,1141.0958723392368,-8986.68574445464,346030
1032.680307351378,1417.4505282372293,1798.7834777982591,1118.8985821606384,-10503.67944229184,346063
1013.8335425314613,1258.267262167401,1474.7155657956555,1082.2097617999466,-9714.00103773132,346097
1165.4114947321318,976.4535487507063,1328.9088102654378,1048.5380087674514,-8382.334665239829,346130
1050.5843382310024,1316.8893209338316,1146.2274425263156,966.667983835797,-11129.82491974072,346163
1085.0953630478662,1215.8048247758918,999.1761224520326,1281.9227623438303,-6606.693544639609,346197
1053.9843994272692,931.9948540000553,1301.0741715982222,1138.8264558671835,-10342.782485192402,346230
