centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
2.4232243149109265,-0.5395723133202868,0.5456258121581131,-3.380201035336974,-2.179635967617623,1.61912664708737,1.1772295776058872,0.046345218553799146,273731
-1.1832002311090954,2.5833996613237917,0.18611270480872455,-2.28263220780852,0.9488282965330536,-0.3975090255154409,-1.6833970779852514,0.027022866414180422,273764
-0.1368166209436613,-1.9259626983677949,3.365327746954421,-1.2417189424108308,0.7799386104243575,-0.6590140806854919,-2.3101773935744605,0.010254085033766316,273797
-2.6369838511179364,1.1419734715452208,-0.2752362831532539,-1.3305471639008626,3.7891318760018624,1.8569213025316678,-0.7439151489530346,0.021488986836474752,273831
4.7365144979964064,-1.737785059231867,-0.31938946961187453,-2.1114606333038357,1.006644628840603,-0.8182832741099163,-2.80241530732249,0.018276146928603767,273864
-1.8507685376037466,4.218961267602011,-0.7109250711833206,-2.3983901671835866,-0.061312785546633164,-1.328012096265725,-3.006120719297009,0.01609799458520391,273897
-0.8018486665062036,1.1056310851066282,-2.421328428726889,-1.6399406581101592,2.7632037051321734,-0.3511402066392934,-1.914652398570731,0.014953473542525233,273931
-0.4986143389222765,-1.5359019207988085,0.5569574349797464,-2.3641136780452374,-0.15127530766758193,-1.1516697137741885,-1.9096005522045871,0.009732463080085574,273964
-1.7224930492079877,-0.3456213042323606,2.314700206965282,-2.809041504227675,0.06718607099756031,0.9359357898585359,-1.0214584917671918,0.02120996004665734,273997
0.9982217099893225,-0.2854118180649947,-1.4873527426638442,1.5308640938702538,-2.213855083767032,-0.9230334598824502,2.0014588409654364,0.01680657916377139,274031
-0.16813777607666383,4.552604902434012,2.739434493397958,-1.1868519637158357,1.3821517105276864,6.24442632279941,-2.3042262642846256,0.04883697478918251,274064
0.1334396263703204,3.885497144889216,1.8045279661900222,-1.7379058768950728,1.0464587924198123,-0.4612525415617858,2.521599190423086,0.03342725616693135,274097
1.3983620265273888,-2.022541773237667,3.1812479921662375,0.2157435421609799,6.090220448587632,2.137193920013537,-0.309943812289456,0.04668553092209983,274131
0.08188395307977563,6.752832048785684,1.8174780123803096,4.600895981185422,-2.1558843514528667,1.0609159019828125,-0.8667872710010754,0.04626676947964967,274164
1.281975400452363,-0.3528052450714987,1.9801763146092153,-1.4011414886345708,2.7683672927285734,0.9048493952768328,-0.09840692663634829,0.00589097328292419,274197
0.07856147999281567,1.3474411780946884,-0.616887018138335,0.4875591894145756,-1.5877492651611553,1.84888219010872,0.9991940969836349,0.010576360722411162,274231
-0.33492731033659645,0.7927958849745754,2.7995643139237605,1.4441687054188173,0.4253810916612954,0.00642285562108198,-0.5973015926636278,0.0027676387071324782,274264
-2.6440198585374968,-0.33578743307839193,0.44810152745536275,1.5253669785992916,-0.6869535749470315,0.053504879082023483,-1.2483482310171434,0.007103316868428607,274297
1.1661187690664787,-0.6941817923672894,3.2339667884512435,0.5629434678340155,-1.1756841894274026,-0.43812637845127655,0.05640055958421431,0.009355205015638654,274331
-0.6843658679212661,0.10992615101873511,-1.323758549935647,0.6382809368330687,1.0543291234302528,-0.3339881468338308,-0.9136538050108628,0.005856108700721563,274364
-0.7807157374470919,0.6259274828174419,-1.3053578316916854,-0.38471271532206297,0.9906804553145979,-2.1745037234259303,-1.1149771862653735,0.005690937471317674,274397
-0.17377150134671224,4.990103426042279,-1.325910797413727,-0.9857363450288164,0.46574175943810575,-1.9445998726574494,-0.48502754081481614,0.008676297473582156,274431
-1.3962569993007226,0.21141773825377383,1.1745596099713633,-0.26577843104707266,-0.9736244255921521,-0.6593845014716118,1.3865285713563544,0.006056099416985657,274464
1.9707563542634177,-0.6916519130746657,0.7223882804934971,-0.19214578047119535,-1.091531664656277,1.461924170418001,-1.5742786796178065,0.010469097519785295,274497
-0.12496536128276903,4.60715876156001,2.0979163448501277,-0.6559561278513706,-1.315732167011503,0.7291493289647792,1.5599929304167637,0.021193879709141134,274531
-0.4587709712167502,5.1744097214136575,1.8889672121505998,0.7538526503032588,3.7976012859877475,-1.3201554064629164,-0.06699623971160891,0.026659161807273225,274564
-0.9032176438210886,2.690341025048431,5.195962640731589,1.1233129261897916,-0.06578146602493408,4.149937580762077,1.9957991440661882,0.04830617835109769,274597
-0.9040536045204701,3.5012293860429713,0.4465459839046929,6.6427236562188625,-0.4091744837318301,2.257138608812277,1.2077396464411678,0.04139585128073254,274631
-1.3088479573658744,2.3270169681766366,0.3655624154996962,3.2622622529198977,-0.30833977944862145,1.3438240382059423,4.306425698046885,0.02595945115242551,274664
-0.22262860541840357,8.427522983969759,2.264813395010801,1.3478807836179711,-1.0086441218053654,3.6582644593885734,0.6173316226837031,0.022906998206909786,274697
0.6044501684964005,9.209087230317651,1.7327019705972422,-1.133396487455307,3.3761005808362223,-0.33138987515177315,2.5088632373526014,0.03965843351271149,274731
0.16277845249396655,1.590366710999748,-1.5666766281947062,3.0055634478721056,-0.5219261939211108,0.5812127659727551,2.5416360619937057,0.02275664355066385,274764
-0.5035322691793471,1.534785032705933,-1.6519944129027668,2.466519934591556,-1.0322695447357124,0.42822645502289663,0.9291059010805394,0.024243048783951296,274797
-2.2035074465714617,0.29609760629017184,2.5320910561767462,-0.6578653279336659,1.8534152128711918,-1.6552747847934293,1.3241801800248143,0.03842669562529624,274831
-0.4679005685832367,3.3933165735416924,-1.3980264319646707,5.562300797769012,2.2075643606008493,0.5349529062287297,-2.0585056082123585,0.027554912022593647,274864
2.849385560657856,-0.7861774546679131,-2.534786194283908,4.935096380764787,-1.5132437586775396,-0.1340269012333555,-1.9475639629308668,0.04501173436248805,274897
-1.2681227722880963,1.3025523014622942,5.3293636281177195,0.5135961518269965,3.269742750171867,-2.085720501553929,-0.3891131697961191,0.0297375343881962,274931
-1.701774818900456,1.70301748934358,0.37949900909325585,5.0682752939085916,3.255808657855513,-0.6046762044476597,-2.3339878634634883,0.029693980614892146,274964
1.801415475530287,-1.694542126617785,-0.2701821154133288,3.609985845391837,0.4306956137685562,-0.7176198736796229,-2.069267211706724,0.03017591867619634,274997
-1.511987622666316,0.1681589499159085,1.7129964206378432,3.938907424710159,-0.8707245593365822,-0.4496246389393222,0.6005572198543989,0.014249614446687021,275031
1.6035592701038717,-0.679994210547729,4.978715458153961,0.9441409443262264,-0.2370379627235523,3.9104259214546877,0.5946237298401085,0.014086213034337883,275064
1.7623727567721108,-0.5812576453551047,0.37827560460244103,3.665867564980771,-1.4546986059290203,0.9389444678130578,3.0557546470964616,0.030060236787749,275097
-0.3148897537424687,4.70055217787913,-1.9974978524668212,0.5316456814263613,3.0698410909770195,1.1080310659037829,-0.7959876388272575,0.019663931598496758,275131
-0.19259428725643346,2.3382936830446663,-2.6743469232593866,2.9043909912549344,-1.6042010700273255,0.37793424489575217,1.4633659135721142,0.02553051529106997,275164
-1.8787058360654347,2.067647360102317,0.23519661141560227,3.9586755603851183,5.764906306983478,3.124903485496361,0.7780486215365247,0.034975325734657045,275197
1.0211940070752514,7.595067778043271,-1.859530312147321,0.15295769806559237,-2.7647573034007946,-1.2445170668416488,1.6397018633643592,0.021302329029758007,275231
0.6325849716579295,-2.8166857079433734,1.5362307531349686,-1.522966099455191,3.205913562155899,-0.16100026049311977,0.3221651004790414,0.015721843335517592,275264
1.7999443711072978,-0.17230883730723662,0.6338223141876861,-2.4456521549330072,-1.1350930515656954,1.143304690678521,0.19784385808731053,0.009902358941560078,275297
0.5293363236891035,2.4462225119350003,-2.4869804717769934,-0.7066869603280045,1.1086446012983218,0.04572258974648642,2.936427085282459,0.018968207793304888,275331
-0.7946344135052973,4.595682980417675,0.40125860849061634,3.500389641920576,1.0323135239919865,-1.853412356930995,-0.1364641534151806,0.037888677761797045,275364
-0.5660957519309271,4.1530662443827,0.8245722088483485,-1.130449297688044,1.3969969720263116,0.13054007701141218,-1.8714674358476087,0.022529248751441102,275397
-0.7840598359911692,1.8621400159376575,0.5373600262056691,4.289681437928922,-1.2470498810097843,-0.24257852828566095,1.1961175622089792,0.02136757604777578,275431
-1.3827797799882295,2.8385218675426103,0.901360042195979,-2.9204168253749434,4.119747348702205,-0.7948583843522936,0.11113146767248096,0.046265354580655664,275464
3.935745262198307,-0.8710996808618617,1.3442120255150507,-1.4560469046382762,0.1685018408194562,3.2774571307443607,2.800600180776852,0.03836851232266685,275497
-1.4059019462494895,1.6678490594199973,4.6975638560255,-0.022392333729360666,0.8924281678716477,-0.7842868677898678,-1.6713457170884205,0.03100900521644865,275531
-1.162660910421129,0.896579740982812,2.8011252036035517,-1.6474715754401692,0.4348862572461732,1.5699810851606477,-0.5140332775669704,0.023142607815745644,275564
6.227640579904224,-1.1365429073605293,1.0816442721012258,-0.22643773095798528,2.3008047998063414,-1.6508175189868024,1.873035685074138,0.02574061301363823,275597
0.6898847527067195,5.5468233546684615,-1.5901674380524398,2.556442180982512,1.793194162558597,-0.2715109281415482,-1.0196881441092196,0.015292568366069122,275631
0.20773109631728529,4.407540496405404,-1.069711223816721,1.4712177913225792,-0.30009254094960724,-1.5505967448984912,2.054377806469259,0.024191835433684247,275664
-0.9264851770200486,0.8742284307815673,-0.22278680362176456,1.603939297343223,2.7782819585158003,0.25678752028899005,-1.8166564497223288,0.010278432144970704,275697
-0.24832390819744887,1.8033589610190826,0.4180988763091429,-1.539683563863853,2.5378402279375782,-0.5689657080597745,-0.07803074952069707,0.005040659584148714,275731
-0.10830040926226056,3.142476577801105,0.6724051536767595,-1.8735504102442149,1.8597701142102672,-0.41796615348271987,0.21016949910554317,0.0275182852533737,275764
4.799907959314485,-0.32620365864583656,11.83265902173676,0.563882851607831,3.6020288855433487,1.4012217751316562,2.475866741875263,0.0653881169253993,275797
1.4396423651941017,-0.2339887715987686,3.3859440356433805,-1.0294852599593183,2.8492529655891183,0.48477645954952536,4.12656437991829,0.03010829056367102,275831
2.298813461897075,0.4391596264282433,-1.0380921084746129,4.236148200860927,1.2647485553283442,2.8477172763338885,-0.27178457303625825,0.016612247700626342,275864
2.2711809332082797,0.03541512988095523,-1.486012384039927,0.9846295243635064,-0.6556565606049986,0.4713574201868798,1.5900084703584532,0.012473069566825309,275897
0.6417711799626498,-1.103948976301065,-0.1673873567158527,1.9574222908472994,-2.4708682174360383,2.6915808971725474,1.4994208751691935,0.038983246990273966,275931
-0.41815729784098704,1.1319373382410483,-2.801299549901117,0.1971987840646395,2.336200573901892,1.7858633875874022,-1.1406870346120275,0.01360155244958565,275964
0.07805148779109829,0.7196705545982743,1.9085744924788823,1.5115054649532862,-0.4397742577984778,2.621669594148637,1.136794620676862,0.009548092676254269,275997
-0.003442399498554395,0.9358506379913308,3.2861180401002046,-0.7654872849197548,1.5728721380258497,0.48987214400453283,1.195822456146305,0.007283499403701477,276031
0.11094614717900975,1.4801223942800377,-1.1781731996818117,2.9568499358978633,-0.2995056086175528,0.5294863628570767,-0.6824517043913705,0.02414718593423834,276064
2.687898401529609,-0.27363986101194004,-1.2515153700281096,1.4712899978794058,0.051146688394577075,-0.845270020565111,0.6580461662613132,0.010928980769263505,276097
0.32942807707344957,-0.9391915432986805,1.563254652460169,-0.1938784274273053,-1.4992341395752855,1.0085667214771936,-0.522533737018944,0.011594307233221973,276131
-1.6179141377002266,6.6504183741272005,-0.49939990149522984,0.8824242324463463,0.2172598536684236,-0.9561807321950506,1.4682836641679493,0.02415456552846084,276164
-1.789572879103888,1.4731548445299172,-0.762805469216425,3.535177085735135,0.1510417444517394,-0.34555090875009475,-1.120412145581502,0.016340178393320512,276197
0.7416655473422855,-1.1681355604408548,3.40488931313386,-0.6760329707757549,-2.3339735875558314,-0.10663333886001088,-1.8290306495211637,0.022634344490763514,276231
-1.4197360440845725,7.336497001355823,1.7152682090052729,-0.41987008210745363,-2.0014624173741518,-1.008692899410561,0.7526567914304944,0.020999377653758686,276264
-1.837554440799181,6.22599632867341,-0.19666117167629937,-0.9833166045287515,0.9261281474637282,0.29441263719721406,-0.6205531281439737,0.023945527836567886,276297
-0.5622017376749933,1.2945646336452292,-1.474015978429773,0.39039141840344765,-0.14864390441225575,-2.3594335295669575,-0.8420082181782531,0.0038469196450394544,276331
-0.004487628738447988,-1.3039122514146462,0.9634505172827814,-0.7706039142581362,-2.1436512523293048,-0.36481781536967506,1.6109818718392968,0.005228945092612867,276364
0.2726961372310314,2.378117387708722,-1.675169557342093,4.216933796463836,-0.9166803978626588,1.7489312089650133,-0.284185013222161,0.02283441205417624,276397
1.9093903578815636,-0.45657203836794696,0.7098775322796531,-1.7325677614971364,2.855793621263273,0.3218345783777839,1.055522597544655,0.01921483741299417,276431
1.7902102708289902,-0.2883004299497662,3.3775403626189404,0.3539384874299291,-1.075109468003047,2.6058875803192025,1.1224684837626857,0.02967234451302192,276464
1.8611615170149232,-0.6726427509359774,4.219870831381079,0.5311538946257358,2.6873425480584445,-1.3737661803567947,-0.10059747573439508,0.040647035265689746,276497
0.17836295667149993,2.760566849932143,0.7017326185201719,-1.3878162509182932,1.7585449869179857,-0.2719786772790951,1.0165604524412828,0.013734586161321127,276531
0.2711892612194414,2.558205550759685,-0.29128216056372525,1.175962594681655,2.096104861359119,-1.1059409949965566,0.7290291829232733,0.006809664950243361,276564
1.4789092311515837,0.418777082327597,1.9286752305660464,0.8514687449261593,-0.15996311508647654,1.0561132838511083,2.1388024894118542,0.0045423274867297265,276597
2.485916214246782,1.092417462189157,-0.29000741645197253,1.8847117872753092,0.6718610947544202,1.3211163922677474,0.3689593462633566,0.009309214705984156,276631
0.8218376655990514,1.9514649423159003,-0.10083263477562483,4.04535448061607,-1.185378087169129,1.4370155294812168,2.712884179005626,0.021024427794110845,276664
5.444858994593057,1.3020971807434232,0.23815433228253402,2.980905312179179,-0.8280970176608624,0.7247881407928656,1.8213798915632444,0.0153218954466155,276697
3.6754836790385355,0.13971381361781657,2.03376980113865,-1.0824394059383249,1.1561040957227617,2.771571827154058,5.538339972334215,0.059129403859523644,276731
2.0581611238267663,0.24276977954406562,4.945572838812987,-1.8223848609767561,3.6047089891069617,1.171490097571036,-0.8735975628030785,0.02919763031626594,276764
0.7208651877719914,3.77830466069855,-1.5330639719997146,2.5355220692904465,6.172323415118679,-0.6553342800489765,-0.06957931442666454,0.03434620549076174,276797
-0.914208697821073,4.9143762533675845,0.5916913450278708,9.274095190445319,3.727093742030046,2.6531582974590524,-2.113484150070335,0.0902495933131731,276831
0.5489712811194203,3.635215709353287,-1.5911369632865842,1.5308846743331805,-0.5754466400686942,-2.409866011823017,2.426044105648088,0.04724206231112251,276864
