centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
1.3944162676579486,0.21758347710862522,-0.4406200154980763,-0.029428904290227008,1.0548594865084515,0.004903467645852882,442096
1.149623185276664,0.2590524424926088,-0.5080090717620954,0.6167015546895952,-0.14319596086431682,0.010527663047918932,442129
0.9660667771494004,-0.4686023443423546,0.10967835423258503,1.4048754704319069,0.45570398558072717,0.014747836748703214,442162
-0.5701520401950462,1.4282569693725748,3.586875380720298,0.39589731244748616,-0.03857897420445787,0.016460697949861717,442196
-0.5461325918849979,2.940024820939747,0.30464500187745963,1.5380916754294427,-0.1873740506920748,0.017483551359691887,442229
-0.4140825216240655,1.6510940535687821,0.4734932708761029,0.06190893191398044,0.7967462227248122,0.013913297698601012,442262
1.6246545623352815,-0.25989579887149933,3.1784147339459086,0.6530434830281104,-0.542879354109463,0.024986753296046757,442296
-0.5557719058630322,1.7225308023982489,0.3613962642743503,1.006528129045846,-0.3057815980767038,0.01525456013216667,442329
-0.5320734977181184,1.983325982556639,1.1743993468527116,-0.19283778436547086,0.7220852700209794,0.005465755378828727,442362
0.27086543301229427,-0.518202489615789,1.0119765263710192,2.1143119850150787,-0.0925685894701276,0.014491941160593769,442396
0.22511887983577047,-0.434449248299686,1.09024717382153,-0.1340193363016948,2.040710459297082,0.012709097670829807,442429
1.1128379914424817,0.038606727837137166,-0.42094557740044214,1.9736337572341212,0.6768659058858699,0.015827820529103375,442462
0.10780197261093075,1.50497292778695,-0.631993456158626,0.8384260281416713,-0.11481433439703861,0.028976655434852807,442496
-0.008498613202382604,0.6834666866589652,-1.401968316733522,1.6739587274642376,-0.5913175612158471,0.021531657010313298,442529
0.2960488343607285,0.8482142768398467,-1.111886520476514,1.7394679538034312,-0.08973677275108602,0.01723143239598165,442562
1.4627481622630438,0.20388439995042612,0.9584908043891925,-0.4352533856082872,0.5360632363850708,0.008046964253194094,442596
-0.4697807637074432,0.7784463931910768,1.4141257767808495,-0.05830653175953987,0.40455197799507886,0.007872591575467061,442629
-0.17320354032856447,1.2500120361086593,0.4610884718216665,1.8747123477054997,0.8858364101303188,0.019885759148735898,442662
-0.12600389230299502,1.5148053556966545,0.3596946797580077,0.8936862735069144,-0.6686014355870681,0.00964762500107083,442696
-0.3274642043078736,0.6412604462016211,1.5880768164450678,0.2786584334672284,0.9207145410495153,0.00828646193452517,442729
-0.10880309859883945,0.7231874317221211,-0.43764476554264925,1.1686829877138014,0.22045391742997444,0.008419737615180408,442762
-0.360068799614501,1.2327842071162196,-1.9142225400990656,0.6592965579883043,0.14264362884673365,0.006723067314622964,442796
0.3928659518637262,1.6116679418570994,-0.32216119793957804,-1.390453290069666,-0.029597300144236123,0.028136577245640084,442829
0.022952706845779814,1.6246676405013247,-0.28515362004767286,0.5069688614055781,1.194948269451012,0.009846907718308663,442862
-0.2520979448749142,1.1049982347312337,0.017436465743062478,0.3758070075829925,0.7489947617020984,0.01464247362118273,442896
1.173925301095637,-0.21160167607278618,-0.4819636804559239,0.1736761831832446,0.7603449647063544,0.0057080678634140476,442929
0.1994258178516505,0.783127434035369,-0.2054356843746889,-0.5352262776465863,1.2831525727085515,0.007004492421175927,442962
-0.6249980307202251,0.23970992596126864,0.6404965614921819,-0.08157619863942088,1.025619194987696,0.0072093310852838315,442996
-0.13197198955529216,1.1923650685613436,-0.5690859066552799,0.22989901043543556,0.5289338304728869,0.014952763096619404,443029
-0.07590781895387695,0.28970594718285847,-0.654449590072566,0.9983201591363933,0.5474770798118819,0.005111647888797535,443062
0.9343300488027356,0.032088683695859245,-0.5806610120643829,0.39409353864293284,-0.2784985605668859,0.005979951076283132,443096
0.12019659598560045,-0.5877917809739721,0.861087221811585,-0.11199367319807632,0.3918394723338592,0.007384316487603741,443129
-0.1795609179936248,0.5629826226326661,0.35753656236880255,0.09901876251395997,0.9306181002135379,0.0057854143482212695,443162
0.6112080757413751,-0.13824346582153518,0.9532467840246939,0.3173087372998763,0.019433891413340006,0.004601463007368596,443196
0.31143446157602106,-0.08009391574829249,0.9246014231514961,-0.3786879413342815,0.6826155353468716,0.006225429608964467,443229
-0.079675616237916,0.7775210790670999,-0.6303264985370072,0.3333166466402661,-0.3147359351958944,0.008722389087380319,443262
-0.14047176449560672,-0.7518708687728259,0.3946387426121324,-0.4068854451351854,0.8499292151466087,0.008818874966432652,443296
0.6297632818121162,-0.2319804823595956,-0.6257333747357118,1.0078485643676123,0.4019279856779022,0.002602671045395845,443329
-0.19433997333773126,0.6209078632325268,-0.624077975377674,1.3149834535310527,0.015480878535031453,0.011780813478117293,443362
1.176597156062438,-0.3095875995978751,0.2731903637176982,-0.025616110773429873,0.6775780520867265,0.0045090507139920145,443396
-0.060824905408335184,0.8882778143941741,-0.5329654491933531,1.137234635481934,0.3528452722364405,0.014373520166411025,443429
-0.37952567435631646,0.3136927723380191,0.9847706447590054,-0.019746867648329672,-0.8155247808464998,0.006247228339156323,443462
-0.30108481811697096,0.4030334775252742,1.7436580668158186,0.005803089380590593,0.8566528945651777,0.009593458424102572,446696
0.7628416394779297,-0.2866674615135357,0.30978283973673604,0.022544582575052888,1.524644291300094,0.006823498453150202,446729
0.23190497961832277,1.451773388431725,-0.12241052764220565,0.4946364245861646,0.8019926223448515,0.007595376461157098,446762
0.22549382836479606,1.348237648789473,-0.07775221187779732,0.5284284885292148,0.056462664278374014,0.005409974521780066,446796
-0.2994480731689226,0.5026525660953528,0.1590581093614372,1.1856767272054853,-0.07585895562024407,0.003490617985577702,446829
-0.8979820665778218,0.3698318157561904,-0.027138494405993554,1.1050205867195964,-0.5587272428290159,0.012448229265913099,446862
0.1513503386817165,0.45432363535417525,1.0340182035811387,-0.7012359444715436,-0.024771316793819546,0.004506374116216423,446896
0.40141884092245256,-0.16086771054008958,0.11525056902435447,0.7895930065640125,-0.5956943382369579,0.006277966460322894,446929
0.5267823716376789,3.374609191454293,-0.04859893411089195,0.18745070893947421,-0.23177010928555478,0.007223098502721891,446962
0.18488528436152782,-1.494780399411319,-0.47022357346513294,-0.15460594559524463,0.5404120488490088,0.008072861449835012,446996
-0.1499189275473999,2.0393420826795676,0.48493937792896585,-0.46426051810133123,0.08217060839665122,0.009680822904563463,447029
0.2241492152539378,-0.22587101224461428,0.7599166535681269,0.014773190125112823,-0.4953891197074948,0.00570555697719201,447062
-0.22945112456218955,0.5932852445785353,0.1906395403383394,-0.6987174934890708,0.00702584514917895,0.0036765241455648107,447096
-0.6585573677125945,0.009952477505699033,0.3637983597826658,-0.2504058819309659,0.5908281757763297,0.003661652105803103,447129
0.08465706152918266,-0.36858400554689486,0.38969298016375553,-0.1378051773297293,0.676759957353053,0.00555883604819502,447162
-0.39055428250160223,0.011045099183139093,0.4970319882996918,-0.6983231371990719,-0.17094800984451855,0.0031730040455123917,447196
-0.006161833188659167,-0.5447502461769994,0.3576683203797755,-0.24308419802324485,-0.9505882635081684,0.006300870552046162,447229
-0.05049787693729183,-0.5967582987310561,0.11286870594642022,-0.2414562051172751,0.49131851777397856,0.0015901082183231007,447262
0.04857578701000317,-0.4255716675966967,-0.1530563770395542,0.46807316633220253,-0.770993268866984,0.0041784936637834485,447296
-0.47245682180501775,0.6704548250152654,0.16071352793874452,-0.7639977638809828,-0.18612380234941567,0.004531360810402261,447329
-0.31246230688831994,0.6448238435663904,-0.1375119386529311,-0.5455409759097326,-0.7672662071058205,0.0033922528462378373,447362
-0.17729600967899317,0.32576021862082816,-0.41759535699089667,0.757119694561114,-0.6495305679650799,0.005725964274503465,447396
-0.48324417068732695,0.5432323148200766,1.925506662394047,0.05035167316184697,-0.16052490194044952,0.01726777381116525,447429
-0.8075398591250459,1.0908822115729817,-0.24054570170382825,0.09217088577667366,-0.570866622954958,0.00615913180352678,447462
-0.1644678263383059,0.511456221249136,-0.5923632609735207,0.15212157344647806,0.8888354615974654,0.008954346683213738,447496
0.16684218054912042,-0.7022569267363571,0.8727203100115241,-0.4506289106308748,-0.13152372378499066,0.007135352445154339,447529
-0.933175627540263,0.39380599893690493,-0.17460041512098026,1.7123556871086796,0.9280015901083826,0.019765350269071592,447562
-0.5427849075552322,1.189178730861446,0.21016007270024864,-0.12097981620178065,0.5209173697183074,0.01149857838208102,447596
-0.015778087700983275,0.8573135734913255,-0.3429557030900151,0.4243409688270094,1.2373923589594473,0.011017955932382887,447629
0.20582739287509083,1.1671478877729167,-0.1998173525059222,0.6537765419479018,-0.5463010169708267,0.008043008084399342,447662
0.13754283950447146,1.0259783389405812,-0.25406617944390136,0.5399170960876447,-0.9264136602276571,0.009753059422365288,447696
0.5696732678843586,-0.13549094450685184,-1.2162574578543102,-0.5568997342752255,0.17987074742990156,0.007502461596051424,447729
-1.1330010245031499,-0.13550447219528922,1.5410838737229922,-0.5830441465749571,0.314846050879388,0.006997000367840571,447762
0.8124927099752588,-0.29351186939610013,1.9145325825700437,-1.0820978200048057,0.2887846858717914,0.02105033414546087,447796
-0.5952886563161012,0.7524182991357022,-0.15002330264659355,0.25642690612847335,1.178563908875894,0.009642122336117291,447829
0.08888935428179734,-1.790797312211033,-0.3263474214916046,0.7409309587946696,0.36174126439543003,0.010016390039991732,447862
0.3037329669528481,-0.32342639661596106,-1.1511815756887323,0.04564205903126203,0.508828397888921,0.003320082889846432,447896
0.0655135422181766,-0.40100864355000365,0.5474901395135718,0.2884109104598134,-0.19445883567820138,0.003025849940457035,447929
-0.08248073800537321,0.29291925047808465,1.2843389585256193,-0.7845196666125386,0.7295824213652605,0.01156630076242268,447962
0.24912178502312282,-0.1675651133533085,0.8325516031141512,-0.7180132432296505,0.4928656044391636,0.004761628986591462,447996
0.046632978798794335,0.8124624292881618,-0.28161560263621166,0.5276816591393311,-0.8247264150511064,0.008995758788808298,448029
0.15691191274304073,-0.5125849802608486,0.9596231654181886,-0.18712702378791998,0.6186336858604319,0.006336975409922006,448062
0.07281308647215594,1.1704378387039245,-0.6681830617741426,-0.2558416041986303,0.6301030396202197,0.014572411589408949,448096
0.7774793521502786,-0.1876519240333635,-0.5131701342972054,1.3909588949549025,0.05173662302393386,0.01034675278513458,448129
0.030529881896181433,0.8559184546662154,-0.32149264391489585,0.3832710488060807,1.4089505368705781,0.0058736136878158336,448162
-0.3710880392290105,0.9236679319506483,0.48431487620532976,0.053957189603667875,1.5095184888579658,0.021632680826379282,448196
0.10799031843165639,1.1183006247471958,-0.2834331205049826,0.8183386927934952,1.5208147931390006,0.013265473327223823,448229
-0.5634261562141867,0.7513502959655691,-0.2854713748904561,1.3306079918091194,0.0680780649434981,0.013022619973058485,448262
-0.07938791154514852,1.3206096093449762,-0.4105487917225606,0.6898563411569518,-1.1205560149149247,0.012710364965122466,448296
-0.15301962024887866,3.2876862498520683,0.6328668874613775,-0.9045767086082005,-0.5771524437389068,0.02170238203729775,448329
-0.2642997408891614,0.3137617515796535,0.7907870240285266,-0.5544696736883017,0.01119488275127511,0.004840593631306146,448362
0.1617610341783025,-0.2913349373887117,0.7530862037355881,-0.4469144585403861,-0.1467515056473223,0.00220037359523228,448396
-0.20535292007635228,0.06893882225987731,0.5610818158579859,-0.3501183255710835,0.20098771924890046,0.0014066084173442064,448429
-0.40907417511272637,0.027161182492021322,-0.22501695130818383,0.33339739744785646,-0.8030963696525744,0.004513104962318814,448462
-0.05417077137543492,0.21762763946726407,-0.2252165809718903,0.5735083082848377,0.0703526884384851,0.0014881792846383325,448496
0.014666008650562553,1.6920818306681895,-1.4277126288686053,0.7832214382051004,-0.22791752279358726,0.0040896771258349925,464895
-0.21926032185286143,1.0335518181007266,-1.0625151554629437,2.1566435803234905,0.0748656120908836,0.009029897478231087,464929
-0.24113576069854925,0.7331613556544804,2.1694435385567687,-1.0904443162083715,0.0026635597593225716,0.01526314309378027,464962
-0.39237850475900893,1.73176941823569,-1.2733744290338194,0.36675705769421346,-0.09736718803772051,0.020135473389345054,464995
0.42085131730317993,-1.1739443630007738,-0.23322316017089964,1.2411319879622684,0.1149734394649631,0.015821205159580833,465029
-0.4016186884100319,-1.1843756216521142,0.259483750474298,0.9867464691991744,-0.11509552551939056,0.00846665260526808,465062
-0.11905617810251681,-0.9892565908450461,0.60198224851406,-0.377351685210921,0.2013372251360089,0.007534029528504786,465095
-0.04931817649836716,0.5785104669308587,-0.8506140593982847,-0.27917836302793636,0.21327249696404618,0.009093370030903178,465129
1.0666841257806872,-0.11286535780910179,-0.5860001790527178,0.5754162187274166,0.22407067785732515,0.008671304624571583,465162
-0.07404723103588508,0.8717682110059628,0.4563022736605885,-0.4009802027126736,1.1093624930636794,0.005734533405058907,465195
0.5870924032945709,-0.11101796779344711,1.0451597691794745,0.28180321569008243,-0.528785061989244,0.01277085930951692,465229
0.4749469192081267,0.13583155499381,1.4658465774374423,-0.1398161013336385,0.7209948546043732,0.00665075494539553,465262
0.23307199033028386,1.7603392249290453,0.5965975292630452,-0.1340421265484876,1.3935575351381422,0.008656676586086995,465295
0.3980878773871281,-0.0822894904830277,1.6078182728652515,0.7508676847131986,-0.36405352704098504,0.011370047731017368,465329
0.47289320883460034,-0.17329468304407816,1.7739383737578598,0.847542466460475,-0.49609043630078087,0.0058380479209074534,465362
0.44917397682346183,-0.3612494938650691,1.318308731032551,2.1958938166813082,-0.033351447941378225,0.008663886490927745,465395
-0.22340946403453577,1.9788086612393012,0.5423415630937399,2.7371631497936715,0.1868693799102113,0.009303456930182455,465429
0.9910361791123484,-0.5919457922613739,2.063049378294031,3.3189502023410684,-0.011485087983087188,0.03187408211432019,465462
0.2819512254065119,3.0544825043757164,1.1908303715502304,-0.2195860966407274,1.8034494356265645,0.024398455744407428,465495
0.4312020471673233,-0.8923672549298899,2.714559110827248,-0.13237345731606726,1.4410671567131381,0.015921542867007372,465529
-0.05264030657172887,2.7483942917476534,1.7173955762085154,-0.792119058250954,0.637692814509808,0.03662351739770235,465562
0.382840156742588,2.267788050895699,-0.23508251116307996,-1.0754501942615387,1.285975019617488,0.031557641786182825,465595
-0.11973599195431088,2.40705413225142,0.4720312761606379,1.6157246149374167,-0.8483004416124393,0.021861340913027615,465629
