centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.5452164149526573,-0.2735307472380036,1.798700418911599,3.171447059031891,-0.9837246769888631,1.3159219501883126,0.7908104278147601,0.23106040854034893,0.009495318907987034,760092
3.0296102263429328,-0.20924597729201624,1.0133676492915886,-1.008099042913314,1.5270149391561063,0.6048268875867262,-0.607226476111618,1.9853794533108458,0.013618920308980516,760126
0.5838973748684104,2.173400506689219,-0.7180405023083772,3.326187131547477,1.670902534810546,-1.1146358429054462,-0.3267557936826102,2.6979172958706292,0.009103649742440791,760159
-0.44160608621569786,2.024104395236042,0.8475548514442018,2.6233825496762964,0.36032009176284585,-0.8429088754502785,3.0154752116106067,1.568037560299165,0.009174635095689217,760192
-0.327191449895896,2.890779056425467,1.179192456947157,0.5245759734363863,1.5045687771247547,-0.8342674957496372,2.26164267931467,0.2865436437614518,0.005249016016731076,760226
0.7341049358595102,-0.5349304949121606,1.777095365492291,-0.03353235507121331,1.2653196790248087,-0.8992631280067811,0.22228930601413333,-0.2640008252675273,0.008515229230290043,760259
0.23134224321287816,-0.9021755199629423,2.5070494010631097,-1.9297980086641195,-0.15806033055087837,1.0992144390955811,0.5266060377574022,0.7256791724375408,0.003949658381911421,760292
-1.9560888441592343,0.25998416997840207,1.570391155062106,0.824714811854266,-0.46755623009308345,-1.0199281940530482,2.134541280003199,-0.07760879505455089,0.003905105815312402,760326
0.8276349328871803,-0.15354703074486548,-1.020316134584825,0.31066172416918697,1.3158314947514003,-0.5536941653863051,0.4959145608453439,-0.33512829861243315,0.0019505540865426604,760359
-1.4324270884055934,0.08993030479401476,-0.4977302145757611,0.7255812795061747,-0.2293475134460461,0.366665261128109,0.5311009611532551,0.9704812248612785,0.0015538234154880589,760392
-0.6044957295868731,0.40918624402152637,-0.13568946671870394,1.22423171506501,-1.2124340883190114,0.8395942825330033,0.14148170544223765,-0.33718913516059895,0.0042054736786301655,760426
0.19922890465294082,-0.760816122678861,1.4277647967388816,-1.320174777753156,-0.4674812118474104,0.9606603335057492,0.653084128995684,-0.052035591136532125,0.006972448051974233,760459
-0.9983371323027856,0.47667028004414946,2.488429694497556,0.09648909696797886,-1.5006080028368722,1.0004056689265075,-0.6651000029566643,-1.1221943606673555,0.006357561538808697,760492
4.183190810655886,-0.14043564684975712,2.8433038469861893,-1.217494468967736,0.27043170884075335,0.7252856637771452,-0.7980813947797994,2.135185076593468,0.01074864453098828,760526
-0.6599003447452263,2.141867297493628,0.2836525970563497,-0.16779467543339804,-1.3261612730148633,1.1239286572087146,2.589802056502064,0.6358138721045316,0.015045350071165744,760559
0.379539979812871,2.320646580414943,-0.9171407619510358,1.299319672998098,-0.09482964084113218,-1.4493380717313527,3.001667318382856,-0.5107914322480014,0.007476452369020983,760592
2.5712319969650643,-0.2893447543980542,-0.8119597679188671,0.9208074042634256,0.16452084337306436,2.0401141394673443,-1.0950430715118762,2.9284111864188924,0.013336256428341263,760626
-0.908052367638622,2.1095955190964917,-0.00763288690049144,1.3059803661573246,-0.4444481729008585,2.839588979891065,0.4418216556520316,2.429533596871338,0.007778484636729843,760659
-0.08970207276952241,1.567508523677686,-0.6782313429393951,2.4353889979918733,0.6408427014673714,-1.2598154921620224,1.029611784020221,-0.34675194772936335,0.007477152607791322,760692
-0.27773769950191374,1.14225144674741,-0.7545243192787106,0.48744377287433993,1.8137567311032103,-0.4392976517874,-0.11339477203966963,0.20388057282807992,0.003580903143027479,760726
-0.42581225597459194,0.5945424312863384,-0.921728530729438,1.615232735179663,0.14864905829206226,-0.6718021610453913,-1.285384133952008,-0.1642069887323915,0.0041654621042297195,760759
-1.714907224212781,0.1491635047229978,1.7975736605122279,-0.7636264235356702,-0.4441129575203263,-1.1004573786775549,0.5332699010423764,-0.19375659222934505,0.005724161818302251,760792
-1.668058486947715,0.08895744868909271,2.4650372742974285,-1.002649350253514,1.0277328618236248,-0.5578070893535821,-0.26388042003142104,2.7939721281442678,0.005119861294902662,760826
-0.23732081419868178,2.032393647336278,-1.6526043416412621,0.5774741692381011,3.70851763244153,-1.0617346569164885,1.5603824088301919,-0.624553212399907,0.011848285717772512,760859
-0.16240299191855795,2.4179763484092347,-1.2607625953153618,0.6263220277959926,-0.758959912432068,0.3833615341428648,1.8092210359989611,1.1408631890879988,0.012278405334558064,760892
0.9794869797919554,-0.6386303234369213,0.040529378907740145,-1.0838209099064942,0.361949964735759,1.5172391474994935,-0.1876280207207806,-1.5627115921501784,0.00600113264238162,760926
1.1132222897405588,-0.2058137464733019,-1.007299995775301,0.696294680837628,1.6472534692006997,0.07008901088006708,-0.7115409627966887,-0.5111632346143091,0.004596909806743025,760959
-0.3914283905262927,1.1697964727525643,2.246014286319368,0.1624273284761661,-0.9380332356496828,0.7421494192042394,1.562243991727791,-0.025789877329233987,0.0092992904762802,760992
-1.152991047111151,0.6516180352055687,1.3374842125214514,-0.02410128118297991,1.995638167599942,-0.7889681919315945,0.26600538491413733,-0.2989331660850087,0.008957923945657307,761026
1.1816388312692094,-0.2067992389203083,0.48873225891083594,-1.2244245504247429,0.744166633546098,0.08074716939671744,-0.7342460469932642,0.34202513402039336,0.003969696276867642,761059
-0.31420321596088535,0.7486203960760498,-1.2698391800543185,1.17922223367752,-0.039897161243112704,-0.7757583906692117,0.4190923537865563,0.9416943809339857,0.004645015156236628,761092
0.6812418433271533,-0.7406278464030979,4.458189945751513,-2.1445978593088038,-0.09843254155606139,1.3355608032621489,0.3069979315795129,1.0528277600506688,0.012463367089256095,761126
-0.010581151185149634,0.6788380019573899,-0.8530487746050316,1.3816292680880866,-1.562503317763245,0.21204021193138223,1.0283971135304095,-0.256660898518467,0.00916402249439975,761159
1.2861676746050057,0.06617670889056478,-0.9828389624705933,2.9391189594968887,0.8553044331059864,-1.3036025905464241,-0.29789618792571304,0.4016084754184447,0.00833373547085091,761192
-0.7467273833751782,0.605566946683672,0.12901699172951855,1.3640867752820873,0.985510697807062,-1.2945537078322726,-1.037217744472877,-0.16509303800922454,0.004655039364052163,761226
-0.6448403678706189,1.0688840359344416,0.05598334383158114,1.6271665084968112,-0.19830296151104615,0.5065791394678152,-1.1301371390820427,1.345905999339991,0.0019029032475978366,761259
0.12061830253914878,1.3615517112443318,-0.6121298267905416,-1.6071730372314803,0.9274589669352425,-0.3566202685781502,0.6095381243206373,-0.09711307235999744,0.006280896532170939,761292
0.08431808047737795,1.243488062137324,-0.29040836035431217,0.7812032144461296,1.5192286939097732,-0.09650693693939227,0.3622578825067121,-0.5511476125100013,0.00420464238014671,761326
-0.4566998841376565,1.3025404156889506,0.2093316706006512,1.8464820360453402,-1.0411515721629507,-0.09168514659313798,0.5984143115204148,0.868861101782139,0.006391939825386464,761359
-0.4138938471560261,1.305836783667245,-1.8632707276517977,0.4676915842457383,1.9994927741938726,-1.1357414782430406,-0.0504508182340686,0.7522143800446457,0.006135753750398519,761392
-2.135552058256385,1.1451436567274038,-0.17811281807019927,2.3652139208331016,-1.473263082823098,0.34806074324339126,-0.4174622651709452,0.049802409511581436,0.004562376821486658,761426
-0.4245344728611503,1.3931530262512883,-1.5913499488598783,2.945362645475322,0.23103377430815003,-0.11632489689428765,-1.162927532118411,1.001473267970377,0.005352649243910483,761459
0.5297782452246319,-0.4831375570173116,3.480393618006248,-1.1870276172351388,0.10104163219015509,0.9446419645133416,1.5142528096738592,-0.13328639224336664,0.0027057792091793624,761492
-0.37926653309580244,4.048035430479525,0.39835280811532925,0.8342622580898846,-0.04637317239536222,-1.241082257078426,1.5398875897018844,-0.6534180418164103,0.006173713528638981,761526
0.3686985145832774,3.8023723508562033,-0.33499207742676623,1.3448318679159788,-0.906272936739787,0.07189543622151397,0.9200155091352168,-0.16345997617657423,0.003266169552264637,761559
-0.4222249420449093,0.9818959386189818,2.880406312192267,-0.08418292253478082,0.5804621998766406,-0.7024636578996791,-0.22341197009588998,0.038339097933926376,0.0029328168589970527,761592
-0.34111196506984937,0.7704779873994897,2.594833216847003,0.04019014646442109,0.29887802200094854,-0.13217821189840614,0.5915339435047381,-0.4857649882234577,0.0032815161849204474,761626
0.9565196388153727,-0.12163248118360083,2.4488592499075983,0.25412216476921384,-0.39346548641602785,0.7145532184406165,0.13011458414735397,1.0981825313628155,0.0022989767928525634,761659
1.97402328136826,0.008334011441593108,0.9529190803531725,-0.4500363028210451,1.5290958021248786,0.2671444069162198,-0.21272271887770774,0.7569133129713801,0.004000479980374978,761692
0.6871325343607855,-0.11630944584213188,1.6664556365220733,0.07821116214003887,-0.35215255256626654,1.304957852875024,0.24584227173987028,-0.5095839537625071,0.0019249668789222268,761726
0.4870358391347859,-0.010163251316834196,0.9882882269200779,-0.49473063755634233,0.19027326998032332,1.2556725223356313,-0.14985897000702042,-0.3354458846547851,0.0006633928891036431,761759
1.2193610478269183,0.1081554483433151,-0.1754410083248621,2.0424543165351725,0.7804722846404059,0.27819803206238,-0.38753956651489635,-0.03670812147225682,0.0014704112602235211,761792
-0.33624718343691223,4.00250690569829,0.47241010246374543,1.3762123390969294,-0.011514667882250359,0.15494145868327805,-0.6715777450372509,-0.169215069951361,0.0031556202229821094,761826
-0.10154360627919674,2.583596033503256,0.5483926960845711,1.195887551778462,-0.6554620003010555,0.2542720737428627,-0.2111178442369343,0.08564375250714418,0.0011771903834972165,761859
-0.7062641081814189,4.704719293801795,0.4063056009738417,2.48066071920725,-0.17863318483161697,0.10311212888704793,-0.5232544823481822,-0.2799394019224894,0.002769717417749892,761892
-0.2925623675694079,3.565374604901428,0.9437064722069948,0.25111244185275106,-0.6249973514983789,1.4227488760362474,-0.017884143963520383,0.46096850551915647,0.004863341470656383,761926
-0.23960255649369933,3.1186676738252084,0.6838484032379633,1.9985033657695337,-0.6595646507489439,0.26719746268306954,-0.37463258449727105,-0.05776211312038759,0.004119175146013126,761959
-0.6006938240817592,0.9826959714399823,1.658671944297053,-0.1359178317815048,0.5373052881313555,2.068380114314471,0.21569434708671062,-0.43788686353103756,0.0044553873598104045,761992
-1.0831517366315857,0.40831117864285044,1.0416854516467484,-2.078596085769958,-0.12468437437639825,1.7126187636566388,-0.6099483997174621,0.11025359596855003,0.00465924860212553,763692
-0.7515394332198878,1.5743852374770508,0.04260411364300373,-1.816888365520702,0.8914470809399822,2.102950753943382,-0.31141318827333914,0.4542756296459971,0.008431998736152527,763726
1.1178580847432986,-0.01674977166816315,-0.8975697372067093,2.1131914074763105,0.501978097276696,1.6431901832818638,-0.31777943529455566,0.7214496203535263,0.009672864513787308,763759
-0.21841085483606007,1.1026842076789718,2.1398066413569348,-0.7511482579905044,0.26477329543422257,0.787901719897253,1.532624128713135,-1.3807615369743838,0.011485450857448544,763792
0.17484088993645658,2.063861204469136,-0.37397376877019006,0.9015633264686281,1.6028578299269247,-0.7214688318885158,-0.058909449614472253,0.5289362179613887,0.004364815085240713,763826
1.3181954971661591,-0.11250721322851054,0.26108055328741997,1.6792979426697008,-0.4835995157437626,0.8870004043901183,-0.8607786633133755,2.0128551247371247,0.008173086278514414,763859
0.14610143643068646,1.9010059947728302,-0.34701626815935394,-0.8003960853121597,1.1931008224676745,2.2947441609662844,0.6121149187153141,-1.239257896223861,0.008338243250296284,763892
-0.49434423814934686,1.8208486180435657,2.620285194021712,0.701452085249042,-0.1805031237127765,-1.0009352274983316,3.046529515546049,2.179004596548409,0.010202146955107452,763926
-1.1304866371717108,3.0293856932437273,-0.20175018482159848,1.9058888853375797,0.3495159090668145,-0.6602431937133134,2.4132103832379905,0.794495195205836,0.008290565839134909,763959
0.01348594788878271,3.0354296907114566,-1.1068530561111598,0.7986125915357634,1.8775014215026036,-0.6219019423864233,0.31012728277590307,-0.17944693033173995,0.008408635802692181,763992
0.17628810991112048,3.131221878913947,0.9339809290218756,-0.8000591892643169,1.455476425562867,-0.5710889023904054,-0.13788017350290901,-1.091313154885937,0.008116764210703844,764026
1.515506372448096,-0.3603738913774626,-1.2608981350287543,2.8220263164452213,0.3569292157994412,1.073532298062261,-0.09078250676092653,0.6536306186762018,0.005424590144367851,764059
-1.4787736718924172,1.8630606658918205,-0.14740385839552383,1.0349231896844617,2.6564682474577177,0.23712626270404466,-2.052631306258968,-0.33949799188669877,0.013536536343433794,764092
2.616155575056842,-0.036474359631386975,-1.7111504397452033,1.3449146931130063,-0.6189581337154765,0.7116672257895491,1.9231976342875596,-1.382188138856058,0.02099769327969955,764126
-0.02922948608902934,2.3125109531816936,-1.2089885912196108,0.927384102000311,-0.5611751091390424,-1.7477286981633204,1.3965561305421696,0.37475559893339283,0.010905607344486428,764159
2.047773774181798,-0.20921650294646973,-1.5262209769468469,0.7532396111298021,0.3290106383721517,1.3314143379834869,-1.0050357543058779,-1.9038803961586828,0.010681610430638306,764192
1.9336747698602599,-0.10269673165402193,-1.466310718617634,0.7621601759788089,3.3972139925902893,1.1433439510533292,0.3429492004747199,-1.0074489860173828,0.005655828975115472,764226
-0.1696687894116075,1.1033812444048468,2.9390456504553075,-1.3318097062939331,2.0091564228520205,0.5665573331373511,-1.0091036356667695,-0.49078173381257634,0.006294495832584813,764259
0.993050822966544,-0.7914834848420691,3.2340650130339537,-0.0435400254437379,2.620286636102725,4.205485927724133,-1.4062906855918746,1.5269139196847603,0.020608070446666037,764292
3.0396778755614284,-0.39483549195829953,1.4226679667785571,-1.0786150124164922,2.327751908596516,0.8323344407286573,3.7186782551573216,0.28994999672794786,0.025029331060555042,764326
0.7045456096347268,-0.9237023730410128,2.348151249869363,-0.09221882240359497,-1.8723915912517544,1.2278119364537963,2.937097270399226,1.7959542358980518,0.027643589338447593,764359
1.8829202447876634,-0.738751582019093,0.19663085763436905,1.2747758112030654,-1.3296620283906482,2.7428747435167105,0.7695484670992689,-0.23659181366869853,0.008790605667709886,764392
-2.3648891571382573,1.6918241014942517,-0.1799434320711184,-0.765000110013786,2.9173968023004786,1.0717243802871323,0.2582029944615218,-1.8025725208977408,0.010909816140806858,764426
-0.35596564833712063,1.2448468886947597,-1.2982271830516248,0.18548768466647833,2.1621692377442767,-2.074781893615781,0.5391125103326435,0.8671081553091902,0.010190551333686047,764459
-1.068068613251001,0.7728000003410924,-0.02182482945872566,2.356451502197196,-0.568721305201689,1.2170633465355853,0.3267675118192227,-0.23695411088623658,0.005880375868313066,764492
1.05192307356139,-0.35208055440410085,0.22673921853615853,2.1710619308899726,-1.4356658392907646,-0.910605697348756,1.434878215490504,0.5715139179747837,0.005295559218764427,764526
