centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.0969888715368331,1.4659692980101386,3.2315825921808976,0.5010596315773531,-0.6594927989557618,2.1227764594337093,0.016357464677934027,271164
1.9053867531429758,-0.47173441757264317,0.6803578886775198,-0.846488921921372,-1.670598942812161,-0.15611059921146828,0.024096521330087408,271197
-0.3232692609450443,3.5566555381788674,-2.1691828194994187,1.8618875903649688,-1.2372761943414954,0.3508061633910273,0.04124741716085861,271231
-2.1815665362445023,-0.11803529720534889,3.6332082426891743,1.0353293645103834,-1.3097415539049986,-0.7261814857952315,0.04524664361637644,271264
-2.4260965803870853,-0.0903590202050706,5.129226951297183,-1.3567105860937845,1.4646116066983552,-0.6469267036599681,0.037485842163380335,271297
-1.3276957259459692,6.445609716626376,-2.1580667646907696,-0.38245899262607713,5.046617334619158,0.7370464469822209,0.051215524327550825,271331
-0.36364167140977105,-2.1625142993163937,1.8877931422760115,3.232527894668381,-1.3434673051792982,0.8226233904245555,0.0445432605302185,271364
1.910265768510295,-0.3864537082220127,-1.7189515408821308,-2.848149968890177,3.6795967470483686,-2.4313016130018714,0.04348674762341384,271397
-0.22920412474402957,7.316629140765965,-2.607878785107326,2.046402216118393,-1.3826303747447033,0.5991942881839298,0.09335121326362018,271431
1.4783655466232692,-2.23945263721159,3.4149066557688417,-0.053873244338098175,-1.3431444777578252,5.506892327647005,0.06793005219155461,271464
0.7283969369854572,-1.9628334713653706,4.711743016091221,-0.25304919358157646,6.700958541592613,3.1012166527503,0.1163132413174091,271497
3.5544672733,0.2002596857612896,-1.8584659564420296,2.014261787970441,4.5091465958365164,5.83848990781199,0.1128130370297373,271531
4.530194835869101,0.06705969218615034,-2.460101685912945,2.6179118816687974,3.755246100668419,1.0523185197064007,0.0969640906285158,271564
0.2845059257512277,3.5091120067917796,5.463637062429552,-1.8688380110170464,2.209014610783966,-0.5613865074434128,0.05054322911086049,271597
-1.318693729727688,2.1621781425326296,4.900054658151177,-0.3442125452906036,6.373769405565812,0.2985844824438712,0.06765701607493443,271631
0.84831909236848,2.371613522125159,-3.506746516007503,-1.6328676657170296,3.8733066712842494,-0.17329628497689162,0.07995043287155543,271664
-0.1931096359666697,3.7353692236632132,-2.46328701994393,0.9898171507100212,-1.694024654891354,-0.5060998503101756,0.025179226366332852,271697
-0.9163903567780163,6.026924590252968,2.1856557213294576,-2.606729206752646,0.24787713220671825,-1.901763442330731,0.08185176405393671,271731
0.16444023449442838,6.0500228567328485,-1.8500247968146908,-0.6019283997530327,2.104144502931141,-2.7415913063531163,0.06347745704205646,271764
-0.24790657818539671,-2.3224211414758074,2.7005342732944113,-3.189485918072619,4.221283730328011,-0.8398675399263505,0.07572687136527063,271797
-2.7694406418513746,0.7089105100596067,5.782129670778199,-0.5874672611610298,-2.0878013287205666,-3.481388850353587,0.04122978973730582,271831
0.12526703905773223,-2.572051315215579,2.258708053643171,-1.6055652416921606,-3.322159685344879,-0.5208340502675849,0.04119017513362385,271864
-1.5582299284409116,2.1593985328115437,-0.20995656988410372,4.805053428122132,-2.4637351981009346,1.2354499528909626,0.06887307184005158,271897
-2.652555571060402,-0.17676511639705011,6.79040842485441,2.215592766864794,-1.6342632675689404,0.9290432018099,0.048159896459129596,271931
-1.2132706323343248,3.685167039443349,-0.04668981088774947,-3.633394663198381,1.2952608019643228,-2.3459965938619893,0.07141323364619707,271964
-0.7153492426539502,2.2436798437651007,-3.702466014467533,0.35655460237368003,4.340750480025704,-1.9502975272328855,0.12624288358845956,271997
0.23985438089978306,-3.1272840538475433,2.728950454254416,-1.6760274361913685,0.96186355125171,-0.47413005898656024,0.07282819051555915,272031
1.2194370704197925,-2.359621135987877,6.203953908585685,0.27963185859860856,-0.3196822377125099,1.9529415176564826,0.035520920795084905,272064
2.023254618121219,-0.15129261180408834,-2.4424817694220975,0.7812226728313568,3.1312065878992534,-1.5870378546558992,0.06360014261012396,272097
2.4355678431820906,-1.9368332534610104,0.7765277908557,-0.11905307054852153,1.4690273892153138,-0.9515863728913686,0.04011242004857454,272131
0.18500754275624362,2.459825208156444,-1.6237091891795474,1.676130068562189,-0.3024049311746464,0.5054777161055961,0.030943555444226795,272164
2.1847451499401367,-0.19247095547308396,-1.3263124914935343,1.3217619261734874,2.940966449990159,0.42980159225095116,0.02931281103311522,272197
-1.415823515943876,1.5085842516767902,-0.5762190427075542,2.793915479193524,1.031012599672811,-0.10994264300708642,0.012346024156890897,272231
-0.18208756361616868,0.7676339112465382,-1.3466942547383802,2.3308925325461445,0.3132442044607939,-0.8508414000430355,0.018384764989328572,272264
0.07975241593537288,-1.9701297855936755,3.492378241874913,-0.8991790095991398,2.1393853962516167,-0.3744118331336582,0.03425645772600096,272297
-1.228361598606671,0.049683053955951434,-2.0281038591323006,2.1002636512488952,-0.6137583121481206,-2.458317501700443,0.02084609796703286,272331
-0.9805122915570452,1.6115272543703445,-2.6452999301126057,-0.15026720455638512,-1.5593102890181736,-0.6756908326499645,0.01620258907208274,272364
0.1575006477559836,-0.5219269825363873,5.848410588623432,-2.2128585942917245,-1.2716154028896933,-2.8632578052831907,0.022180872203751183,272397
0.7207664098034005,-1.7269539646563707,-0.524338383292472,-3.06310862768289,1.6740271146957872,-2.3610694605719234,0.02778131786141357,272431
-0.528043751641164,4.043064026381241,-3.4168958471477997,0.4912154181215125,-1.8584962773993425,1.8569442887944745,0.10489290682630328,272464
0.8645641457959892,7.512120229913513,-1.3551366384294874,2.1820097255523523,5.38555574941848,-0.1729149403234535,0.05934703862537781,272497
-0.09694851233017837,4.428626024727425,7.172267923257344,3.213895783180059,-2.1480862045241085,1.313313120422462,0.09933763273052404,272531
2.0565930349971957,-0.08202895473423126,4.470174039458409,-1.9989640843582845,2.7045356741544393,1.2983347432311763,0.06829308965427486,272564
-2.162435748579096,3.683075696133806,0.8549503179166869,4.654694743680455,-0.13190836245548915,2.480440079106776,0.054415422664450125,272597
1.3756681426683324,-1.1429883423158458,2.9078180239827245,-2.910011196227758,0.11513365734201514,-0.45823463076527327,0.055072225630690905,272631
0.30779754838820705,1.7427530417946282,-2.4136624880949755,-1.185417537657506,-0.32398061405174106,2.6513414817663024,0.034327540062538776,272664
-1.770717223943381,1.3148672198003757,0.3179192856216323,-2.7724462308197975,1.9946238245875352,-0.8574782695913105,0.0506980328886741,272697
-2.3917810639822794,0.5922523747597594,3.3494746628817307,-0.8927655953793463,-0.13288841486051547,1.1295565513922585,0.03746384361224414,272731
-1.7282766348050629,0.5037153675427184,2.504348060112506,-0.22913861121055185,-2.544419793245435,-0.8904683925421639,0.03309015584516263,272764
-0.7102162637384835,5.997064356902385,0.39058379269160026,-2.49847137866831,1.268615850896114,-1.288651838964067,0.03011863149073051,272797
-0.9755047452106008,1.637750551269345,-3.169388905694344,4.943720905070937,-0.13605597993696325,-1.9173709697241552,0.07509939429980655,272831
-2.696445271329892,-0.2582057443731256,4.993411204854217,-1.6650973917161092,-0.837424051651221,0.4656140364288517,0.02429465894415017,272864
-1.983059475970018,3.0765699942090152,-0.2888974008109974,-2.9638216105842403,1.9021052094285453,-1.2613923258837374,0.046718564239622194,272897
-1.8576260575359562,-0.1954054119397111,-1.4544502847981466,0.7084806827584833,-1.0600471748485556,-2.4076757557172375,0.021543465800985897,272931
-0.35776074691319426,-1.9824090366349623,1.9730897367336788,-1.3321790689337079,0.41718938521341065,-0.7177257557198339,0.038239829054267316,272964
0.20292813724786438,-1.7115747606176948,4.455310307074593,1.7785854002107881,-0.4356076802322139,-1.0635887396793582,0.04319964077355813,272997
-1.5755160504135606,4.583672794822838,1.4736802542766272,8.506377585680585,0.11021168873440973,-0.8455650002191419,0.040018229749456756,273031
-0.31590120536301547,4.969116507002714,-1.463386854990085,2.9836317802999712,1.2921137403262144,6.003114531373254,0.0478518448102992,273064
0.742142098883301,-1.9700786475582044,5.064675520517618,-0.18604369842213425,2.776985437462084,1.7630648453858178,0.07544291646331713,273097
2.458311110159581,-2.2380317709228557,6.880634586770733,0.8985042243219147,3.7282535806778965,-0.3501911739990144,0.1060027657196706,273131
1.8123680768747283,-2.1145128964695212,-0.016898690523027275,3.4472352164711424,-0.940907887515515,1.096621253944351,0.03199870807129155,273164
1.777539331282087,-0.5605996982658641,-1.8974046213982365,1.4236747746353462,-1.3335544182944208,-0.10009302934354433,0.009732723451999268,273197
1.1898481917514956,-0.9412531773323016,0.24825022695630353,2.063991945467886,-1.7797421686667017,-0.41798968637850237,0.04289088259741795,273231
-0.07176372790171694,1.0752222658021224,3.592935731925725,0.6309293672678112,-1.1709552408730892,-0.6598323275042601,0.021167871788465888,273264
0.17306050215430413,-1.3249548968171776,-0.5587583539372846,2.143494760960028,-1.9042662545277795,0.43265833423648875,0.006120655717610845,273297
-0.5410733370799783,4.668231360282025,-0.9964987427171165,1.7387854724967402,0.004323832095624715,-1.4947669646754864,0.014605834281926976,273331
1.1022081008128621,-1.2696548565017707,-0.4272120567846341,-1.8706092601110198,-0.6819633540722816,0.17264703735094375,0.017980577017618214,273364
-0.31248173905265314,-2.1992033345092756,2.0291799746679864,-1.438909696074674,-0.8217310076927742,0.540066540168103,0.028100450513819646,273397
-2.3767274319335887,0.1472052534023544,2.783317933726125,-0.8869814232414556,-1.4389623209599556,-0.4332249635737428,0.03295466249017278,273431
-0.3067721201897122,-1.8921711162991548,1.2060433825368573,-0.9801374079440391,-3.2479454327093746,-2.5541130835112207,0.02900063028057732,273464
-0.04751187702189508,6.244456210377354,-1.2552284358368742,-3.016179900686579,1.0943813073257942,-2.0966549372196144,0.0568952992887322,273497
1.7646227540041162,-1.9299054020565576,6.169963252489538,-0.03340561643028792,-1.0727003055107343,0.9651393383140654,0.030536568072804575,273531
0.5962777986064655,2.5054822939387393,-0.2847781809930387,5.9490633719625485,-1.0034315059693921,3.926754552100007,0.061836472812156554,273564
-0.14151493391339476,10.85865326307814,2.99741812548222,1.4227221240672001,4.570860102068844,-1.756411123473954,0.13075531785273348,273597
2.4247555720865877,-0.09872998440351279,6.131915453094251,0.9846459589051243,-1.5995729256527822,3.2771580586133653,0.05828318676368062,273631
6.32562640685546,-0.2678830193827692,3.3685942996530933,1.336077222507262,-1.4443827637894808,2.4607850103289475,0.046891899708251236,273664
2.277069627805773,-0.35489921552410586,-2.268375050515603,0.19031498977578065,1.3736258590553787,-0.7468373977687897,0.01631103343964316,273697
-0.25830010196111686,2.4232243149109265,-3.380201035336974,1.1516548572233851,-2.179635967617623,-1.0560464445832132,0.08255652546903762,273731
0.27622393832238,-2.0828871645340974,-1.1832002311090954,1.0268681525720664,2.5833996613237917,-0.3975090255154409,0.04035547590805947,273764
0.46495717215037136,-1.2417189424108308,3.365327746954421,-2.0220163721694613,-0.6590140806854919,-0.1846153467470024,0.020405711129485166,273797
-1.3305471639008626,1.4994473870384444,-0.2752362831532539,-2.6369838511179364,3.7891318760018624,-0.7439151489530346,0.033659234480099165,273831
-0.8182832741099163,4.7365144979964064,-2.80241530732249,1.006644628840603,-2.0046961835689876,-0.31938946961187453,0.027775020034591185,273864
-1.4172683085918336,4.218961267602011,-0.061312785546633164,-0.7109250711833206,-2.200122012272183,-3.006120719297009,0.031717237116393904,273897
1.1056310851066282,-1.777296528340445,-0.41402742275115106,-2.421328428726889,2.7632037051321734,-0.8416805855900995,0.020337282141893225,273931
0.5569574349797464,-1.6435635327679559,-0.4986143389222765,-2.2670575746418287,-1.2169186333558872,-0.15127530766758193,0.01869859848354168,273964
-0.24241946042488038,-1.7224930492079877,2.314700206965282,-1.0214584917671918,-2.809041504227675,0.9359357898585359,0.03338209783552996,273997
-0.3281561994576029,2.0014588409654364,-2.213855083767032,-1.4873527426638442,1.35331663257661,-0.9969501075515976,0.025481902492041276,274031
-0.16813777607666383,4.552604902434012,1.3821517105276864,-1.4661955388580332,2.739434493397958,6.24442632279941,0.09342716505959653,274064
0.2705573605063272,3.885497144889216,-1.7379058768950728,1.1728036547148473,-0.35010523678232985,2.521599190423086,0.05981160559724078,274097
1.0170456297627295,6.090220448587632,-0.1880243172682551,2.0718162844728347,-2.022541773237667,3.1812479921662375,0.06732883371284207,274131
2.122712618988262,-0.053640507503203094,4.600895981185422,6.752832048785684,1.3247339797035789,-2.1558843514528667,0.08622276442821249,274164
-1.4011414886345708,1.9801763146092153,-0.1710921604749627,0.9048493952768328,2.7683672927285734,1.281975400452363,0.010293592631402568,274197
0.07856147999281567,1.84888219010872,1.2382628890613891,-0.616887018138335,-1.5877492651611553,0.5778172370429377,0.0178685347859919,274231
2.7995643139237605,-0.05308879281355379,1.4441687054188173,0.7927958849745754,-0.4246490441756247,0.4253810916612954,0.00815614389529141,274264
-0.2384679056544039,0.44810152745536275,-2.6440198585374968,-0.7992325061610538,1.5253669785992916,0.15083387481565375,0.019108904746885678,274297
-1.1756841894274026,0.5629434678340155,3.2339667884512435,-0.5844437578318553,0.05640055958421431,1.1661187690664787,0.01470739889283871,274331
-1.323758549935647,0.4549475594385599,-0.3339881468338308,1.0543291234302528,-0.827670828602264,0.0290821355060771,0.011883824029114174,274364
-0.5071174230198223,0.7475118069831606,-1.2577626703351075,-2.1745037234259303,-0.8120419216440038,-0.16579216986840692,0.009922212842566027,274397
-1.2420362443119617,4.990103426042279,-0.38127552765878153,0.46574175943810575,-1.9445998726574494,-0.8983546119436642,0.015900472568618665,274431
-0.26577843104707266,-0.9736244255921521,1.280544090663859,0.21141773825377383,-1.3962569993007226,-0.6593845014716118,0.007125881335810226,274464
-0.19214578047119535,1.7163402623407094,-1.1719895004831984,-0.6916519130746657,0.567265857115614,0.8775107038713804,0.023589719594440034,274497
-0.035791807314657,4.60715876156001,1.8289546376334456,-0.5483164143037017,-1.315732167011503,0.7291493289647792,0.029179092997139795,274531
-0.24507566312303675,5.1744097214136575,1.8889672121505998,-1.3201554064629164,3.7976012859877475,0.7538526503032588,0.046592595605445375,274564
-0.06578146602493408,4.149937580762077,1.276291758311058,5.195962640731589,-0.9032176438210886,2.4733555292529745,0.059696716965433966,274597
3.5012293860429713,-0.5741341906613767,6.6427236562188625,1.2077396464411678,2.257138608812277,0.4465459839046929,0.05694539694375077,274631
2.7946396105482667,0.24738594353549204,4.306425698046885,1.217435104493585,-0.30833977944862145,-1.3088479573658744,0.08426430801971067,274664
0.43795873878322356,8.427522983969759,2.264813395010801,-0.7670503984264095,1.3478807836179711,3.6582644593885734,0.07357404739236362,274697
