centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.39041482879856715,-0.10542452723889235,1.1058933904625878,0.15335211652888558,-0.3097257946469682,0.5043404089232386,-0.21630490154169016,-0.023679048303191556,-0.3734796873645375,0.00042818795331012107,481695
-0.35776029919154057,0.3220997031612063,-0.09042757309217143,0.09637967907509082,0.6791929843162907,-0.2256096994179817,-0.17778481296280083,-0.5320644802736314,-0.30101033097421775,0.00046730367112565415,481729
-0.0725863356695504,0.690854118614249,-0.6229833195226853,0.2365265817699938,-0.2555319039636573,1.1143422366707856,0.37967328942965656,0.1685169169009457,0.49446065170984105,0.0011240924512342775,481762
-0.2382249136127251,0.9648574769182541,0.4376453411200995,1.489114015846963,-0.3742759362886884,0.0006554774533753897,0.7532740110704523,-0.5202373033323056,0.17556068852239826,0.0010881906059326037,481795
-0.19246409044895454,0.508706720525666,0.7945024428961516,-0.5048233305070164,0.005949571004389879,0.2505149260244186,0.9818419766167832,-0.34978100822105307,0.4404108724843604,0.0009528622630029836,481829
0.3498518596524678,-0.3740289518484226,0.02009899298186316,0.8740120164797536,-0.6442295365685268,-0.1780908967705043,0.6288186879655202,0.11725363743929884,-0.48101886074925193,0.0013896803640259133,481862
-0.1715273175659156,0.3415753380124081,-0.5391665108224822,0.049052710226539176,0.5038303721097939,0.8809807867336495,-0.32824011858106944,-0.04120435160749361,0.14451495982788345,0.0005071596174071049,481895
0.2397674602594479,-0.6955993173687465,1.3563535923240266,-1.0680895635321142,1.8091938776872716,0.6519079190990403,-0.3781933922095847,1.1029868593288288,0.057326551927564695,0.004460330917999654,484128
0.35209747306741196,-0.6281103840627789,1.442720580485704,-0.047025609825132875,-1.047084919182192,1.7428713735975865,1.097566014410865,-0.2858066980691776,1.3094919939419922,0.0025988866239219656,484162
-0.4313082940383751,1.6358914044062416,0.4132699093967186,1.1020387524850392,-1.0057441384559171,0.023219364770732553,0.2454696830186614,-0.6053296999242574,-0.2071501803517698,0.002997958549520332,484195
-0.6681651321352371,1.2326846527751631,-0.07583010677172057,0.5973006381753616,-1.2456651616165968,1.5849880062363229,0.2077064078936189,-0.21651184731622283,0.8825545614238468,0.0035133679973825475,484228
0.08364295795920257,4.154881525648349,1.9305434187569197,1.1302483659503506,-0.7041577936857338,-0.16533578153747625,0.5640236450719507,-1.0224334860090458,0.4067673363283817,0.006419068584198453,484262
-0.579585529281912,1.2184775231533918,-0.054542938869089966,2.1015471422303373,0.5782982804426609,0.15899305732832758,-0.3791974408115038,0.7755682016365395,-0.2178426738131936,0.001348988422515937,484295
-0.11231798057348098,1.3053848477931298,1.8118233041836456,-0.6495926781816688,0.8555901517508127,0.10049444624594461,-0.2898583863161783,1.5820423273170257,2.1740449644410136,0.0038771679206895506,484328
1.2287611515530625,-0.11962479888824736,2.1889344728522357,-1.0666119791274542,0.7458826429459784,2.6307224233357744,0.3671207793681119,1.6037934258761124,-0.824568529593145,0.004142721416316557,484362
1.4411554039668937,-0.053448816950955616,-1.3339412260535497,2.3085050683450845,0.802026946693939,-0.6888188945913345,-0.26550903471234427,1.015286525915391,1.6406215942890907,0.001978061350708669,484395
-0.03008315117853491,1.8696175584748502,-0.6252791488494029,0.772006191291517,-1.058037260911998,-1.680397312601876,2.532712163097078,1.620818969931586,-0.2923763055277637,0.004627347941246848,484428
-0.1303982456583174,1.9356271313388955,-1.1616487942477283,0.8244574056052445,2.7268974475577803,-0.7199496072877933,-0.3669943756171863,0.2100113599021464,0.570808934768356,0.005279164742119253,484462
-0.14192951614392718,2.2054145267258054,-0.89017923872639,2.8437280587256604,-1.4414006421181518,1.8728684380404081,-0.6450513980660328,0.0168944359054708,-0.3650224037060181,0.003079188499686578,484495
0.6385980583129348,-0.3759432834263548,2.148402105340991,3.024555847992315,-0.8269441981523129,-0.11134104839226104,1.6885796908803126,0.2945031501164801,-0.6681132904029845,0.0023403427134263575,484528
-0.052422491843432575,1.5482420327133992,-0.6238245620275468,3.169070760688455,0.7850937397750485,1.9713841779661245,-0.8570050484034917,-0.20046880320308424,-0.4663508963848712,0.0018890777766489997,484562
-0.9397456022252623,1.975572154040837,-0.1486774209063626,2.849847164361285,1.4316227092366984,-0.4398445692607502,-0.0064996113585920195,1.7688647106736701,-0.6162234040544003,0.0024066201696747768,484595
0.15335914555774868,1.403869194196518,-0.49623612225475267,2.8698548364501852,-1.0557996811404085,-0.2508146650694753,1.9154731278635246,-0.877164419033636,1.1359864077306367,0.00332569723343595,484628
-0.4060217460090891,1.941444189700372,3.1560345132598755,1.3740279141606553,-1.278955940002116,-0.1704118231609338,-0.7523343895726804,0.03135964991933473,-0.2995904773845618,0.0019268385589215474,484662
0.22294279107613857,1.7365651626269392,-0.5482638793490345,2.926657121973707,-1.1745500324233211,-0.20498852931357045,1.3156398482428993,0.4758205846383916,0.08203758007288574,0.00359876708586087,484695
-0.36584858029929446,1.6838930551974425,0.11810883713718161,1.1480892843062325,2.493513784469658,0.8439691792620256,-0.13338427320272722,1.401245199994344,1.919472469119476,0.00212079875715485,484728
1.015024636641013,-0.14101707794723303,1.7610496738999557,2.706048893564041,0.159547871205278,-0.3915571802056864,-0.5967259774043638,0.5833349447603096,1.5625176205772393,0.003865040454499978,484762
0.9457096701260719,-0.20546763688492212,2.776176941177473,0.27373978068658555,1.4645613374027553,-0.6486050139864412,1.8041563765530146,0.560185087489255,0.8043364785974738,0.002493468104203552,484795
1.1397238519754305,-0.12814546518424216,2.8810494213867974,0.612709458285508,1.8115813358310309,0.27343540614284273,-0.4728863722533062,1.4954301082278034,0.8292778161391604,0.004967772907038698,484828
0.9183463982266853,0.36051465474235966,1.7675536990265286,2.9726771430196988,-0.10021799590616738,0.5145870538912053,-0.44655452644239946,1.5131937145931913,0.6987737787220931,0.0014130704244903589,484862
0.0013693437633504307,1.0559194957666695,1.9167244129877758,0.8331234985996449,2.7735161582654992,0.6510868966431818,0.22530546493794026,1.393529808938774,2.158396825800942,0.0022785861764277084,484895
0.2804862887981069,2.8887059808174373,1.1172039207653306,-0.20550476070103738,1.7087676152862439,-0.5839974838618128,2.468127444198745,0.4530422650967668,-0.06555979747248832,0.0035634657555255,484928
-0.191294173853178,2.4840133712950307,1.4173699100076942,-1.3455439421654432,0.17318831101874638,3.119213237100171,0.6294254745713933,1.8538840853026624,-0.44031817505787235,0.005758586111815812,484962
0.6203478323255592,3.6273569181278926,-0.24872545077067904,2.5526588269829578,4.652917087463734,1.0256200710668806,0.23886591304803415,1.5444058275140098,-0.08026931200459018,0.004674808009382517,484995
1.133103649017995,-0.41445037472843005,3.667502823523507,2.8263438736703237,0.4505833719852443,-1.5993598288777293,0.8685162259088288,2.006008359450674,4.164394236419836,0.016898441761396366,485028
0.02048389416321791,2.372455364970573,4.2110939379284185,-0.6199600219018145,0.8044813270195804,3.182164705762183,-1.1450484454229488,1.3528254384825842,-0.312354672214106,0.008092919950428816,485062
-0.5512662446174392,2.8864175830312795,0.16043680265699206,1.7143768349584037,3.988595957792878,2.43770387666944,-0.4284601158565171,-0.0031899414975963456,0.3095507049414942,0.0011909096008330378,485095
-0.4462256200706465,2.5770277733731803,4.158939160341516,0.5751616637443367,-1.37095423336292,-0.052035171779626965,1.9353775354413667,2.3016678039819918,-1.0701094796547077,0.00567712995747639,485128
-0.9559099403807042,2.013423201381372,-0.15996776659935885,4.121138099900428,0.7831681111528287,-0.38271389372229137,2.6251276769739924,0.29310535231344764,-0.7878945931000404,0.0046141531786320945,485162
3.9084354499683296,-0.012295800722290688,1.8726345015903574,-0.9015197573036732,2.7089425281124715,-0.5455289169590314,-0.26205725470881214,1.527731499077713,0.25153080704398445,0.0038362501843735813,485195
-0.18894235802017093,2.6876059733842697,1.54583500568953,-1.1538601504688004,3.7815808490715987,-0.43783177623111863,0.07410453743345616,1.8511544355950948,-0.6273318864181605,0.002588054583141274,485228
1.8005162463754931,-0.18996305942275638,3.6165698794816827,-0.48326854116612034,0.3051238547146376,2.394610294193464,1.512149946026523,-0.755737370758869,0.03765398694241811,0.002536601107249545,485262
0.1819064148135585,1.359967458524329,-0.5224543323926883,3.403371086327764,1.8725984792089814,-0.021966337142835853,-0.6695914357461253,-0.3974399668184063,2.048346238373336,0.0016144627597681168,485295
0.23862378426723163,3.1455766008720842,-0.6226070155212065,1.8574971198815782,1.0310379402100196,-0.9876883987807542,-0.3606657808010392,0.7588628984629694,0.08789273044803753,0.002994861209317159,485328
-0.902356680066474,1.716889042145005,0.29193046674442014,2.849398499411146,-0.5995490531351862,0.8459845258986327,-0.16358722520592214,0.6040682107153841,1.0070445355756903,0.006032674628713703,485362
-0.3036707597329829,1.5812153830117488,0.5150840346358057,2.570955621347685,-1.1651036855597305,-0.6736408412990113,0.036332767287829325,0.8552896522679648,0.28783320666851275,0.00716809849056715,485395
-0.7277601176607078,1.4879841757429069,0.4335144408277627,2.7898047704957105,0.8910595592657551,-0.19048200682301006,-1.2938628104595995,2.325971227642997,1.8359556740260714,0.008079570871199773,485428
1.090771199667281,-0.5773271010300817,2.508389720999804,4.287796915428332,0.4934170769823111,-0.017568946001651636,1.568509441792595,1.9799072208312267,-0.259979154018692,0.0057847925961177675,485462
2.0565118264601283,0.23850544772555482,-0.67176668877317,1.4514076945539838,2.872359020601769,0.8148690404923367,2.5032003410914365,1.7883072361462902,-0.06860389502162739,0.005072730906258229,485495
1.4710327547909214,-0.4858743412145624,0.5819884683731175,2.262920397566272,-0.8212230752653216,0.8711445026885122,0.11340621367419182,1.9484039626551801,0.3422151777872829,0.004244730383162908,485528
6.439969488865064,0.7179750809546952,-1.3920781457764428,2.000298226450713,0.2974091528709952,1.3836616740886079,-0.9304764434064368,1.6957004983760746,-0.21770459831129904,0.004878227483593477,485562
1.596898446324964,-0.4594082920440287,0.9593684996910596,0.0027256326818687927,1.8802682900312866,0.14877384582438513,1.2400753824371205,2.1038693429582844,-0.19701776821103356,0.005059882388945332,485595
0.7383922392601623,1.6085391746066169,4.257650951234175,-0.11771949741214927,2.314119877102426,1.40733206031539,0.0775959321892031,-0.3772518334472151,0.47977915269190513,0.0036158663542932646,485628
-0.8520301727284347,1.7133890645476622,3.9607155169474266,0.2103144396853276,2.6300889539456245,-0.35071621570835676,1.9653471042166326,0.5165593897792022,1.3365462958984047,0.003271491548043304,485662
0.9355126950601598,-0.35441636016955114,1.8475607791467639,-1.1600826044800654,1.5094202784424522,0.015216956754947317,2.1330297687517885,0.6186342026970997,-0.8707075352492385,0.005653646912151933,485695
0.21793524000659267,3.558723146625087,1.3368076807642801,-1.3337768137504473,-0.8331607961969076,1.8120210941079329,-0.21327893889424268,0.4994031242902369,1.0460604505804674,0.0066235580475838725,485728
1.2499047198009028,-0.8258331176105363,0.16768250966457754,0.8724863815862016,-1.195654513671029,-0.20113740498106517,1.4339510593318041,0.41994763268498053,1.0294933114911204,0.0056156071505931255,485762
1.0873210847765609,-0.7564973642424592,0.2587421565645626,-0.3954496136940919,-0.9881365530277565,1.4282980244852754,0.8896980620140964,0.5332796674559586,-0.0757566118563884,0.005500576470240726,485795
-0.47906003461987695,1.2770629032101104,0.4915416592789544,-1.085256208098491,2.1878576573631294,-0.098644933977387,-0.902528806272611,0.9322828628920928,0.7324243951822856,0.004619344574771154,485828
-0.891423218198572,0.6264667038589173,-0.24701654365314196,1.3108294494679371,-1.1361023486903372,0.32060428649924055,0.8811125780322439,-1.043979570026185,-0.6284277379472545,0.0025453533559648307,485862
0.9371023930871891,-1.1202139528599888,-0.23799472462617302,-0.6363601610282547,0.7110025008398275,1.377139269875017,-0.9161693108162634,-0.028798298539951233,0.4420196252152876,0.001405128481959418,485895
-0.7455239742863996,0.44870862588498434,-0.18694202865304016,0.8626307594316625,-0.9930473893125903,-0.37778180014827023,-1.1211998252445807,-0.5082353340474598,-0.8436977049555665,0.0003790615501766314,485928
0.4008101410022507,-0.7022165218073037,-0.22694407729025692,-1.0561466415924317,0.15417192583299258,0.6440211256386525,-0.5343857271829877,-0.9016285767845499,-0.34362763508534855,0.0005541249477500906,485962
0.30481484554132654,-0.7187008394289854,-0.2633582072026653,-1.6213386642588388,0.6473322411679651,-0.49450995075850085,0.1529649388610001,-0.11846682938844437,-0.8794125866072856,0.0017388026975816695,485995
-0.358424406215423,-1.6841171445474457,0.05035232870041239,0.5265972556288596,-0.6760449773392221,-0.10250698851475608,0.26087936430121395,0.38659482388919725,-0.2223429726312543,0.0013184295636986915,486028
-0.11889245978555524,-1.0042968546166438,0.6136737414661955,-0.41131066763394347,0.18686074788985707,-0.6321447001369277,-0.21833243039080485,-0.0261554265508466,-0.30440801939560247,0.0012051186909071377,486062
-0.22415368747634146,1.390908938311802,0.6436441244177911,-0.47044958853123836,-0.9979240046651785,-0.11481276505045047,0.020772919156980506,1.1446963550725462,-0.669386280808602,0.0017699796191193212,486095
-0.2602026769787923,1.626265470975346,3.029236822337958,0.4239725186584608,-0.6788134350861419,0.0030627502409131986,1.1293855860778779,-0.8932854632315704,-0.4955591149465639,0.004128922948473358,486128
-0.4096347813847303,1.6118438853796775,-0.04559958110426666,0.9464621759196015,1.3258578289242233,2.3441118064668243,0.2513467689787459,-0.8175818424195481,-0.25454712470154167,0.001661178690060038,486162
-0.1339089771461623,1.234507558282407,0.437646534987202,-0.39889060687463795,1.8999383173809117,0.8588376827344325,0.10673061137978561,0.2777347889891857,-0.6520815567816443,0.0028616463894594523,486195
-0.5786494250008616,5.32109888802663,1.125556207632879,0.20279322067857328,-0.06740660704409039,0.5354041269725357,0.9326359746762203,1.429021925431597,-0.2524975630609393,0.00348887038305143,486228
1.5641326063055985,-0.0014888725299197283,3.526748992392616,0.48595956585307176,-0.6289132936619751,2.2612061173152336,1.1482295905439597,-0.41168077915108714,0.7888812667558326,0.0034510597702345452,486262
1.4719207839696513,-0.21548513698250313,3.0658562823047086,0.7544045575813381,0.46340126566581086,-0.7051974162679133,2.127976215371792,1.2205955104194772,3.427638511477482,0.009979370210769169,486295
1.4036081135528373,-0.3234524619168433,2.5027844700805586,0.13387361742661844,1.7404769489263767,1.0728553908092293,-0.5670177693323277,2.171739413464658,2.7933388145807987,0.0036341009217662115,486328
1.4906691521479358,-0.05509840089644059,2.4100063040999906,1.1019410388305924,-0.528436152008992,0.29058544288341326,0.7175333657156799,1.9646451555203872,-0.2213818876330909,0.004873621922113854,486362
-0.33040778317501257,3.25159528411014,1.1529249998154245,-0.7998118488330019,0.7898000817048075,0.3166835690195967,2.5912309192897487,-0.09818591481207145,-0.513994589535218,0.0028401670338560605,486395
-0.11698853312634411,1.8802145492432856,-0.7046727299452302,0.25729152291765894,-1.0099857142975888,1.4756363778903716,-0.5384705601958342,-0.3595126714117842,0.1060050674397442,0.0018246671820467736,486428
