centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.18683471064131177,1.0478882712122624,-0.9496670625551618,0.16162842952673526,-0.37637338929048386,0.008001771835261264,414063
-0.5690676391229882,1.3159599961064135,0.19029017093557862,-0.9232391742897407,-0.2754099398406297,0.014229941890303452,414096
-0.04819515731868815,1.2268928985643968,-0.7029589913255592,0.2377190597253083,-0.28225568470564666,0.006817232157984177,414129
-0.47136289629183575,0.4880193431225999,1.5520289242400065,-0.18381854998214156,0.23144759354470176,0.0053952989207934916,414163
-0.4100784526627464,-0.021429276035085067,0.5529311708348327,1.2533259162508146,0.3512659382052272,0.004505371395601249,414196
1.2772498418652736,-0.4921376607728008,0.183008572884826,2.2032648345569386,-0.9519042722742509,0.021016875610353307,414229
0.5063279611909547,-0.4009868662646199,1.594485597831845,0.0010927467658871648,-0.8736588820149206,0.013171004720090255,414263
0.00629342866190236,2.2136301443024524,0.5101039196719368,-0.6581412717791488,-0.3358945579166986,0.009871266727057829,414296
-0.029724331828372533,2.171830534434128,0.4999539034876996,-0.34338780059857293,2.9168694737569343,0.01909450089703683,418562
2.550787619246975,-0.15077307476996338,1.1132877174042797,0.37302477977795473,-0.48641442650926897,0.01934794468995968,418596
0.35443466645595995,2.891078117033982,-0.587806529282382,-0.05794707332686591,2.461466184513575,0.014978210550809126,418629
0.05290387707968064,2.5999531505732283,-0.2054902379943302,0.5500276442342259,-0.8119569449944565,0.015157420744953552,418662
-0.13313382932091025,2.8238620503425125,0.3640119703583323,2.177783039034212,-0.5379845195822666,0.01282974437075168,418696
-0.48993084190393577,2.8411973859454873,0.35714451701810584,2.17917802865383,-0.11702448387035662,0.007668449018121604,418729
-0.0037837656802854375,2.765357340955823,-0.46999357905017397,2.0445958646829547,0.31143200326454534,0.007048810293936671,418762
0.18852732609534875,2.658536765693733,-0.3556296518272316,2.0920956072038757,2.9406022810922687,0.008060830805554718,418796
-0.007903813891214846,2.7109098189525085,1.0157990635835683,-0.35149808938358,1.8742861680664489,0.020196136616799056,418829
-0.3768597375123517,2.7057227803339634,0.6812864053073826,0.02493816545747787,1.6147664091848957,0.01915954256275792,418862
0.07235572663338502,1.5121642186216437,2.5416013158005293,0.8140074080381101,-0.3849530889458493,0.023752473693541783,418896
-0.004519960913025367,2.1807258049134255,0.474084806097823,1.4968817481595147,-0.49554739563652084,0.014384690313833784,418929
-0.01668391889024132,2.114631034442022,1.2996718475822673,-0.41146579421184404,0.645952142616765,0.0221035615088322,418962
0.3574348477721979,-0.25425951890211534,1.5221358534237595,2.261024212571581,1.0008221007853841,0.02429564730531994,418996
-0.06670666284662706,1.5650734900810388,0.8747357537434375,-0.5268754004301867,0.24350591629655183,0.010263477722118055,419029
-0.05009262821393714,1.3599313665546386,0.5504898158049325,-0.3680319307694115,0.9145631263302759,0.01151338810011385,419062
-0.20964952428046738,0.7197414067100834,1.4341536422594956,-0.44999623363468877,1.0077509002769902,0.00833964861677022,419096
-0.21933774457898236,1.6301938044448396,0.41523446737008657,0.966574087525148,-0.6031752521864172,0.015045762145122921,419129
0.12540768634798874,1.3712658712436612,-0.44937320600368963,0.6172461614426035,0.3684558219144293,0.010398948857921938,419162
0.1106266720697381,0.8607832220217252,-0.4061928677890034,0.4216528962312589,1.4009657807926914,0.009980965327985312,419196
-0.3336613210103108,1.2437181274955023,0.4943984786939188,1.863186372292185,0.20900891417985848,0.01110192714090098,419229
0.5457231935127154,-0.2749122534284922,2.0916688092200997,1.1559600866394826,0.2216081106434987,0.010542270514979813,419262
0.38517336347108044,-0.20727780896880266,0.9628411519869131,-0.4745381553459211,0.044824447506375806,0.012076413231381564,419296
-0.18846667204046044,0.9523417629305558,0.6365157145411738,0.13135861197790075,-0.5650254582131583,0.007367969578505947,419329
-0.5726106974013764,0.10803315958391835,0.8401514473445433,-0.21831952717811134,0.3902468542000108,0.0056572935862984645,419362
0.7723446569083292,-0.10955938380370818,0.16500307300861256,-0.461748405788356,0.4548349541185879,0.008284069419846739,419396
0.27039601665916796,0.6615254503996139,-0.2509880294571068,0.06238904015923827,-0.14710745779407164,0.00764249792198191,419429
-0.2122552726767121,0.40318765495170594,0.05445726284988283,0.3034610288958585,0.6392906640842799,0.0024825378386277067,419462
0.08639652754278934,-0.25305767753022923,0.4310484186834715,-0.6178145183420378,0.8690394591666949,0.00542393266895182,419496
0.4281500485107747,-0.040759893980603305,0.21750957983933103,-0.2543819929864082,0.6703585851253006,0.002733562116529906,419529
-0.021400624522226967,0.34793940528594103,-0.39766193586301357,0.6967188933451075,-0.920575365204575,0.005259438069532741,419562
0.44910704847471783,-0.49028029069285295,0.09135744462911502,-0.21932621036467112,-0.9226882658163967,0.008572855670881651,419596
-0.7070110434412397,0.5489812194320344,-0.09351093790523743,-0.2751476631088729,0.09673068129977848,0.008861628138643527,419629
-0.6709412342104261,0.29314318873115247,-0.11340954383643012,1.017310153112221,-0.4989373013032876,0.010700382530034832,419662
1.6534829079222826,-0.02511881625699469,0.14575847659727412,-0.5662772632248801,0.6390222551764227,0.012965393188863259,419696
-0.7422958944238495,0.29474965754072496,2.7972756420717753,-0.17596661453613296,1.6331249265853123,0.02107145991349224,419729
0.5514829833834956,-0.8066511480258816,1.7861010373036383,-0.18574103147660392,0.16434029706184683,0.013887000491818183,419762
-0.7474864763559277,0.5820095526800986,1.932549438663353,0.19043396283123787,2.863931810973368,0.023231102890107273,419796
-0.18794222722315318,0.5466877185424339,1.8981951400193986,-0.5948743633452385,-1.0126987289999858,0.01972490018632816,419829
-0.5248800354188551,0.6231953686286557,1.876423774011171,-0.9351500129458452,-0.09722641705904933,0.014358660637214773,419862
-0.2535573566481449,0.4379833041681521,1.8661561942169238,-0.6334951820707386,0.7552262648919675,0.013279215626784932,419896
-0.033331705548067594,0.6461169106874527,1.4959290277928146,-0.4062003551997724,-0.6923301908351428,0.017847303126280058,419929
0.7610761538570383,-0.2662423560858213,0.24638424173528176,1.4220664726561094,-0.8148229567594284,0.015428619865910941,419962
1.722426721794189,0.3100878216821067,-0.6036831528198425,0.7545114640728434,2.3786174825844206,0.03138744616494016,419996
-0.6690785806572966,1.5381785619350814,3.1538151487451,0.1401756351290014,0.8178662720560256,0.06526005842441737,420029
2.0369945103057616,-0.7588492787924241,0.33709043836548114,1.3429370710354074,2.7561048383246725,0.037429849959797805,420062
1.3800019353056219,-0.7804937560665663,0.4150142135963657,-0.3318323053139313,2.6706147001470804,0.04740646458514102,420096
0.025245669964253127,-0.7521382551640796,1.4424505906348184,-2.0036064736084733,0.6469991156416247,0.01891864799488105,420129
0.37787622152210626,-0.9954252990161764,1.1474689427569078,-1.7382094790292384,-0.28690471637932524,0.0587923028460177,420162
1.0362949086846929,-0.3107238972498798,2.015530351265431,-1.2220202176141424,0.4193485328276858,0.030518448250062398,420196
0.5094782407399562,2.1703407105395223,-0.9883966786925065,1.0540983261066472,-0.21880939201700605,0.03624403849615462,420229
0.48223962236431517,-0.9680427286744343,3.208042859425814,1.523207838880658,-2.871565803340531,0.11589056744773577,420262
0.12654858394919258,2.1202894894531736,0.8722078597278834,-1.0304074912826222,1.354663040273529,0.021369998565346077,420296
0.08384284053094149,3.500732079961699,1.3801302769109511,-0.40219471980662536,-1.1113104303451693,0.039530157008125004,420329
1.9619528805112105,-0.05818147535694407,0.5312017595430508,-2.435510769152043,-0.5828951538376302,0.02840309151042701,420362
-0.38658622691033684,2.353124934989491,-1.159840059136062,0.39188123980179645,1.1936842510440597,0.05615667633320937,420396
-0.15976800171652353,1.6333862538430208,-0.9439361443838906,3.0155698039231917,0.6691135366951645,0.03330560042134441,420429
-0.3721428529224079,2.253015084769691,-0.9738338686649041,0.21236900844622691,1.4162377152794627,0.06152053238966817,420462
-0.11401686441725567,1.7673765476153482,-1.3326379565595425,-0.7901006234220102,0.328906460569045,0.0621529288696329,420496
-0.08954036710257136,1.4338583993467255,-1.363229690892816,0.37033335670913486,-0.7418297092389051,0.026874486209960954,420529
0.207823001822578,-0.22514718168119055,-0.6807286230513268,1.2970281988347698,-1.359488187926985,0.017993489821229603,420562
0.6431322353516228,-0.5002290676667355,1.6623541787437213,-0.02146101539041431,-1.4045489002662057,0.018322428307914116,420596
0.7303241239705363,-1.8074587516546,-0.5150421108625433,2.4205407447874885,0.13997296097025028,0.035720163958118445,420629
-0.867984200378913,3.4034310912244834,0.6617788829189282,-0.20627081575401926,1.7031241349624189,0.043664144108446025,420662
1.9119974213569046,-1.3125642865488596,-0.03427435758073129,3.892105840990668,2.6387269962158735,0.07559009986495543,420696
3.1359837662812624,-0.2403374111777251,1.5330428929911144,-1.3665184304247862,0.5387624899251052,0.07311745764159176,420729
0.9934029018946898,-0.9913555705671983,2.1244748194003917,-1.7776146966762731,-0.43299470007688856,0.07080224755685458,420762
-0.7736452838597817,2.026633908223675,0.6973612118420913,-0.1325609821113581,-1.984669352730031,0.04798978557624109,420796
2.339891079277411,-0.6458809591750568,0.18498028441775707,1.1664825837861754,-1.35597702034449,0.038394547718992415,420829
2.931160008368167,-0.11093677453777231,1.5245368153490408,-0.9205555006222346,0.615285811835014,0.04125381505994069,420862
0.28539346298223955,1.3951835539972213,2.6751558296990634,-1.0017648032710593,-0.3022589458423611,0.047683141176696676,420896
3.5759128357687175,0.06147442388746613,1.5811102548366234,-0.6655224669347242,2.5138082429607795,0.052596032819795066,420929
-0.13830348441784537,2.6575985944494906,0.9760524616515982,3.4100138404225517,1.7570325431294456,0.034841151282599125,420962
0.8070361550852464,4.5600446831586625,-0.21850244548322392,1.8279928190039805,0.22676803290458292,0.035473825199601176,420996
0.17774255463042005,1.4442264608733575,-0.2945978519089274,3.0897614041920383,0.7199782445559431,0.017270130413384748,421029
-0.15055168530972288,1.6200326337653255,-0.9026789657341601,0.6278218377427865,-0.5086794148211428,0.018951102939295646,421062
0.05825135142032184,-0.6005798939645085,1.5111603187467693,-1.0859477915162288,0.5330531160929868,0.023495744647883267,421096
-0.35453933089234313,0.6807109173690702,-0.8218166156415866,1.5742489447260724,-0.06888796469765518,0.01679902790234448,421129
-0.345617970291174,0.6027638074639291,1.6204122477371572,0.20109775643946906,-0.10074852645129341,0.008219133855084977,421162
1.4045176226114862,0.176205488839358,-1.7905420891414974,-0.5150791322212462,2.631431751954338,0.02544792580080343,422629
1.5652419548263483,-0.11986037491630826,0.5493672311757877,2.7591407111051294,-0.4599077379579084,0.01635925015925372,422662
-0.08599767153810335,1.8497843165043184,0.5010471333218942,2.6961193858535935,3.248709914947632,0.022423345437905966,422696
2.188635772521151,0.150181546132302,0.7170900362203884,-0.35395427950447594,1.4349135525989114,0.024567211482011162,422729
0.5964690575115312,2.407685727255044,-0.40083331463626604,1.5874727109455375,0.07485238983837784,0.01953122148407132,422762
0.43288139352506966,2.29661377376353,-0.44367754212466254,0.09678020940148983,0.7743207984688536,0.026665791189241488,422796
0.4279893565517989,-0.45762037984333476,2.228939407153147,-0.8905874367683273,0.04092907508694543,0.015349090653519889,422829
-0.28212290906264115,2.1841929581855024,0.36484953270938053,-0.8362812497294487,-0.5462973388058339,0.01015868875370348,422862
-0.17202965024541533,2.2269816744734707,-1.1799249574873354,0.16029321232321667,-0.6728999224117782,0.01998013199885558,422896
-0.4733841969936311,2.0339140573935484,-0.04048224641020634,2.4369769483354653,0.4005065714666978,0.008588820073936233,422929
0.1125168457329257,2.4353408428992958,-0.5645340060787059,2.013917756586336,-0.18646189797618562,0.009444235805901513,422962
0.03931231008339935,2.1908644922944323,1.0849049583979349,-0.5326126963821548,0.5824446930215865,0.020448320305039586,422996
2.0644029682287526,0.3791091584057861,-0.6172019486521819,-0.10951164765591494,2.3681927584729734,0.02098640570954438,423029
2.0711419490804976,-0.27711760530165014,0.46428581851097445,-0.8940177366857539,1.5356022343816944,0.031811779513828485,423062
1.3494169435172434,-0.3774641184771564,1.9381517270306796,0.07389488050827851,0.8050940977157082,0.028110546427704625,423096
-0.5825170357651811,1.9396610351298162,0.048261881857434984,1.3025564727508971,0.4717144343533731,0.029181192000720932,423129
-0.9639317383384437,2.085931536942396,-0.0008554692415107546,1.150078997791822,2.9760231301148865,0.04894361683816501,423162
0.0222291315960815,0.917335793784182,-1.0984564117317672,1.9494990795683083,-0.4559509490379467,0.02965955783069168,423196
-1.0813338482878356,0.8189917493996149,0.12695673132364685,1.68169875897215,-0.4898097536735069,0.01636347318936628,423229
1.1621087014929021,-0.6503199221754715,0.2433036561134092,2.8661595633288206,-0.3349263365681947,0.020469660353578084,423262
0.3585279066425672,2.003118827958854,-0.6386000482619396,0.928974449898322,-0.22471443459455123,0.029780765358815273,423296
-0.713075232470275,1.0082617373219127,0.3132886052828416,2.2659357280173955,1.652058062920995,0.04366406463494371,423329
-0.04324508492198754,-0.7204420850694008,0.9242793232301553,-1.311715667696098,0.37977166172946414,0.021117700604480268,423362
-1.3891549084086638,0.6742184205929769,-0.6002909375048164,1.6676230955718736,0.1694255188828337,0.02381312729277829,423396
0.2892848127329844,-0.7676923784218843,1.176856645300168,-1.487531430940091,-0.1845281659035003,0.04987104236518901,423429
-0.4182207420398408,0.24047826686233123,1.372414370347623,-1.23141661795439,0.882964442806242,0.026343043589538206,423462
-0.4852125264416594,0.6087440939013556,-0.05766500425519316,-0.8597083979259107,1.0880638743091586,0.015164271719964928,423496
0.6325666609410654,-0.46532977027508393,-1.4975227591940574,-0.9750850566350978,0.15936128963062554,0.014646333690567923,423529
-0.384304905088166,-1.5111095787950297,0.13241856882166125,-0.8739684535545316,0.9480177714102246,0.012865375620991472,423562
-0.10799703267853245,1.638173432054927,-0.6258447241781543,0.7975966653293001,-1.1693345769227472,0.014030172172229011,423596
-0.76888075823486,-0.35443916604452563,0.6225328824112217,-0.10911568406839714,-1.3094302704420455,0.008218138269239294,423629
-0.31113939771048343,1.425706815118818,0.3583608844294649,-1.0600938537125224,0.631320214493687,0.014979096535680261,423662
0.09963625196293288,-0.6601720108322671,0.838808029251785,-0.3257276275373178,1.4248397698209532,0.014939590882451564,423696
0.9193600525529716,-0.5357705208662968,-0.14010978888632725,-1.23472591958942,0.320041099085709,0.016880751147650485,423729
0.7460930726200546,-0.33186525828457986,2.644857944293996,0.17705883833989447,-0.7988692180653633,0.02402184955667659,423762
