centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.6324538391472544,-1.310411432118629,1.7668430476340884,3.6742853788907235,-0.2246291093895598,-1.6952256546449793,1.2820416000323756,-0.7816762365598844,0.9709784402337209,0.011367857896662873,468129
0.7938853918636067,-1.7313309170431264,1.8647208830681425,-0.4100434687736759,-0.7976550573453007,1.0797904272856629,-1.4316243104270043,0.4462167889002219,1.487953830886894,0.004342270833990104,468162
-1.0438373430389976,1.8292281808054802,0.327228554746421,0.7804045229739998,-0.6282686861841842,2.2854356985748727,1.2299810427374078,0.10537995347310898,-1.4043401533262367,0.006076427358147636,468195
-0.32137874549194556,1.8132551831341033,-1.2721960417343916,3.650856944723771,0.870213146299647,0.1367698922867774,-0.7863898245935298,1.5528429117462692,-1.0870012987118896,0.007732768523679339,468229
1.4727160074859942,-0.5576792006265235,0.615845485524122,-0.8884544002067084,-0.1303838688405667,-1.406282845473699,1.7733983064214205,-1.086584113862063,0.8655506650539303,0.0029051276171789494,468262
-0.12435602338637292,0.8721691064872719,1.6929591368566563,-1.4604278689205936,0.4120390811053838,-0.8615846435727711,2.113066710901956,-0.5468519121992828,1.4313007401629223,0.006048536659902315,468295
0.708162424440962,-0.7154041989871623,2.036968177445752,-1.3209473889049554,-0.0001149819435881487,1.1163911589746907,2.38015549838224,-1.9697103236989346,1.6783710583151275,0.011557173435570863,468329
-0.9821098181380977,1.8181432559409607,0.536687143073827,3.927536436160298,-1.5841314108821007,-0.4436646225008576,2.188359690021124,0.9835984072172101,0.22187568601142732,0.006994629900878306,468362
0.6765098477116108,4.7501496898015745,-1.3744858113535894,2.257923895478699,6.304744606691271,-0.6243328865827862,4.236244483296971,1.6701802561804333,0.33694529823692054,0.026340605526308104,468395
0.7228136961774497,-1.0448357402401387,3.223872097692685,1.5897082292992377,0.2904289685630307,2.4215271423876925,-1.5200134196651511,-0.5017858013651653,3.8201406443864316,0.009843696803611114,468429
-0.15735027599571955,2.4332645694898942,-1.0464431728425276,1.4248956376386819,3.270500741208416,0.26844066327734367,-1.7028894604900229,0.9798004026908755,-0.5501512546270804,0.010883684832780958,468462
2.4038541783908984,-0.09214554137098188,-1.899574384349969,0.8205389343529637,-0.8079932229101675,-0.5353732355607823,0.2636748452870735,-1.4343620195859421,1.3387923773959758,0.004891415813676209,468495
-1.4745363062124175,1.4131345247265055,0.08525925922160078,2.4222108433773597,0.6131062089796667,-0.8480975117964759,3.296180001989882,-0.5979438228617984,0.2544390121580749,0.0030909074322698093,468529
0.4345530710520311,-0.9353861049806087,1.6952396563535634,1.0641876810598803,-0.1570501536339931,0.6891524752496033,2.2950107189172946,-1.5999941982827421,0.1720271546521772,0.004312137575793981,468562
0.1335877205725177,2.1359128340702744,-1.2839695557216748,0.8661167559216404,1.5426262298468087,-0.45067174903870627,0.5431038529200947,2.3916849641754907,0.36472083699247815,0.002046451738450523,468595
0.7172460047850858,-1.134585636398358,1.84355145841994,2.756979322683164,-2.6063793986304487,-0.20392804813237494,3.7765979848514464,1.2230616234030942,0.3719404250085094,0.009799232893267189,468629
4.772502803317,0.4810897727860968,-0.8747548637988868,1.7131320120484668,-0.22737620119397023,-2.2483084125991586,1.1391480074270124,-1.439333517803276,5.09554774611747,0.009548145938650434,468662
3.516385356010929,0.2046856479861954,-1.915278789976523,1.2067815581292662,-0.9536783388205081,1.9867202234722916,-0.30496278537728555,0.6794995614289108,-1.335424632612388,0.013879710559543084,468695
-0.7772740665234651,0.20968514870365268,3.3995168279346553,-2.2519669212723237,1.3376706724138638,-1.4447089482392952,-0.17383735795363028,0.5309556093801118,-0.37731058415194835,0.007603806848931848,468729
-1.5283994278702493,0.35377910501498216,-0.6522807518774372,1.128959595999128,-2.1261023504795022,-1.263687651640796,-0.2065726951374702,0.6531586333536515,-0.948923139543386,0.0042047945727196785,468762
-1.8060850570504474,0.26748459812058983,2.794195804658184,-0.774154758001589,0.7741683203536448,-1.2460206213195697,-0.1537900912175331,1.038282332882432,-0.514590889432483,0.00568885148310216,468795
0.8268185438116522,-0.6821180665312466,-1.339559468542958,0.19816617090916855,-0.38939252356293363,-1.009311624702144,-1.6098392766922371,0.4176390612520896,-0.09383736302982718,0.005559525367732606,468829
-0.2807216900279819,0.8040086816168532,-1.0729886522331957,0.10003288676593647,-1.6902741299858879,-0.652644121224498,1.2727906916107423,1.030105968224917,0.35901807578472456,0.00489420639494089,468862
-0.6407579671721225,0.03448820115219848,-1.9399053336385388,0.6111332525321866,0.9386818604558546,-0.44882171791092346,-0.9845628468493803,0.24255111172529992,-0.1519143266444276,0.0025029729180569456,468895
-1.2875129971240902,0.31027626440325534,1.0566392819178154,-0.6186668987488534,-0.2872987305520791,0.6208974285693889,-1.7166402817855215,-0.9028235431808046,0.0010660774497622306,0.005885869467139966,468929
0.2358306685955447,-1.5963203315825987,2.149385495953185,-0.6249195983492434,0.5387917050587196,-0.3371517420527184,-0.9666659569632439,-1.8116126231158587,-0.04404447143680966,0.0023506502830049035,468962
3.7838931463503935,-0.2972857297925496,1.4799238571130608,-1.8538841110640965,2.554508658170884,0.25990855412978836,-0.6385346880888272,-1.3108003234791716,4.2260946622999915,0.0047860902511816196,468995
1.3143486777774498,-1.4667149575133724,3.5574060407918005,-0.48240198369124077,2.3904006921532366,5.152162121768041,0.016564105662539356,0.9722805033366576,-1.0122115729513905,0.01649247607329304,469029
1.1635436178902778,-1.0614395879036533,0.11714541907447723,2.71291174417954,-0.42668708520287835,1.772646797969136,0.5359655911166371,-1.3635849888288145,0.8696725040169695,0.005201968171071498,469062
-0.2512172106196106,1.6903258350153647,-1.220163708971518,3.1202209666236156,0.42179751255760817,1.0747964617395462,-0.5956947828932274,0.07555187723820407,0.6759439967737576,0.003742267218199234,469095
0.017606286391833106,4.433082999647576,2.006704686826586,1.0071654680664328,-0.6012447646686417,0.2876091649199853,-0.281505604282066,1.3874048048360523,0.5067868699869073,0.003695994044825544,469129
1.3807775859533757,0.23323898168451465,-1.3600456468321995,0.7376434125399318,-0.49605074035606733,1.9142950291183434,-0.12889894930825077,0.4539569740654638,1.6016199673096687,0.00511822123394254,469162
0.5635492969683501,-0.48302482193452895,1.32975282079897,0.09926893660754228,0.9255891410273192,-0.3122336472973102,0.3920989838329165,1.4884077295854254,1.1721563907621915,0.001463141524317147,469195
0.6395968227049492,4.200762938679753,-0.3540303281073875,1.2341286743588273,0.3386307520977981,-0.7923512645062601,1.7749986075066448,-0.047495038939465134,-0.548105814346441,0.0055504577715865715,469229
4.876753655278849,0.03311604000514934,1.6566067811597582,3.2918816605251506,-0.7213049960048414,0.5162683622235436,-1.174288362877804,-0.2700056490436639,0.8854900509999905,0.013297124831059947,469262
1.4552241355359845,-0.7928419523899518,2.371655004993805,-1.817289577112472,-0.6172019661880727,1.9037750796989779,-1.32531260170264,0.9198221895787805,-0.3949706114262896,0.006614626244968403,469295
0.8523203289458293,-1.2291904725727478,2.8749146871140994,1.2368867397078547,-0.44749458911430123,0.3019190082193808,1.7374965060558516,-0.6322464018737444,-0.9101579478630966,0.005808191744043975,469329
-0.4675307926927172,0.7838352420629395,3.2823602892018604,-1.5851331485294007,2.1046828576307663,0.4145277159623141,-0.09745098548886143,-1.0646085837437518,1.2412498463902626,0.00565562443285648,469362
-0.3209582551083125,1.4956842620650395,0.6844505890867938,2.831180828964301,-0.938021030152695,0.360099789993114,-1.5519224436418613,0.08810598078639939,3.1398804272528493,0.005928471022880423,469395
0.7688722445831633,-0.3833763153398413,2.736196941179891,-2.0920409017979273,1.8145396531676705,-1.1727887749914414,1.057812506651517,3.27600046380238,0.3112106491496601,0.008019299404396902,469429
0.23065000670652713,2.6558594054648643,-3.1565330198584407,1.8309533734518086,-0.36779272417046616,0.8379529633961729,3.2116306175014664,-0.19054851430602085,1.5984700450792666,0.0017195981586721298,469462
-0.8999231437146037,2.7569277107015835,0.04793829539600385,1.569963020949728,-0.24684217569223046,0.9647088355906666,-0.4971475530444279,-1.0894046108960564,0.29118508097818285,0.0014177045057114472,469495
-0.17966104757379509,2.1545224837566237,-1.2583170142892153,1.3566102233682749,2.909430664734698,0.6641235821148395,-0.5305887809598258,3.36736353655864,0.1782571565186764,0.015980352437088244,469529
0.2909494259489314,-0.3227642925814654,1.8314861623559553,-1.1727357717499638,2.816315287183605,1.0603394806425646,-1.5990296259991978,0.5421721859477171,-0.7012930478053184,0.007622009913320124,469562
0.15691914607678595,-1.085445005525428,1.0603147489984024,2.7480657759288074,-0.4085773031692185,-2.1102871513444597,0.6946483474297618,1.659215877618859,0.376958622171032,0.005780818933293803,469595
-0.45223159169524496,1.9750122970850321,0.6488810416385696,2.9694241208328793,-0.1547519583284407,-0.90487224677244,1.40510869821281,0.4217995614810972,0.9952985409607812,0.004467751945450897,469629
0.745388842439869,-0.38801009271809367,2.159531572528497,0.3182666202743006,-0.8780416417855192,1.727201225616268,1.3013822850573942,2.6008836548723906,-0.13590275524336817,0.008521380997813343,469662
-1.0024954349018929,1.3154858424386962,-0.010828221524799425,1.8018178556099762,-0.20539826954362725,0.6361370254319765,2.114651891288268,0.35958217048008945,1.0095938601041867,0.004332229078106854,469695
0.9587573557043281,-0.03698026810373876,1.463130424204103,0.39232744554315896,-0.2606641776263204,1.932201912608958,0.2770189544671535,1.2314301078146261,0.72057291519492,0.002972862769517913,469729
-0.12259947967065643,1.0480759109701971,0.48801856406199184,1.7348839532328904,-0.504366929112037,0.14508592564270956,-0.007878420224647787,0.6391390695061505,0.36865257591500683,0.0007001361859120647,469762
0.20708424036400283,1.5516675606200192,-0.4807672421681156,0.5735682663666262,-0.925261388729502,-0.12652162104935913,0.8736855591350405,1.3066525128028035,0.35818119402232396,0.0026612640173312076,469795
0.4592810977027014,0.11087977326386203,1.3404620541890178,-0.3328943810744154,0.3214973909786989,0.7731521450771094,-0.06188945839907282,-0.4980736862413725,0.2181890834740563,0.0014634954842192818,469829
-0.15584021265372353,0.366279879679019,0.9469369502491038,0.18505792061002058,0.5238178900813496,0.07698907916040089,-0.24936436308539092,-0.05906360429438804,0.29926148251658957,0.00057277984517524,469862
0.18413060215006996,1.68860890595274,-0.1803035762439142,0.5285592604851228,0.02307709560052525,-0.2748093770909918,0.4540553736999676,0.2518545703186269,0.6194320123373237,0.0009180874281371693,469895
0.4023203472378924,1.6215233911157707,-0.051706172202780634,2.5191320216068576,-0.4498121707758417,1.1231913212315061,0.2580847316831898,0.5357627720153282,0.03738037350312104,0.00048338626517402335,469929
1.4840225170581454,-0.02688286464756774,-0.5429211160397205,0.41995837185363105,0.7216167261205159,1.0818703947870483,-0.3783732475838172,0.2362269312559825,-0.7266320319476245,0.0031201487948450796,469962
0.46103999294887305,-0.5832567755645567,-0.012922444370841795,-0.9909603752685034,0.856195788352737,0.18097873018098926,-0.754254965598211,-0.16912021880055061,0.35311447404319457,0.000645153181967943,469995
-0.9080532404923435,0.42826451461715,-0.47140556952225526,0.14869984313383364,0.8177406378086243,-0.21143949157432163,-0.7395252873707985,0.23434429875162754,-0.6101391703622121,0.0008693854165677967,470029
0.21155969251162401,-0.40499926377494927,-0.0022428108910793484,0.5897930544138453,-0.7512580267976745,-0.19061796921511984,0.4197878323585173,-0.5127517195376612,-0.3276272173329943,0.0012465347709043396,470062
0.5636038291236053,-0.29405195095037207,-0.7090050211802832,0.21020489905329415,-0.10999975753571857,-0.4717798961872046,-0.9562417759364026,0.3322014980917458,0.09402361471767279,0.002260407442433078,470095
-0.9553182034516038,0.04372369309043761,-0.32398732824159215,0.3219427672194538,-0.0987903301268692,-0.4947677681240477,0.20404915158723094,-1.0807304677684055,0.4780610384614335,0.0009128761799276153,470129
0.10073554850552817,-0.7288908816072133,-0.3722926948310434,0.27425403891036354,-0.2518991673922477,-0.9409858674376976,0.4367515735607187,0.0028045726792042566,-0.15877640839047297,0.00037793666034061183,470162
-0.07688138833699275,-0.35870821371779077,0.28106316990317737,-0.8161275058176073,0.5372276873359706,-0.22955346892708348,-0.625114521072108,0.036617138753062536,0.17563973685111525,0.0010447401019698754,470195
-0.3076881339430338,0.16589056952073045,-0.9047107225644784,0.5930424065914863,-0.11414219343774554,-0.6504203454745123,-0.45348464214489803,0.35144679543033797,0.002827108685669716,0.0013133844854727914,470229
0.06723146446136238,-0.5432380094549296,0.6405954900278956,-0.20872086621573305,-0.7859768044182036,0.21856318588123588,-0.379266693177025,0.5622518549543417,-0.14599834077055235,0.0007302240944943196,470262
-0.12302112260147476,1.097366369698447,-0.7692088209266645,0.5581158152933879,-0.36028966142048535,1.57070293592893,-0.5625332142386634,0.18453350399668786,-0.9542386295263934,0.0009930680444290726,470295
-0.24256415492982678,0.4147096585818506,-0.579278434375844,-0.036477972489608976,-0.8946458410753975,-0.4712504379202089,0.25039664817494567,-0.7297017260349627,-0.6507369671411538,0.0006690903734528234,470329
-0.20865125793386147,0.4673822844387464,0.15489479213159127,-0.05288336533248095,-0.4275062865085426,0.6108558154425718,-0.5934862777774318,-0.33312052291944855,0.259248908454108,0.0005412680985289982,479029
0.3500507697640456,-0.432821112049636,-0.021409300421794168,0.9675725585111964,-0.6703687150330592,0.13615384397479793,-0.1632765283348464,0.44906371280263874,0.04411038112052775,0.0007032740306127665,479062
-0.29747578484659914,0.33385437919290856,1.1708931772715676,-0.15602803417106378,-0.9596229664944184,-0.6706410104806872,-0.012132903319178708,-0.4737002827015213,0.1540254780994683,0.0014219125311340554,479095
0.506314662147984,-1.4784649969980983,-0.01852779593367501,-0.2619140233924013,1.2219913290798006,0.2215636300001525,-1.023647620645887,-0.5244366463027251,-0.18900115899365952,0.0009092525769406394,479129
-0.3569492456389669,0.5649916242379338,-1.1239997145338732,1.2910086487167658,-0.03282233274960021,0.28216518372645283,0.8307039296182068,-0.2163301669371223,-0.8932316804727453,0.001548773655572223,479162
0.6106184375115696,0.04357559705347005,1.6960403645204778,-0.19246270579003633,0.38350321204363036,-0.4082921611842227,0.23252450821732032,0.4838736410436613,-0.09488682914299719,0.0009153141231962396,479195
0.3197535553169104,1.3164690888298112,-0.6650998432219429,-0.12891116816897208,1.857540993219023,0.8781893354182047,0.147766970884863,-0.24787925959575563,-0.01406448034512553,0.0012489958020935692,479229
0.46316578906889494,-0.5619855473560197,2.1306016376445083,1.0678664999567415,0.07506340292629943,-1.2999136919833814,-0.34353033945424966,-0.223794526540922,0.29454672295289896,0.0006213310318473816,479262
2.1526363772884363,0.026394320570923745,-0.5131403197428281,0.6814029238189591,-0.9187624372231251,1.2216268023076116,-0.30098976307319986,0.521592571442691,0.2350665218617242,0.001470240878489536,479295
