centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.0931990050771443,-0.48757356097387666,2.8772549019185854,5.4012509972932,0.26637847602145975,-0.9571912454361202,2.580942435804683,0.014611481767479543,286297
0.3237176778482444,1.9620662121946717,-0.30454682239841174,0.9336837311897748,2.7242419478092206,1.4785170417354754,-0.7858266978438042,0.02051120602794904,286330
-0.7311820209237059,0.9216675632797472,0.2661176736451131,1.4736659194913275,-0.14652863197784455,0.6450957789835607,-0.46269967347063384,0.004277182108273486,286364
1.0369156883101773,-0.5001812691333849,0.369064410781602,2.1136700070521015,1.5081117529177575,-0.15824391064234014,-0.7479898733641184,0.009177202614480476,286397
1.0886578340974973,-1.0989814265366347,-0.1512134274573445,2.270768830986079,0.39503248523448464,-0.6390220807064927,-0.31444917708232484,0.014052936115724026,286430
-0.4901977274258039,1.4888921208917667,0.7528284823445945,2.2486254271159263,-0.02290973757983766,-0.870732114163932,0.48325706301452725,0.011501781045524559,286464
0.22247974126263534,1.3355153970132427,-0.5309638739819443,1.9825025529637261,-0.8545862415210003,-0.20203524776106319,2.3862911925426125,0.00570366162111761,286497
-0.22403274709953616,0.8451427604904707,-0.5685483978759551,2.719987623864452,-1.331413160535397,2.01032412019714,0.27300571665223333,0.015506053688269728,286530
-0.21238485444545932,0.7912319260140354,-0.621980348601421,2.492901561287865,-1.2744804790176154,1.7654163110799779,0.3398070082556775,0.010205301428831406,286564
0.07451254648786414,1.4135297620939262,-1.9869002186375642,0.7357209597951292,-0.6113994180712277,-0.29871819971689567,-1.5862751854219446,0.009578200143329921,286597
-0.8245428863276909,1.667130674673353,-0.15586621113405186,-2.160635063147906,0.9351272468400442,0.5537967682157264,1.4948020122805499,0.023824084837866973,286630
-0.6554786789389502,0.7178297151643536,1.4206345988381994,-0.0971942708973825,-1.6522770632068893,0.20525393595826774,1.0884836968694351,0.00835451986022368,286664
0.12490272407111973,-0.7405500420775675,1.1559525299046405,-0.2989372166679725,0.6249756303289126,-1.5144609115145344,0.37193348080496025,0.008088990259331123,286697
0.8244684365683291,-0.6453792527285569,0.20624272118157774,-1.3532885930154985,-0.3854109096154786,1.365085842921617,-0.054352116357092015,0.00717007212851816,286730
0.08488454599982549,-1.4734617933170029,0.8055150083498758,-0.6141950705616379,1.5667578867795957,-0.3234607895143866,0.35867274332725063,0.00653390513989429,286764
0.6867434608359841,-0.47854617025922697,-0.8433292528096727,-0.030345047893891225,-1.609036772512236,1.4439236251755703,0.2355213606517625,0.009082552120191139,286797
-0.48426687399766494,0.47249149103218446,0.0517871683621395,-1.0070544825023553,1.213495697139847,-0.2924340027102452,-0.6711023881131029,0.003966719670589239,286830
-0.42447705750654224,0.26387679485983895,0.9464294277224969,-0.10829390618413358,-0.8211196917800127,0.5723879026851602,1.3372788442122214,0.004774243491756742,286864
-0.13937289835588884,1.2967433086336009,-0.3262466661740525,0.2728794043901117,-0.8498675856503789,0.04406332816643392,0.7441950025750765,0.002308112566481049,286897
-0.379520206821954,0.4004614887253309,1.386987131536212,-1.1117180552879844,-0.022670051945006566,0.7356078938962617,-0.7038739580197767,0.010619624968299143,286930
-0.17958396605661273,1.2333391084380079,2.6826144471877837,-0.994450967110863,1.9736425400951576,0.2998604697264369,0.8133630776559319,0.012833571853529386,286964
0.27023764528789335,2.3143185098829155,-1.544056241834008,3.0424782442149567,1.308977837025111,-0.2907833638448616,-0.9222839024859031,0.015717762116646748,286997
1.5804227149621348,-0.2088797643634901,3.1140677317909646,-0.7229702370265404,0.45519543942059926,2.446853695682604,-1.1067309357518629,0.021364201501917122,287030
1.6398379898045825,-0.3835569668082985,0.33219602512526697,2.495597435129187,0.9474490893995007,-0.0075593446083293435,-0.6876044555199005,0.007232623225988467,287064
-0.2596192972757903,-2.6479605137285906,1.0867633003983317,-1.623532880247973,-1.090066469909807,0.21382947353794002,0.687999505564839,0.010263839947124652,287097
-0.7435123053897126,0.5566096081626171,1.5921911276844452,-2.45970218403984,3.6016888936814144,-0.012195088292567097,-1.5146522136281013,0.017821785647319073,287130
-0.7461464536489562,2.2769322026160435,0.89182720419732,-1.789938600591269,3.3467891042906768,2.7435627857164846,0.022682524023357797,0.02250125281732092,287164
0.8463953795442468,-0.44670810593979826,1.502384129657976,2.2393224571930035,-1.0669809487020196,-0.12395398874668095,0.39635017743814444,0.01684814687470178,287197
1.0828270640633069,-0.20831846670814502,3.30292060556768,0.4541329956749403,1.4536678452132878,-0.004299837109921244,1.9687243562827228,0.012335782239904038,287230
-0.20558469890885714,1.5575031090018119,-1.2641941584857197,0.9136417120303679,-2.147043844732002,-0.7456746483674386,0.3772048526059825,0.021704157234016492,287264
0.07813452655564093,1.8155108187236084,-1.4071454459332615,1.0545329051733767,-2.5008166352239076,-0.8794541428647009,-0.2807828409475314,0.015718408361380255,287297
0.3370541718905695,-1.3150902851958335,1.3858135653307728,0.033949067674417535,0.7735622464662842,-0.3562732623120574,-0.7810581744875169,0.007735111239021183,287330
0.9109927112505205,-0.2749556338959824,-1.8679449114595659,0.3439405980746532,-0.07043710069061616,-0.7381542985995968,0.5607483760144772,0.007262377412096875,287364
0.3061505304619646,-1.3922945498066432,1.121724657231203,-0.25090999444908585,1.7723306120259377,-0.828858236154534,0.8333482600742577,0.008120941537744732,287397
0.7659571651287665,-0.21647276129729662,2.187585962710679,-0.900051194582983,0.11899787898888069,0.3866346816276404,1.0577582665246121,0.0037564217942358986,287430
-0.0782319710915881,1.3181602944449566,-0.7641562533844284,0.45698262928758215,-0.22313215013257787,0.21010209062107627,-0.49591127870074986,0.002599053664310446,287464
-0.16649754314458773,1.5464400106316127,0.16091988346961614,-1.2031836273093865,-0.4858810903486751,1.0927429919115283,-0.8810194279600465,0.007602404598858002,287497
-0.5938646010102415,1.8737251314418395,-0.12051339904495112,-1.0224092022878266,0.2902015206026119,-0.3424007645428294,-1.3028909604223025,0.0029886664537299044,287530
-0.0989433395503905,1.8141350381622472,-0.8541150374570421,0.3560294311528858,-0.36408991151084397,-1.1710885521296364,-0.5038562560678203,0.0045354882887333825,287564
-0.18544015280980675,0.6827523695626144,-0.9033265286292627,1.5889825318635848,0.04652741806717486,-0.4351681438350745,0.45117658946401507,0.0026142982754637158,287597
-0.4172537443736564,0.9504786711885016,0.4724776820447472,-0.15209182610173738,-0.7967516185105464,1.4988818264188855,0.08737135690024124,0.0041088455434444265,287630
0.014504065414372472,0.8392565067366546,-0.3523074404294921,-1.0467129223849048,1.2883527385468168,0.6027356876175061,0.2742643362325055,0.00660564659656628,287664
-0.08338860327113257,1.3638221888730246,0.5546373976738187,-0.4361447583700867,2.0370375576012667,-0.9793045091308625,1.1155377627838114,0.009852711928261218,287697
-0.3366653566111049,1.7143483393819805,0.15864470928731736,1.156750019788645,-0.8231153607934603,0.4746095002362132,1.9756367388614655,0.006951391528187707,287730
1.0713706216876973,0.10013550350332026,0.4967098501151222,-0.38748171787924635,1.7323402469177782,0.2690884609107435,-0.10277435294435558,0.004003800072168593,287764
0.05905607578010541,0.7466798568299702,-0.534728354385316,1.037969606026066,0.358362244329742,0.24639182566518958,0.52796740522039,0.0032678400848055165,287797
1.0620980968626783,-0.5305797256886491,0.2175049359049057,0.46078472639203905,-0.048261183625922556,-0.9403308455690089,0.6946131551194935,0.0048841496800563254,287830
0.5551813380931646,1.6922285623079845,-0.7214260590152014,0.007151881457619955,1.046506764095911,-0.2780325479968281,-1.4353527541855051,0.0029648434049987606,287864
-0.7708080017397738,0.862871995771482,0.24189819447286615,1.2863781379225463,-0.175598581458213,-1.038480314515842,0.7025695040333234,0.006695061648797134,287897
0.46373254198183406,-0.5681633288382564,1.4582341158380823,-0.12537374854755265,-1.2970164006700224,0.8327298708668951,0.09049060558396178,0.0038345474112510924,287930
-0.04668310608319418,1.1277976003098393,0.5553966283640441,-0.2947462319797508,0.25890954909228153,1.5717577384206805,-0.5273789615906233,0.005051860240109648,287964
1.1094839716105755,-0.5697618697477344,-0.024420780608198106,-1.020326159334707,-0.25674700100537207,0.6682081575316691,0.23396460132821342,0.004661708794407639,287997
-0.10793527465488773,0.8765962553934519,-1.1732623101760637,-0.7668554748991466,1.297178502627319,-1.7213722580573863,0.3165182047926172,0.010313982234666971,288030
1.271459527337992,-0.17298519031038925,-2.1514176497248427,-1.0793341817464797,0.2922926267178892,-0.5981509410091372,0.7077356550478647,0.010023050458045111,288064
-0.5186171787103437,0.2554851222863209,-2.545940986465468,2.420988611872898,1.0200252430873997,-0.21058517118294684,-2.0352725925580573,0.007962769289316588,288097
1.8210847644519226,-0.6423846064441283,-2.3566364364287273,0.4143836421710654,1.017044258269317,2.5071198138818978,-0.17514043592950881,0.022400095407297267,288130
1.2554963570975215,-0.13173798389050642,-2.726432696622441,-0.7290349892996266,2.404970872036145,0.5986233667733615,-1.4257633535801186,0.02431753972663258,288164
2.6916660436855437,-0.016717224288981362,-1.662302829265018,1.4600101096410831,0.915223460458182,-0.25131288001797875,0.4053534813543517,0.017155829932976444,288197
-0.3448594743736125,1.8139643445614964,-2.172199839815449,1.0159870144389107,2.7065843851280436,-1.5179703188777531,0.010622077004482047,0.020415554469205573,288230
0.11273060735961091,1.903109817315675,-2.3502911921494802,1.1888055995572846,-0.7396467003374838,3.0056712351401584,-0.2972589531974836,0.02526359784246337,288264
0.07699848077537187,-2.5526474784573265,0.9820246308848434,-0.4232675269820299,-0.900695183453887,1.4632824495857495,-0.24484235669152055,0.007674896540232307,288297
0.8563290529047638,-0.7432261770475188,0.022470824888722984,1.8261863848321973,1.2616595913991826,-0.3212603478586931,0.36366955613015545,0.009967184621026531,288330
-0.5768680216306529,0.9299835011799523,2.16565033917445,3.558282839081629,0.25488591277063716,1.3714592258859426,-0.15145778190562895,0.016495227470177704,288364
-0.176110686005654,3.61970897044777,1.6217244204270989,0.50794134688946,4.344269687986288,-1.010086189168981,-0.6094694810572762,0.033451511259148366,288397
-0.001958965159770706,3.9311412245671127,1.8022740906973889,-1.0976079708089856,1.2203474047199827,0.560338316298559,2.3123979067754044,0.018258866740821018,288430
0.33927048635227847,3.465671700535886,-0.20913284813053665,1.967635190728662,-1.12870233296302,1.0440382025380581,2.980917637340487,0.029983802575797573,288464
-0.12227865841563852,1.0010376931372902,-2.066882426629588,0.2861421486530993,-0.4378478682853246,-0.826459327782481,1.4802551657572096,0.012305613879997766,288497
1.1659369608342764,-0.6758317986665839,3.08047337602986,-1.930933675340492,0.47242338950104057,1.5905063282523415,-0.08796262920897896,0.014102845097559488,288530
0.06484628888489348,2.074827374814862,5.066681198136812,0.8147943515068077,3.385077062609055,1.5838723429202293,-0.7156868117036682,0.03721504574694502,288564
-0.7396823308408148,1.6903204020375273,4.882923483517276,0.8716070412405623,0.014260141327691513,2.266749217489494,1.2546812581833027,0.02366533402292727,288597
-0.4826889192043169,2.5924992383392107,1.3884263250533146,-4.097530285610653,0.4528536674903258,-2.098887023899087,-0.09117451939767252,0.01065212790725333,288630
-0.4581801501051492,0.5697044848857342,1.6325308120422632,0.09613916691992665,-1.4476910202099735,1.1499558702231734,-1.0032309864269537,0.010343364540795638,288664
1.5344055489446482,7.9832956399753305,0.05715112047314528,-0.9466837125198044,0.7366860220810009,0.38835928191611807,1.10940776259924,0.007879201201877132,288697
1.1272133586176118,-0.4350208581405432,2.89888209423587,1.69659612213253,0.7091959979102042,-0.06380943324630466,-0.8298730854220613,0.0107398820174506,288730
0.18947833625912147,1.5690555507577786,2.373067561000525,0.9569419714014851,-0.5177984057864975,0.5717930348675216,1.3015377380290558,0.00719353088643638,288764
0.55081184233665,2.4366219158222546,-0.6733729554519785,-1.6397440893376753,4.384116716464283,1.3581491867640654,-0.1494701590810389,0.025689563189422473,288797
-1.207233648973037,6.5852474131379735,0.6280788204265417,-0.6229198963404619,1.201169842922152,-0.13126550313872754,1.684305266796112,0.012169067860236986,288830
1.078398123748452,5.250872198123193,0.24711746939624224,3.132540727646884,-0.7281441958055858,-0.12735337718287237,1.537135488822904,0.019471279315675574,288864
-0.6040646800876385,0.41109343715085156,1.5761317993072297,-1.8630320572465198,0.04641849071965078,0.7848439678047066,1.14896259341032,0.012458756157120028,288897
-0.4907096233955447,0.8243651802882392,1.780290708046028,-1.7883373074927074,0.13956319725989855,-1.01634654780428,0.5805288862365758,0.013199506446384098,288930
-0.9989914650646319,0.6048469350387726,2.296419216971124,-0.05666369130717628,1.7560403549966614,-1.7316871040528814,0.2585232188424211,0.005319999529903918,288964
0.0871796907932782,-0.9541883941885484,1.5086018862278248,-2.7527094672260044,-0.31648368456105036,2.3656806103261445,-1.7870627462472375,0.021662854932525295,288997
2.2228738489390882,-0.5965487573150926,-1.8240674668895753,-0.04509932530902563,0.8117156210083213,1.852882563637162,-1.286526951020734,0.014307495335488894,289030
2.137890650706603,-1.600207640638238,-0.10798099890798885,-0.43356921237291185,0.8634991404030984,-0.7282527359362532,1.1953608789255254,0.02302697016509179,289064
-0.8074946068254535,1.7461851796688996,-1.2994400956010939,-0.05834666358061476,0.6420844565192654,-1.685772955516608,-0.39461167021161764,0.005357467758297865,289097
-1.1305092893022017,0.5403024786548464,1.6898129481172774,-0.31332262162954144,-0.8051397259903779,-0.03388427157970569,-1.480966486642246,0.0054331125879478895,289130
0.5570479790821813,-0.15541028007724586,-1.8842753633733285,1.5371689746013324,-0.6641991552429916,-1.1069493029811266,1.09700610066128,0.010484452883290356,289164
-1.6765820456052716,0.47604333636789603,1.7831333527287945,-0.9656534322386081,-0.08453591076407475,1.2735669355705193,2.1323977675252026,0.018799764414867554,289197
-0.9873402802204359,3.391897007423911,4.7805351947455375,1.5068885421465104,-1.8458325321434348,0.15572240997048362,2.314060788276863,0.0976092824369762,289230
3.976318291894827,-0.3825741970329761,2.3745733125943365,-1.2454161236954746,0.4907126285917122,1.4679564159132168,3.1625399890671275,0.041912504024461596,289264
0.48536783242620485,3.6560568405368583,-0.2963394127635324,2.2333909944472063,-1.7109894323344315,5.192220319561365,1.4214999831104556,0.03219307886694997,289297
1.0692141855163617,3.342894344979854,-0.19591229242116154,6.222740075750985,1.9141402797689584,-1.3165235610342774,0.40409860418195265,0.03265920343919997,289330
5.592800364993742,0.46049390364935006,2.1700315806799306,-0.5325637937447021,1.521614428889997,2.773792050916005,-0.11263256020827056,0.018799030150793847,289364
-0.42191393994760684,2.8314976798705214,0.6830657556388352,4.300273014541507,2.1648825976004105,3.397557625989439,-0.9802971954839776,0.03680947197035177,289397
