centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.0073047543451865,-0.901460250655978,0.15455297353329883,-1.8047186691019326,1.8011776528534724,-2.4449889067850097,0.05057226243310174,325363
-0.444548409584022,0.873186131640743,-2.267638503913957,2.1333018125979697,0.22204441315229317,-1.045223315352957,0.02664384798158367,325397
0.5558440620904146,-0.4679656772798683,3.768117664730667,-0.027564423683097323,-1.0791369526695955,0.21652170182995106,0.004637797273247768,325430
-0.3892526784162195,3.397807221424095,1.1563102414525055,0.042688272433035794,-0.9047740228351587,0.4323130148091912,0.009903492480488134,325463
-1.014571708965053,5.845620515685278,-0.3091902924613711,0.7963592310629913,0.25982982027753526,-0.08035360948798662,0.013242931686095902,325497
-0.900094720247941,-0.40699556341671295,0.598263656167068,2.26748496086147,-1.9234263757807901,-0.07834175697615438,0.014237133329336278,325530
0.013483720612365893,-0.7800195604582244,0.8974889046416223,-0.4059250794177405,0.386855317198612,-1.2976868287212258,0.00609685000660244,325563
-0.3187098928198242,-1.9129737664263136,0.044113277662713224,-0.7467895261216304,0.7953275700299246,0.3054188679496156,0.007193131054973878,325597
-0.11263249122861722,0.17856975288930968,-0.5284333823010584,-0.8589442796201434,-0.28600229706178915,0.3001277729236275,0.002354097828789282,325630
-0.3580911421697765,0.4792493093509315,-0.0784237210324626,1.3327250654254459,-0.4900438439686628,-0.6072561887228345,0.0035376583323864104,325663
0.5704292749348173,-0.2727827916451622,-0.6150450970759274,0.05868617166651102,0.7809565199877531,0.2745480082122456,0.0033188393826409307,325697
-1.242428653684908,0.3132784665927061,2.457516354433486,-0.519366875003625,1.3262992420363617,-0.13676921331141284,0.0063449013478592674,325730
0.7526471978713466,2.2038828609688035,-0.41805100966194714,3.2411148449031604,1.3097693994832564,0.026731968121484952,0.020477476944554325,325763
3.255495390756873,-0.00858485577267808,1.536382086343322,-0.37036716793768704,-1.1612232207845117,1.044139239711582,0.010965043069814117,325797
0.5669134472154347,-0.052680371757682865,-1.0440538924064269,2.3488725670720183,-0.3711104630213328,0.22410389988531412,0.012938664097719316,325830
-0.2837460943213045,0.4137150689335014,-0.8548891502448622,-0.012932702507592049,-0.6555604948709051,-1.0848129826510606,0.00488032017757425,325863
0.04437569886266956,4.897048668784525,1.2631746637819958,0.5702110373240911,-0.6363195405270274,0.9476639752133875,0.016044889467900905,325897
0.6708134036208327,2.1100128309407578,0.21188244785493218,1.3769859153879676,2.9034952352475343,-0.4356996228778273,0.02161365649088865,325930
1.2911386227003439,0.17439301903505441,2.6877715732636793,-1.3102190423624507,0.4943890799923151,-0.2069248111961453,0.030934724868641357,325963
0.3533335576660022,1.0834524509731092,-0.6244485855792207,-0.27073809827211903,-0.8800773858781312,0.08043764423511814,0.006721085365797653,325997
0.5015468635711245,-1.0079107354057122,-0.3066057029287653,0.09034547939310264,-1.4617200914762343,0.8123200205296053,0.011166046823892347,326030
-0.1623143230357776,0.5613093357522683,-1.4643112908429214,-0.45773523798706023,1.112252187885075,0.019179820423906136,0.0052066833128413615,326063
-0.24856663174482685,0.7213696658238676,-1.414104608268974,1.1038734844538345,0.27149155858342433,-0.860160774993367,0.008507267632396972,326097
0.2202095944931368,-0.5422773675828827,1.4250985103298432,-1.0937659208353379,-0.10011187372978846,0.5494941334698002,0.012005764698284358,326130
-0.06539750221106745,-0.6527389471621089,0.4533006617438832,0.874773878893364,1.4393972026070725,-0.4174843790272545,0.004321649100689813,326163
-0.22053906029266446,1.0069984301040877,0.564615518962594,-1.252697038910658,0.06594492330697765,-0.5143626790230381,0.007540490181195334,326197
0.29392355558382527,-0.5332852191145779,-1.4234241182907146,0.8953958193297804,-0.14894854098070004,0.008659540040574943,0.004866024738258749,326230
-1.232394964418642,-0.059597856786155666,1.4033957256802536,-0.5465643711896109,0.8054435711717652,0.3097892090029093,0.011636068903375287,326263
-0.2091753283705251,0.0882683358075255,-0.8560447485428464,0.5288106436699933,-0.46078181056150985,-0.6285142085299821,0.005136149206813943,326297
-0.22408336161803785,0.11806137970671673,0.5248633433991244,-0.025499055884393558,-0.7078194166009122,0.25072666961198997,0.0010615376943238725,332430
0.5195391916111424,-0.12528137881691953,-0.8094708260416824,0.30734478146027905,0.07043317949494207,0.7894595960205856,0.002954665242101886,332463
-0.012072182855288638,0.863808568770573,-0.6380928123614918,-0.2925770718312866,0.40113015537021834,0.13209543754090952,0.0029864842698547034,332497
-0.16854675247259712,-0.7233687178218494,0.5797370071866499,0.10509551552920413,-0.390564226812936,0.4419994370130917,0.006629464729203495,332530
-0.7140835513171402,-0.05942561242552898,-0.29748530426765224,0.5666941349162758,0.13873106471636043,-0.5114295986042676,0.0035796228646081925,332563
0.23913467827495055,2.3614351808900524,-0.5921526810576078,-0.01445840583895007,0.6515716726299796,-0.21735853185470125,0.002724405547184337,332597
0.8104393197791451,-0.09712666472258462,0.4651053659825319,-0.2445611758886124,-0.47305645535052143,0.11688176768119216,0.0023369131017983874,332630
0.10757286462895276,-1.5396288591004335,0.4906825804462844,-0.2700005400010673,-0.911650620125547,0.9773326811425666,0.011955933827397788,332663
-0.4831081221615496,0.6461629047513864,0.1124818836153007,-1.1037489535141574,1.206203609488989,-0.2842537727021392,0.010312559504554179,332697
-0.992818319355212,0.06988262824570508,1.3567754087573203,-0.5241063687702578,0.36372175150204333,-0.13816744136621295,0.010138515340448823,332730
0.1825508762639495,-0.3736963251048067,1.318406919585264,-0.8062577924811941,0.7498781561271467,-0.14458447195341334,0.005556566069099764,332763
0.2865277018759933,-0.2094541380372444,1.5475592733999315,0.7403029511362776,-0.9245590961601708,-0.014138321222421124,0.0037820298359489413,332797
-0.19760116992255267,0.5370819163199657,-0.9497877419245409,1.4849338269788335,-0.47262439721009075,0.12926811926281578,0.00685241139856904,332830
-0.0953618006094082,0.9602036376607697,0.19970935694688272,0.6263467364201393,-0.4114213614063771,1.255002497531497,0.004857860587494545,332863
0.03485659493487956,0.9024461759249592,0.2800359634384379,-0.22834443698136425,0.7341803322557384,1.1375181682894366,0.003073728708926312,332897
-0.9076233779350069,0.5940014776759661,-0.252047300633848,1.2333326456784939,0.10980243475713318,-0.5892329349539575,0.011631589438650206,332930
0.08634255725503548,-0.517487583744078,0.5671633426404415,-1.085278989869888,-0.19265773298110717,0.8240968053311407,0.006376270504185068,332963
0.10404402243850874,-0.49239505681230844,0.9674848836301253,-0.18446152925296772,0.6645955159669534,-1.0086337125848879,0.004754275325355976,332997
-0.40588660998922854,0.9546241969255863,0.16011158357873262,1.1800407334860656,0.4692367404007324,0.010235102616385678,0.006220031142358816,333030
1.275392166996654,0.11642402642891182,0.5612232907148327,0.9428367847154913,-0.13889275558508007,0.4072706514827211,0.003560116358231436,333063
0.47468206200515867,-0.15091111929406764,1.661044840760198,1.077011677425979,0.1854886472721074,0.7363178079422203,0.005538224673255616,333097
1.471960164711291,-0.23820994137303816,0.5877289698845147,-0.8396542259181295,0.3548563268410773,-0.016457743158638325,0.006237782758868342,333130
0.21353079948248968,-0.7846625051124256,1.0802897126771522,-0.18775489920294924,0.509398193465177,1.6926865864769929,0.009288255908704949,333163
0.0657201963329137,2.1809624088296804,-0.811684164239456,0.8182593568159721,-0.3215747663421702,0.18634770508254128,0.0032352822555500064,333197
0.3004286521423178,-0.6542415002931131,2.361530371122481,1.1898621905465245,-0.3134369964917479,0.6422618905221869,0.007212584124235251,333230
-0.5264867085694971,0.6443870999306076,2.407487335552267,0.2652856519170935,-0.01899960501395634,1.1616904732352884,0.006198255625107754,333263
0.6892671087422816,0.32120743606324076,2.466446475487511,-0.5992465635542219,0.0008137778621374042,1.4014170059507765,0.006119151601276433,333297
0.5255726861113232,-0.05899782923720347,2.7398393704560515,0.8031297226045695,-0.5750456504885672,1.407635006679827,0.018677708599701703,333330
-0.9093229224211954,0.7380042647713845,1.8113276208149538,0.011781217625056465,3.1849056880491347,-0.45440555702618485,0.026588692966187953,333363
-0.7809498677384138,0.9462030313738924,3.4401792823646558,0.1657174137965869,2.0231129336524734,-0.3644930119547263,0.01591431936064756,333397
0.09492593306475339,2.1822946734100355,-0.23950680884070188,3.692678995056435,1.1109905814617433,-0.6035720527902712,0.013231620879552245,333430
0.16283008601847282,3.5562267279419295,1.1573416848343587,2.3276279571678837,-0.2121998366602084,-0.6181208808294316,0.010116465565976682,333463
1.2310619910711522,-0.21060521756558245,3.4920508131119474,0.3453309085803742,2.231012826386653,0.9083867707741591,0.012504651640222289,333497
-0.19138194298078554,2.284084759047826,0.7958516350018305,3.440220864420692,0.13672203252678694,-0.5222385468244624,0.019532356813988523,333530
0.29544230141602096,2.2964003992911044,-0.08198635661054425,1.292918285125636,3.114029739952039,-0.344774777679728,0.013284746119114435,333563
0.3768419886143444,2.2447135782972834,-0.05141993110482139,2.903355528998359,1.3894218194162695,-0.39761356851381796,0.009115057381615527,333597
0.43880071989592223,2.3219132225958314,-0.15997199778487067,1.435263255281046,0.06905423944587269,-0.35686836819634127,0.0033582014927142573,333630
0.16216286096244584,2.3193481175994437,-0.3809139785344317,1.4543119557584465,-0.1391900544245215,0.6834048053730397,0.0046337318725488035,333663
0.022116752262344712,2.0550624040413226,-0.15675787400441252,1.3760528067464755,0.3513550051602828,-0.5549985852987548,0.0037470681116086907,333697
2.0097150137600996,-0.1848268120595178,0.04499496533142516,1.2432023751391588,0.38966379919584515,-0.38351527291545134,0.00279658933226361,333730
0.16588195832864538,1.8039348951071181,1.106107758047412,-0.16517047121464049,0.5067612428883542,-0.4502198574340371,0.00846824546743009,333763
0.25728856848103326,-0.33766680410416916,1.3008272137319257,-0.022537592335869005,1.987644826977061,0.9084300550205225,0.005095743877384067,333797
0.14102148986424315,2.2111518250589266,-0.4973748732431112,0.8459802352265318,-1.012778173819231,-0.18356315276557575,0.010153185551119019,333830
-0.24111349217243258,0.3661884100324493,2.218791901711628,-0.8104510631925533,0.06750571795936844,0.9235890818351671,0.009841312679575906,333863
0.48075700437757335,-0.38871344299778104,1.9218977102084962,-0.025014026378204657,1.1826549130394917,0.8386004328235452,0.008611967569378083,333897
0.009293097069578947,0.9702980020284625,0.4291904410965696,1.6870541569212163,0.6863984536067061,-0.5079148117795601,0.004931251180254621,333930
0.02130467520871771,0.7403267629816367,1.3982001055537268,-0.24888280318966072,-0.5501858724889059,0.3444265651914202,0.002459364426692836,333963
-0.8413793225003086,0.31240755470378834,1.1454677528487933,-0.47086915462266604,0.7987137624062438,-0.0091662539638566,0.006695056056823866,333997
0.2661028918311671,-0.5884290077557708,0.7620915099874617,-0.2788761568119984,-1.0624337175602245,-0.04013198322228478,0.006986208738140482,334030
0.8346739701213385,0.02106225325222478,1.8196334113861807,0.35714915301685596,-0.3888582257336997,0.18784163087494127,0.0032097467641001875,334063
-0.15766483628595804,2.239612617509499,0.48928760726630666,0.25080467826561703,0.7451579813161054,0.06873383661955984,0.0030729178514148927,334097
0.09475389091010589,1.97707263636389,0.627323215436574,-0.38160331677213905,0.24513858626566393,-0.14880270848625407,0.0027769264456869816,334130
-0.40729215078971864,0.3362106971083082,1.5510324004679787,-0.9974485681614865,0.027173211152223393,-0.22055462573260506,0.002740925545779247,334163
-0.21670078533812323,0.7281652679937166,1.3688351087835995,-0.4512514370625215,0.008974965816521,0.33520224962035244,0.004310230444128278,334197
0.026645897811142995,1.196028397825513,-0.5437438195208605,0.3115400137897628,-0.19235617299198288,0.8336388826895834,0.0061453585867724285,334230
-0.1712582733104067,0.7936653682360832,-0.40700675706905903,0.13815182121810246,1.1151546081376813,-0.7138566249805822,0.004023816483555681,334263
0.18802240113380658,-0.2961492908376298,0.6412748738627154,-0.08227207934631456,0.30407272253381223,-0.5219620712217915,0.002548873608498519,334297
-0.37796235517353627,0.6993641589022432,0.005246194626641133,1.2297754108146437,0.35457629176872785,0.8852716956905929,0.005995174373300287,334330
0.6248801962962145,-0.5174061280778488,1.0322637443547154,0.10756056534051457,1.467964605673333,-0.22021383873489583,0.005026648318674486,334363
0.4948889521185674,-0.6165330329291423,-0.08996925103396475,1.1057713911971043,-0.24027000585865407,0.13828375463961304,0.004554266944369369,334397
0.471984609356582,-0.4020851500811243,1.3841177872038204,0.14721490352615968,-0.11100093033224723,-0.6025115778241061,0.005936750749590249,334430
0.002361596169532666,1.6823557187136702,-0.6564380072271174,0.32907243917351225,-0.4029325522657146,-0.8783806452901111,0.004137655722443883,334463
0.5115481823317902,-0.25238463053221805,1.8301647253507678,-0.9078341081470732,0.23846042693057323,-0.5825330136288254,0.008123007551618077,334497
-0.00896132317692951,1.9443871021333199,0.637453405029912,-0.4894705956413541,0.31162595063146875,-0.3095835862923904,0.005770923944189587,334530
1.9761657237766717,0.0071126085832119625,-0.5749728525459207,0.3768442480545168,0.6797247580486084,-0.37450218147916103,0.004303033204589078,334563
1.9497237082406573,-0.16214391329392877,0.618601890644833,-0.4798955657125665,0.15259155276389658,0.3603514177639086,0.006498552193246157,334597
-0.5356306725756446,1.9262927680829476,0.6772523403701738,-0.08862560054697498,0.31793382111674057,1.1237165748851206,0.009992137804625273,334630
0.5181482907671734,2.961075556268821,1.7330888241014857,-0.13769065618990683,1.2331960842127878,-0.8520530058402151,0.016216740557401015,334663
-0.02038647388254626,1.7150349760510444,2.4685754515003957,-0.5543269713927271,0.8593015801345568,0.3061988000464491,0.028117856819428695,334697
0.17275794315575793,1.4396934528615961,0.7433383179916043,-0.2973669783938285,2.1248995440118343,1.0310957791134205,0.015031734765379355,334730
-0.22246077199823905,0.8771259219411961,-1.1871022080858853,0.3053275190247259,-2.153268768950296,1.4737290910028884,0.018100193130554984,334763
0.03649967405179051,-2.235708881789528,0.6298440909415429,-0.43979008016085464,1.4706892150927156,-1.4040157396503625,0.021826959725702033,334797
0.21959363534457063,4.117012461508585,1.3569039825863944,-1.1782038711672236,0.6868203102827777,-0.19229717405092037,0.018769830882736413,334830
1.4809314718704296,0.43268400690741704,2.851530888368161,-0.7988021667652075,1.0493655821765233,-0.010894268744378535,0.027064202334610852,334863
0.38948209632342334,1.3499045189674954,0.8828186360204855,0.041386865489889325,1.5421896068777412,0.6095105548933749,0.0043748835501255644,334897
0.49021658864868906,-0.3123790801867679,0.9439292238425437,0.16502172309769764,1.148121157184602,0.8454614747165937,0.005369344134887731,334930
