centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-1.0493295607603885,-0.15058942950726778,0.9667604657449933,-1.9600237028122347,-0.6482173601121897,0.16984417141120567,0.6135916258961401,-0.4153622329681096,0.0030624932455768977,460862
-0.7653651418190801,-0.042363907563214995,0.7788202879195698,-0.46146355433639785,0.11291748239795683,0.46728169982816814,-0.28665698310180165,-0.6404346298733485,0.0008319834310181333,460895
-1.1719285423443222,-0.050750789113507756,1.1040939418947613,-0.303372198691663,0.49130096281218827,-0.6228985113413552,0.13887793220227035,-0.49731468163605663,0.0012102874676563752,460929
-0.4902800366687473,0.4312863637236268,1.5913260223638814,0.013936437634193236,-0.9452611188411322,0.7461250010693089,-0.3156903189937547,-0.631765645294139,0.004016354815951988,460962
-0.25968820736874465,0.5871349795125944,-0.4907386807628519,-0.8856747150737604,0.9855783912425604,-0.07169639420854854,0.1940375070544083,-0.36358440206913467,0.0020623369143754253,460995
0.007771973999413044,0.9360497489641096,-0.35756867456656055,0.6357291315436685,1.4481611206111107,0.2495254934627472,-0.6241362389403609,-0.20374061441554692,0.0031183573378011343,461029
-0.10063747079193716,0.5860318069322399,-1.4494718875964954,-0.31795374163359974,0.27129262356793976,0.08716185045008672,0.7590820284047104,-0.4310947448324371,0.0007898267557615695,461062
-0.02614253156235946,-0.6432352617765891,0.5542630827456877,-0.3162760114371513,0.26584445218080266,-0.8881381602281259,-0.47479277167693973,0.4011582209201125,0.0015843719699892417,461095
0.07798357397042727,-0.4603688037788272,0.2613643642749544,-0.6650200365387686,-0.2980262616123534,0.4674489182980086,-0.12876044501068554,-0.04750526410882523,0.0006900688770440397,461129
-0.5153321273112407,0.08559673001047097,0.4690880189342992,-0.1944294769109552,0.3482765386029121,-0.39932632532310186,0.6085690328887389,-0.0727568746470201,0.0008816883564064959,461162
-0.3278720329365106,0.7229629503737472,0.09913822024280505,-1.167288164391177,-0.1510389587916629,0.45934767290791106,1.0426589071992516,-0.713277761227634,0.00344609256705291,461195
-0.05510486126786037,0.8565787067241387,-0.9989393450602025,0.21054098012918815,-0.34374533716011063,-0.7198148595861213,0.6220507464659261,-0.17799478589696302,0.0017018682721887687,461229
0.07711878430970122,-0.553881305549502,0.2964799984614962,-0.06296176431168293,-0.8425992047235411,0.48356905915051823,-0.4005104298077755,-0.20153618436499898,0.001002018517964443,461262
-0.5889505422001043,0.48761540522636093,0.2092937429302265,-0.2458545146436451,1.2024437098429812,-0.9480915170100974,-0.08818432979670016,-0.44560791657060933,0.0008162773950905531,461295
-0.3764206082958659,0.3728790311039336,0.7350145338627163,-0.1388652274827879,0.9634549624102152,0.2499751669244551,-0.6120764809467646,-0.5315149637505749,0.0015536657201237476,461329
0.6824065353815698,-0.24743634879637916,0.09555192237128385,1.38267522664072,-0.09861374720493117,-0.37576712514167127,0.25460925796080225,0.479272325187518,0.0009050943549381599,461362
-0.501650361564611,2.612276657015891,0.20591197248510357,1.0689887841221177,-0.15104310697340015,0.046096600899607716,-0.3011422497315618,0.4402169136406839,0.0010007410015938033,461395
0.42059409858455177,-0.0443933723742479,-0.6568868566151269,1.5660716057727293,0.7576641753500369,-0.26978362391329147,-0.8840730313596727,0.19095173396199044,0.002289465895306887,467029
0.2041351240377251,-0.4229457627100366,0.9554935340922002,-0.07503957770658483,1.4913008914802823,-0.8226865974229246,0.7241448792960539,0.38826612677198125,0.0031716422079110847,467062
-0.37504063909502805,0.4800693327079045,0.023183036354691107,1.505630923847594,-0.9776234411743738,-0.6836898749659098,0.22137789987847475,-0.10912029744979136,0.003026546753620879,467095
-0.2644102371633208,0.5840228537882728,1.5615404309146317,-0.013143379645968676,0.3670018512591732,-0.48847913507873647,-0.11883287293501685,0.09909120003712099,0.0010243652681512514,467129
-0.5222273160664405,0.002433069448956322,1.479962539827422,0.7355013710328231,-0.2397244549561049,0.3234521946248442,0.12527387162487144,-0.7086162943147425,0.001214777323517469,467162
0.03875902814768624,-0.9174942568727434,1.4017564211875053,-0.3748819174328998,0.7401498873199512,0.34610690545662454,-0.5498922696934264,-0.20829940062440058,0.0018334662316657354,467195
-0.42763374980292956,0.33726624855613246,1.4974910244620971,0.7042237106730209,-0.25578380214562974,0.032950981644230215,0.1835697925541729,0.24829910509482267,0.0008318202721338561,467229
-0.21485789828308963,0.609291979602781,1.5478414697562228,-0.795120191950109,0.2059445071181696,-0.374971811366018,0.3365196824209354,0.01883355970856507,0.0025198869772576488,467262
0.029513098401891865,1.6664575248400555,-0.6999450278072971,0.6413649400651877,-0.39544033747970964,0.3788282489909142,1.324608329051211,-0.2231646722259746,0.0029192871395088,467295
-0.41779484756715995,0.5101543140042851,1.5455402893548225,0.10639251613755119,-0.19409750064295098,-0.6039099360868879,0.7892039871346155,0.3827668790273473,0.0017341994158029982,467329
-0.7732057193813713,-0.0782623245335537,1.5676962292361838,0.5202454724861453,-0.44133296731224764,0.9425354722302013,0.08729523117980893,-0.1967426863577302,0.0014276433855566375,467362
1.5278263246130677,-0.08073190719744106,-0.5930456741574666,0.5869342504774075,1.0505329861823407,-0.28893922063405714,0.09618855850803916,1.2543476972407344,0.0018590014796458106,467395
-0.3159062737395692,1.5788475400333777,0.15611411053078897,-1.1470451887986242,0.8536642143048052,-0.13321114758184896,-0.8089327950830031,-0.5644215724017094,0.00749297080894568,467429
-0.6917139251501454,0.029008816549156383,1.1077607951741844,0.331976642467419,-0.19498392839788986,1.658867126049043,0.6264188657670464,-0.3435987115655531,0.0016805956347248788,467462
0.2175113432674263,1.6343285875439246,-0.29772573415372816,0.6280333296244898,1.0810984966540016,2.0619733543670122,-0.4960120517095475,-0.11412705937392853,0.0021919354966005193,467495
0.04465789386361342,1.0618789227949759,-0.7380465361670181,0.5860307365828954,1.6365284027133662,-0.1419505043568356,-0.47638910166501847,0.3030497588538034,0.004051270965719565,467529
-0.5871099053554296,0.6541825135570282,1.7906331969960019,0.18594837584384577,1.068252399503878,-0.32156145392423785,0.4310569599551597,0.06409870453829758,0.002309796741181912,467562
-0.13233330581118222,1.1172860932980688,0.4059343405743098,1.939338054185036,-0.5185385637562738,0.7143694753537132,0.16297217955198265,1.570623103115752,0.004960934142362767,467595
0.06352376454399555,1.1530660618458193,-1.0319186730686418,1.8469589401753552,0.7743325290537445,-0.6692291548538286,-0.22618343544222225,0.30061185284571346,0.007001188052018484,467629
1.9002896175802158,0.06926096718116757,1.1886939562696137,-0.40213866299106893,0.6111772878401635,-0.7132065369035532,-0.179341573637001,0.3587388085141798,0.0037315627320582655,467662
-0.12014114942436073,1.2625779946778009,0.48762728167285824,2.0102889502386367,-0.46801226770233556,0.10953229085507342,-0.7605723298150696,0.7385833867821122,0.001894143960000508,467695
1.7175119561501393,0.10875767806404109,0.7366451856713259,2.634382712138467,1.1980479581734853,-0.5425206513639097,0.9338927418100103,-0.30396297651302356,0.009354788298552514,467729
0.5631737546578366,-0.2982245066109696,1.254918344292517,-1.901702111464502,1.8162243061105496,0.8952955929123227,0.102862559499237,1.5049388233271268,0.005901292167248651,467762
-0.21693871202503356,0.811495941495639,1.8545112010014861,0.15864513160315033,0.46322243744721003,1.0594361265412549,-0.5203552717663511,-0.015385896678111483,0.004797655613824602,467795
0.620268487945437,1.577516591319343,-0.1465267655561342,1.194079415561907,2.0597478743789095,0.04360247408550933,0.3482799114036459,1.0011800831244217,0.003173219932697183,467829
1.422719093064635,-0.03593780435115742,0.5628806844385336,2.2353790084734326,0.8759542214269364,-0.22806876230334638,1.1869868942216162,2.0214935070332194,0.001611671025751244,467862
1.2362517280430434,-0.29015909994657174,0.4455678080726311,2.080081223774514,0.7846164387837503,-0.7211734820967046,0.23888767085577142,1.3538258854632548,0.0018050791126428413,467895
0.676693574197377,-0.2533630853700681,2.35696318012391,1.3025559899358736,0.21262908374074718,-0.5942057927176034,-0.8301742776117312,1.6768820638593593,0.007561886727989234,467929
1.1839571430042182,-0.3380451109104421,0.5717316115570211,2.112658633662958,0.22426714193568437,1.6169531809532567,-0.7060160346649844,-0.04075290261455934,0.0037684424795451405,467962
0.8782595324675381,-0.6016359015429091,0.03690397481191089,1.6198807654683707,-1.0086469459212841,0.3074190033936938,1.3334712911332895,-0.2758029931933435,0.005372467739925548,467995
0.4724843167559757,-0.9866356034054303,1.656990921249834,-1.8913580026755437,0.10404116095389207,0.8285048807398464,-0.616856786154787,-1.2056030389159416,0.004923179725471934,468029
-1.0954412099503086,0.6789913421007437,2.078486635030512,-2.0370675394610145,0.05241795032427388,1.7528812478511533,1.280508443006536,-1.3523132340932762,0.01592260434179303,468062
-0.05898887639619162,1.750425638843092,-1.2965567452240654,0.8971968712428005,2.5768068393522907,-0.5362561569312232,-1.6813767222678258,0.4388189644548426,0.012317194875766177,468095
-0.7816762365598844,1.6698827581137459,3.6742853788907235,-1.310411432118629,-0.2246291093895598,0.8298441730973437,-1.6952256546449793,0.32255137156974156,0.017385453461596468,468129
-0.4100434687736759,1.0234224392491684,-1.7313309170431264,1.8647208830681425,-0.7976550573453007,0.4923902952303843,-1.4316243104270043,1.487953830886894,0.005981269580113723,468162
-1.0064977527883912,1.2299810427374078,0.327228554746421,1.9432800602478282,-0.6282686861841842,0.7804045229739998,0.10537995347310898,-1.29876792868383,0.01324309705730063,468195
-0.2606062042259683,1.5528429117462692,3.650856944723771,-1.1795986702231405,0.1367698922867774,0.870213146299647,-0.6450430969417036,1.8132551831341033,0.008133953931627216,468229
-0.5576792006265235,1.4727160074859942,0.5745782491211227,-0.937986828620547,-0.1303838688405667,-1.406282845473699,1.7733983064214205,0.7819653116920255,0.004485920539373587,468262
1.6929591368566563,-0.12435602338637292,-1.4604278689205936,0.8721691064872719,0.4120390811053838,-0.6517628226571123,1.4313007401629223,2.113066710901956,0.00919319355507109,468295
1.1163911589746907,-1.4192049429712152,1.9174358044022106,-0.0001149819435881487,-0.8707894628466695,0.708162424440962,2.38015549838224,-1.9697103236989346,0.012422055650280029,468329
3.927536436160298,0.4579842788082271,-1.5841314108821007,2.118621329956332,-0.9821098181380977,-0.4436646225008576,0.9835984072172101,1.7644761379790312,0.010277887458325776,468362
1.8601633614869317,-0.6243328865827862,4.4075462187985055,0.4501334813951507,6.304744606691271,-1.3744858113535894,2.257923895478699,1.2902140455674365,0.0280726824093363,468395
0.2904289685630307,3.223872097692685,-0.8632269184440521,1.5897082292992377,-1.4227493092932713,0.7228136961774497,2.4215271423876925,3.8201406443864316,0.018705974733111634,468429
-0.294993160649722,2.4332645694898942,-1.0464431728425276,0.9798004026908755,0.21483658741966086,3.270500741208416,-1.7028894604900229,1.4248956376386819,0.016173529756757583,468462
2.4038541783908984,-0.6944894491761868,0.2636748452870735,-1.4343620195859421,0.8205389343529637,-0.15342361628008772,-1.899574384349969,1.3387923773959758,0.010959642153638581,468495
-0.6813283858400242,0.5841511606194479,2.4222108433773597,-1.4745363062124175,1.4131345247265055,3.296180001989882,0.15293116039619042,0.7868364991409794,0.005036215810841448,468529
0.08975782758063461,1.6952396563535634,-0.9353861049806087,0.6891524752496033,-1.5999941982827421,2.2950107189172946,0.4345530710520311,1.0641876810598803,0.008179704533967951,468562
0.8661167559216404,-1.2839695557216748,2.1359128340702744,0.1335877205725177,1.5426262298468087,0.48364284761088916,-0.45067174903870627,2.3916849641754907,0.004066800968382732,468595
1.4367727378894641,-1.134585636398358,3.7765979848514464,0.3719404250085094,-2.6063793986304487,2.756979322683164,-0.20392804813237494,0.7851112537074295,0.019449903768823624,468629
1.1391480074270124,4.880184450917157,-0.4471554684018195,-2.2483084125991586,0.4810897727860968,1.7131320120484668,-1.439333517803276,-0.9163188894367303,0.014993423517290676,468662
0.6794995614289108,-1.0451379656935003,3.516385356010929,-1.7971571039287149,0.2046856479861954,1.9867202234722916,1.2067815581292662,-0.30496278537728555,0.023144779599586985,468695
-0.7772740665234651,3.3995168279346553,0.7065001198764759,-2.2519669212723237,-0.3264422776023688,1.3376706724138638,-1.4447089482392952,0.36535061898917065,0.008612131160616087,468729
0.4820846171601261,-1.263687651640796,-2.1261023504795022,-0.6522807518774372,1.128959595999128,-0.2065726951374702,-1.5283994278702493,-0.948923139543386,0.01152137432686532,468762
0.26748459812058983,-1.2460206213195697,2.794195804658184,-0.514590889432483,0.9062253266180385,-1.8060850570504474,-0.774154758001589,-0.1537900912175331,0.009010575845676275,468795
0.19816617090916855,-1.009311624702144,-0.4232279581237356,0.8268185438116522,-1.4071294205802778,-0.7438922516133981,-0.09383736302982718,0.4176390612520896,0.00816851651072743,468829
-0.652644121224498,0.9170573249208851,0.10003288676593647,-1.0729886522331957,-1.6902741299858879,-0.2807216900279819,1.2727906916107423,0.35901807578472456,0.00611134884759634,468862
-1.9399053336385388,0.09393474703022749,-0.1519143266444276,0.6111332525321866,-0.6407579671721225,-0.44882171791092346,-0.9845628468493803,0.9386818604558546,0.005447882765414116,468895
-0.04769930195697557,-1.2875129971240902,1.0566392819178154,-0.8197915687889596,0.36204645843094424,-1.7166402817855215,-0.4996344598379113,-1.0688874919644944,0.009624056078677966,468929
-0.7103561880027435,0.5387917050587196,-1.703966477349229,2.149385495953185,-0.04404447143680966,0.2960224634703777,-0.3371517420527184,0.14554297628329516,0.007434974556156533,468962
-0.6385346880888272,4.004993904325192,1.4799238571130608,-1.8538841110640965,0.25990855412978836,2.554508658170884,-0.2972857297925496,-1.3108003234791716,0.00944185645851787,468995
1.0577975469468557,-1.4667149575133724,2.3904006921532366,-0.48240198369124077,3.5574060407918005,5.152162121768041,0.016564105662539356,-1.0122115729513905,0.020671427357766475,469029
-1.0614395879036533,1.1635436178902778,0.19601036798201874,2.71291174417954,-0.42668708520287835,1.772646797969136,-1.3635849888288145,0.6816546875540791,0.010518023401425578,469062
-0.15042831653125413,1.0747964617395462,3.1202209666236156,-1.220163708971518,0.5065130072963246,1.6903258350153647,-0.4286584642366295,0.2114139829127779,0.008621627863206142,469095
-0.281505604282066,4.433082999647576,1.3874048048360523,0.017606286391833106,2.006704686826586,0.3971980174534463,1.0071654680664328,-0.6012447646686417,0.005983559111416146,469129
0.2584536000384317,1.5280058401909045,-1.3600456468321995,-0.12889894930825077,0.9741239928894455,0.5857158538609479,-0.49605074035606733,1.9142950291183434,0.006156225445438278,469162
0.5767338188621438,-0.36916403884304977,1.2509546057805807,0.09926893660754228,0.9255891410273192,0.3335720699521536,1.4884077295854254,0.4807185535534273,0.00257497192871162,469195
0.6094642136527374,4.200762938679753,-0.40254919966715086,1.2341286743588273,-0.7923512645062601,0.2985739466665047,1.7749986075066448,-0.047495038939465134,0.0072758683754756675,469229
