centers 0,score,MILLISEC
949.7278522919709,-400.032904401697,415563
953.7772834910297,-1371.4674823598414,415596
980.6910573617032,-3804.250053922578,415629
1003.0908487887073,-5768.745381754465,415663
1001.153881146131,-5034.531330193056,415696
974.9992444794453,-1339.366322553843,416996
965.8178120814903,-469.7693306159594,417029
989.3043043625108,-548.9668490426393,417062
1044.027295601106,-919.0301992028419,417096
1044.527670251344,-2624.730396497404,417129
1024.5839361725477,-5684.788685843893,417162
1012.9121981094422,-2701.3946054908383,417196
982.4421581449762,-703.0294972072994,417229
974.5346534849532,-1782.0457848114092,417262
1016.5095751408631,-6873.418234709847,417296
1045.3684472857556,-14699.047096843431,417329
1026.3636974649608,-8043.802630272466,417362
1028.393564494833,-11741.382528059017,417396
1016.0699318265259,-4969.468190195206,417429
994.7498232897478,-3000.9453250772567,417462
975.2840172936654,-5109.428057645719,417496
946.4750656584733,-582.7504339430319,417529
985.3903345215972,-3736.443157073989,417562
1060.9729670333163,-6138.816122606593,417596
1046.0134871976713,-1543.9230028351233,417629
986.6209282904493,-14019.71929645992,417662
970.8309209013776,-30547.61510891607,417696
973.2208882663584,-23245.513210201698,417729
958.4157018509151,-17021.71222808912,417762
946.2287443582144,-18472.816751384416,417796
988.1079009042006,-10178.880853471966,417829
1107.8015319218637,-8740.829357859773,417862
1057.9607584069895,-2703.1683545392893,417896
1028.6379919972335,-5246.407099496859,417929
1045.2219820071539,-9048.041645184974,417962
1045.2483762541858,-8203.15968994057,417996
1036.8805334409017,-8244.796856555784,418029
982.8868506318465,-13474.194275051319,418062
940.5561753464112,-7560.4050886541645,418096
929.2248195482722,-4635.173677404886,418129
975.8853729086708,-10166.694714522937,418162
1010.1110766349561,-7739.06429684916,418196
1046.282421159025,-10950.475868041998,418229
1078.4632981807472,-13523.5723855238,418262
1069.0167856405446,-11288.560093789032,418296
1015.1310796408404,-4758.455736108301,418329
1033.2361895919312,-26554.882587733584,418362
1034.5612746288402,-25756.8451917466,418396
1010.0351552201848,-22226.926096685584,418429
1000.9049164885067,-9856.740745676067,418462
1042.5219455657962,-840.9650685349253,418496
957.6806083109601,-377.2623257472202,435029
981.059410123094,-4410.169044633953,435062
990.336872210216,-3725.3977044302883,435096
1000.2193489872706,-2764.2695574031823,435129
1014.1594071196257,-6374.484753845982,435162
1014.3363742366789,-7212.599501939787,435196
1002.9473626054556,-1345.9392138034573,435229
992.7767799482178,-488.32597823900227,435262
990.4490018119772,-456.8740482906748,435296
987.9303792615299,-854.8286608488943,435329
1006.6029409079265,-979.5967775667598,435362
1011.5227178169783,-295.95670076856334,435396
999.4960281934904,-2813.4481271877708,435429
989.9348408827988,-8694.054031738884,435462
980.4315612720137,-11253.768308608192,435496
970.015390951064,-15015.706590272883,435529
994.7692933209877,-5227.265328314244,435562
1070.1204771691812,-1837.8217160198944,435596
1083.0479098356736,-19487.12500289392,435629
1077.917030275714,-38102.37920792776,435662
1046.228887388784,-59376.57596613612,435696
996.9174801713058,-78179.68864447098,435729
969.8454715309651,-92598.80675439883,435762
974.2914312369905,-44630.0350908827,435796
1040.1796144162877,-6658.8487639147415,435829
1062.5574035196662,-10945.821127725721,435862
1081.27533287995,-22596.272526766257,435896
1097.9661761523707,-67932.3801267067,435929
1024.7236673264047,-77949.02810561976,435962
985.7369695451978,-39133.134359249416,435996
1010.1165845265924,-6558.428321657479,436029
1007.4846401817584,-965.4989891636965,436062
982.7836799651666,-4953.191970625035,436096
1001.8814253883947,-13982.047308591853,436129
1032.1631350544556,-4816.313172789544,436162
1038.4596490664292,-1599.7863041429378,436196
1039.718685556225,-10679.274526179808,436229
1039.7058496032578,-1326.7315038403633,436262
1034.1951998320587,-1481.443221639938,436296
1002.6906254922407,-5439.547749896179,436329
946.1154297686932,-5554.967768005251,436362
941.2071668203704,-7248.345629856888,436396
931.929421522271,-22543.766505826545,436429
924.7071528086226,-49989.40772285326,436462
917.0294792104476,-74913.67129507689,436496
959.6972941086677,-114046.51840250661,436529
1358.1414929622115,-133478.42547187733,436562
1326.335192277877,-114183.78862603387,436596
1050.6149790426134,-120119.82905644366,436629
1060.9104152489801,-66500.45408118196,436662
1006.7548598786724,-13806.260553373431,436696
885.8827280786161,-37752.9604599442,436729
987.3683897366037,-113936.31474473183,436762
1065.7245458105251,-81855.96228475004,436796
1056.1594253046514,-28689.34170074205,436829
1025.621926901936,-14346.31528980029,436862
998.3622928321012,-8934.661255149345,436896
980.4512099118655,-4068.1249117954185,436929
1002.6995274602889,-6048.288154567232,436962
1007.0808545822863,-4013.7616690598074,436996
1013.6228641470567,-7091.446391587498,437029
1022.6657003956933,-4996.326170929846,437062
979.3976101017709,-1576.6066346977668,437096
926.091380261673,-3932.7770251474935,437129
985.5873698973218,-3038.681494399043,437162
1079.419452395619,-3708.228949712234,437196
1072.50046365077,-14421.777344416723,437229
958.2358990851451,-6925.808522418097,437262
901.5043835360203,-2936.2323266996686,437296
962.6467864249017,-2296.8229290479712,437329
1041.7072063978474,-7390.480693963202,437362
1077.0906469994088,-10995.690731973355,437396
1082.1004229952616,-8943.372767379768,437429
1054.369966939432,-10048.864080703652,437462
1035.8561442064174,-6419.242549068961,437496
1030.4576041484836,-8067.630262835809,437529
1008.7468702312374,-9584.7589934162,437562
971.6753198482843,-20342.36398867233,437596
1002.2601051386893,-34932.40823691781,437629
1032.1980809324673,-17807.608596658843,437662
1042.4521560380808,-2993.511857785382,437696
1023.079291194623,-3495.8196435396057,437729
990.350734595131,-4808.112434422092,437762
998.5062310096984,-1816.5331740340673,437796
1005.8584234837874,-4328.159533548856,437829
1005.3536214699978,-10256.478985801034,437862
1014.8695835788467,-18297.641632491534,437896
996.0363898397605,-21191.550574883055,437929
992.3871505020786,-6530.717591823459,437962
1097.487532581735,-13462.579138275976,437996
1060.828625078998,-6474.141065014717,438029
1115.6035715145842,-9325.356119519267,438062
1147.0911616223495,-19295.334639444478,438096
1103.6688016227172,-7490.881623377733,438129
1043.5235501411835,-3329.0015037041107,438162
1009.1226841698492,-2547.0414691935866,438196
977.0809435595052,-3045.1486643352773,438229
1004.1721075121005,-5768.892473532076,438262
1025.5256648778923,-7537.5533837848825,438296
1034.9087204559028,-2830.7016216298707,438329
1052.8921767849438,-4638.320325312039,438362
1033.942618588492,-1378.3073318613458,438396
981.767579025946,-1986.1038676646833,438429
975.3764880247812,-7993.533042218997,438462
978.7833350179111,-3272.9154560775596,438496
1020.0636249049422,-21350.005728946875,456962
1017.1709648464752,-21227.141366453725,456995
1004.4547749107098,-2568.0257953757628,457029
1018.7033757684603,-4151.160989715682,457062
1046.838420235489,-11335.609594330277,457095
1016.2122972070183,-1311.8350261736173,457129
985.610493138458,-32044.77907682796,457162
974.1285841747605,-56893.50746838341,457195
1017.0182783342992,-65373.10766968933,457229
1034.1112923961186,-13337.17469414659,457262
1012.2193561494882,-1944.8751815773182,457295
1019.8096275477604,-1296.6178044901617,457329
1013.8825575939153,-2777.7970341046257,457362
1015.3361684932581,-2714.3247471500317,457395
999.5467859431099,-1405.113553994881,457429
991.2962052655594,-1748.1671305102286,457462
977.7683487993392,-3325.2804310686743,457495
996.7189609981071,-2920.563934268798,457529
1029.8521692027048,-7009.54794241694,457562
1020.726766073371,-13011.34510698828,457595
1010.7628920550352,-12866.880222705846,457629
975.8381972309363,-20445.064125381625,457662
1017.2099177544986,-16846.916109430887,457695
1092.5720859258245,-27950.185278463334,457729
1042.4238441816467,-52732.645407788914,457762
1033.008793238331,-65184.16546143572,457795
1049.5418244290527,-54438.79387067861,457829
1037.8788599610493,-19868.36022976223,457862
1023.3136764839677,-7814.597604327599,457895
1062.6067642206722,-8358.323162365545,457929
1016.9599871404902,-12807.922776069738,457962
974.3765147611305,-2559.037409762198,457995
960.1876771507609,-2500.123239130507,458029
923.3559600490255,-6291.855209711947,458062
946.1150319275025,-51651.73180410416,458095
935.2248958209567,-33850.97118340317,458129
961.0468139096569,-31723.107370487425,458162
959.1752040183305,-9792.639981970133,458195
951.5802435930262,-2495.2000171840714,458229
982.9274589806877,-13828.051908843187,458262
1188.8317389654726,-97337.48214165197,537561
1236.9185395368393,-140271.6327502617,537595
1258.9592697518524,-16138.785529412784,537628
1217.2900202365008,-22886.033163097996,537661
1126.8799217198437,-18770.21012339549,537695
993.2160189794115,-106551.69821344696,537728
966.1653959817532,-92834.13803710963,537761
957.0070211649224,-71079.80720520843,537795
948.5492673784025,-64177.43677947909,537828
969.7437021960338,-19757.760255650097,537861
1013.4541796211859,-13383.129041745387,537895
1079.3854261292079,-38602.50929934195,537928
1056.0771942469387,-13118.798957568912,537961
981.4196292089487,-6105.557016848482,537995
945.5895012156674,-18369.47595352681,538028
947.3682859081647,-38895.65427712932,538061
1079.7551010655375,-108525.60861475422,538095
1076.566260219408,-64618.43678598929,538128
1001.396766723883,-4519.577974765476,538161
1001.2054028861854,-8921.706157555822,538195
1002.0583364887867,-26037.45136662759,538228
964.2290272447029,-9112.91509367004,538261
948.886243037442,-7025.488871443133,538295
909.9096622199064,-4779.032994279462,538328
885.3820535368925,-2464.096373975803,538361
934.1782748101067,-10409.754364063438,538395
997.23793482891,-1441.5066908529773,538428
1002.3737805669689,-5660.02015941101,538461
973.6029910308498,-6709.07927891517,538495
947.0270429360235,-38531.89973925626,538528
968.1297794986672,-15894.65023930969,538561
1027.6312362506615,-24003.21140968607,538595
1042.7392298213167,-19371.49295823546,538628
1026.4948474776943,-642.6405087272299,538661
1022.7898781678749,-2823.325586717749,538695
1012.7858277665675,-1161.3353759436302,538728
937.455858688864,-40465.565049622666,538761
915.1223868199954,-17086.085704372872,538795
918.5899653128969,-9336.378132253769,538828
897.9635270377978,-7951.520549190641,538861
864.8221857853704,-21069.93486707131,538895
942.5384355758874,-8585.48731079371,538928
996.0479991628991,-7694.916817926427,538961
978.9102855935088,-3809.263796175564,538995
995.0052955501191,-3813.3091361017773,539028
1005.717335154536,-11593.208848292637,539061
950.1641094556524,-13384.825511735595,539095
1047.0928058489535,-73459.27969682771,539128
1240.0268252051462,-6817.363858227494,539161
1272.6666853572538,-16413.539908905863,539195
1198.3969061238743,-111570.27696363114,539228
1116.1357913584716,-198889.47624299175,539261
1132.360499801673,-20915.49244452633,539295
1230.1603879217025,-82967.09994163217,539328
1199.5194125099479,-19734.89505894825,539361
1082.0306676854802,-9197.170940569062,539395
980.7236877347641,-12782.241579624326,539428
916.9968490329844,-11714.894317890485,539461
867.8369371062215,-15172.252970461119,539495
833.2984631199423,-6364.356809710988,539528
868.1595591866301,-736.8989643805735,539561
907.1013735800282,-5227.490246130639,539595
920.2695617054269,-15181.668992506955,539628
915.9248558691539,-6062.2920053481175,539661
941.0419920498092,-21799.845994634514,539695
948.4208395565012,-3924.5554747070196,539728
958.5126367010614,-8265.626421895406,539761
991.1333270459563,-15574.640094067701,539795
1005.4297781517328,-27359.806028786887,539828
1200.747769224224,-96021.97351524825,539861
1327.7852027181805,-52520.27721320291,539895
1312.2802161016057,-39727.1721416145,539928
1324.0541476346343,-32609.070657610402,539961
1270.0120594841878,-86519.84382365958,539995
1132.743863935867,-28023.693578209277,540028
1102.1170760527948,-8304.753364190972,540061
1026.7818879944082,-7949.772433191569,540095
955.0030572894141,-22415.80283936076,540128
971.7565714339266,-35362.8293748993,540161
976.3590552720784,-47155.97594107309,540195
956.1065812524608,-30691.02642865746,540228
984.8774455425003,-35366.086308396865,540261
1014.6363055646445,-51882.83715064641,540295
1022.9787475440537,-41761.4103659959,540328
1021.0866240560453,-57599.53086914263,540361
1023.700735469231,-22036.020998778302,540395
1044.185287948134,-31124.42216336261,540428
1000.4160169909701,-18854.96473961454,540461
926.7221300716621,-40878.46817720662,540495
984.0499645712563,-17775.33613654623,540528
1035.8599518160172,-34532.80111859268,540561
1038.3735765964836,-26756.577131133177,540595
1017.9383134520306,-35778.95003217671,540628
1004.1258703740992,-34868.182227289,540661
1041.307807714858,-53572.2479603816,540695
1050.1590263379453,-113920.09700469424,540728
1013.862988481509,-89801.20293671795,540761
1009.4810867360959,-58717.67761055409,540795
995.6057223202477,-34910.22841588997,540828
976.2123562464247,-25247.177559017513,540861
1007.677267821423,-5485.619579759812,540895
1004.32670469292,-2935.3512033017546,540928
1009.4144338034279,-15142.504146525484,540961
1007.6355116944026,-10466.377861798035,540995
979.3122879997936,-5904.212863046023,541028
986.7435472720991,-6166.859584372839,541061
972.1036278487082,-6967.683616901036,541095
985.5668773212776,-7127.651635928465,541128
986.3063660943131,-10881.761009154305,541161
892.3935998525697,-36516.31471085876,548161
965.7952865411264,-127928.32247471772,548195
1096.0142223419825,-282627.12212049635,548228
1221.333971414004,-161522.65135048417,548261
1226.933824783162,-13035.94801480596,548295
1219.967726667444,-25977.729449344388,548328
1107.8337076983175,-34809.38043699328,548361
1015.5074663166481,-30769.92927570914,548395
911.1995770122023,-26197.654263917266,548428
862.2114848381644,-31083.77706583916,548461
879.3736363407628,-37906.038544118855,548495
919.3253021892505,-33318.94377321615,548528
945.0821598736811,-19191.555442489287,548561
956.3859256110201,-11235.806465761827,548595
942.7792849619157,-9090.09923349575,548628
927.200887545306,-5036.5706759837985,548661
914.717423103309,-10710.179356209672,548695
914.8187849719011,-13435.953312673008,548728
