centers 0,centers 1,score,MILLISEC
933.2411142301473,875.2109921946716,-463.2028458013539,660227
908.4676369908796,990.3340249405669,-340.69571065575303,660260
995.4992716657581,942.4953756866812,-799.8006535557645,660293
930.7325150660561,971.524882404455,-896.1794046577146,660327
919.1660475245594,973.7648586799587,-1087.1083123174658,660360
893.2020209016342,941.3429539725602,-1088.6287331167905,660393
888.7536810984724,951.5207826824234,-1303.3890381149702,660427
963.8786641295616,893.7563222735929,-1124.0352993988977,660460
952.5432283541782,1085.9402602812104,-3371.049534330744,660493
1227.0317044901221,1044.8464001947846,-11874.78470426209,660527
1232.2515731261642,1291.30734596583,-726.1358202390247,660560
1353.7717789080182,1420.4626414717764,-944.680262706859,660593
1106.9120366900129,1309.4537904585447,-9669.798022783665,660627
883.2377694024453,1158.2901257628387,-10334.039082908905,660660
903.5249253835945,727.8044588931808,-6205.466862118949,660693
847.7342297442059,693.2798857604337,-758.7028799918771,660727
898.5550601672655,1030.6973367579835,-2851.21539120743,660760
1064.1022613477587,1191.4329816672184,-2583.032574881505,660793
1223.41042954547,1159.3976804142303,-272.7999383108958,660827
1083.8375354476195,1242.5993779656537,-2778.162023231349,660860
1104.935621204795,1013.5399786415122,-3522.681071635956,660893
1013.2617349878567,936.7715836851586,-1213.625637593972,660927
977.9947996562584,895.0173062950619,-3799.5584006080717,660960
862.1523338500629,959.5230103078009,-4947.48454334703,660993
982.6531688506694,916.9469697566832,-1903.2634575844004,661027
960.3673091303328,1126.0990187368072,-2453.5262150547696,661060
956.3231287775965,1199.094241500642,-5428.293460114286,661093
973.380627309887,1235.964400781835,-984.6175112431315,661127
989.6165165258096,1424.7225632582708,-39378.68614353092,663360
1208.3974409503126,969.2899463008991,-25748.498818943674,663393
954.721949051136,1101.937760827525,-2983.685049682736,663427
1086.298722972643,958.3344927529218,-623.3378720204355,663460
1084.2733391923102,985.9092538784444,-4334.481184062456,663493
907.2446250879145,1030.2661924643453,-1439.0984932402512,663527
949.6594686086262,1037.035086656115,-416.47449639580617,663560
1084.8170145084598,874.4609768308703,-13983.18013180893,663593
1074.212407914263,892.2589310284319,-14255.810732164267,663627
1063.2784207346635,963.6040498152521,-709.9407185805502,663660
1032.57832632687,940.0681554784626,-1657.452221284198,663693
919.9335380718264,1063.1613236005155,-7179.142122605843,663727
971.7175437949743,933.6845944007009,-464.201600783847,663760
1053.6360851831148,981.9739886139678,-74.34274230033951,663793
1108.3073290330287,997.5748827226106,-3412.7889062571535,663827
1016.6028229680458,1160.015086108797,-4024.8013336007302,663860
1038.837154657934,982.1901903443576,-245.0221783598818,663893
1007.881172672786,945.6924613006345,-755.1625934852447,663927
840.5414921346834,968.4166068776002,-4468.102094701801,663960
820.7968584002662,983.854151042723,-5887.062908515407,663993
872.5048176845497,1001.8643663422073,-7892.612259207086,664027
1002.4919039818087,1038.5211011763408,-439.792175745133,664060
1136.56248708644,1273.0428115346317,-1540.8517915447487,664093
1159.535090800867,1381.7358647730036,-1654.4928056999863,664127
1090.0566223546462,1320.4415928014384,-3111.2402431222486,664160
1000.5125240009761,1190.5145946186465,-2808.7572687846205,664193
982.1260149874822,918.3718870360763,-753.212675005466,664227
868.9799943184329,959.3043460078221,-1478.6518840183483,664260
1016.1923940827278,904.3144621832902,-3509.0968752677154,664293
1062.105846775151,966.5251169736335,-3023.935269391445,664327
1015.7836107716391,1065.242900152478,-155.0031996770051,664360
1068.724478906974,1021.2660638295931,-475.21829507101165,664393
982.9545156088645,1048.542269858151,-528.4773738599415,664427
974.3666281514868,897.6953826326612,-689.6957788090058,664460
962.5722542950836,858.294821142479,-69.6210451243469,664493
884.9598860965394,953.2607981802638,-386.402610905806,664527
972.7279142894254,958.8222272997891,-78.08715817601015,664560
1006.50534027396,987.3991202629353,-175.90921592583155,664593
1004.659469038542,1084.060915449077,-363.4973295173516,664627
1137.526188147912,1003.8964089984584,-5141.685110722853,664660
1047.203824512935,1195.4541233058162,-7415.327918691139,664693
993.2748498824028,1141.5617551940886,-2872.7359296535,664727
994.9705257504304,922.6230621750776,-745.3289491022495,664760
979.1401012886606,930.2635588663081,-826.4082360758111,664793
935.9595348362759,991.1525699690646,-360.4135346223868,664827
952.1486624647343,968.3710988948625,-100.60335016490494,664860
1027.6203906930123,904.3528072605293,-643.3305277635409,664893
1079.0537521365652,1006.8152960958794,-364.83818946726615,664927
1025.8620764995653,996.1551969024631,-301.2947368599743,664960
984.7411348181346,1020.9549451371495,-269.58958836969396,664993
1014.4373790197968,957.0165918708957,-1559.8979099657417,665027
997.0459518316248,929.332878459092,-787.9118383845039,665060
943.5708350799506,1035.9112577270057,-800.9697884807993,665093
1020.015877113681,1104.9475100655234,-891.44174403219,665127
1079.8431617757008,464.2854725274096,-108942.98386503066,667093
1274.205634895718,903.1899408545964,-52179.72295628213,667127
974.415396602386,1487.8111439292286,-2671.539456859408,667160
956.4516419288291,1767.5013437052885,-468.0266065878559,667193
985.8544485265543,1861.4088750191345,-1932.0252816144614,667227
1026.338695094139,1881.823583654961,-1476.5318098404941,667260
1062.681917321372,1560.794989740805,-7863.570392690366,667293
1038.0302050695477,1299.6818841547342,-482.1734530899073,667327
1046.4222959042286,1329.1470949447244,-160.5145380920537,667360
1052.7987855706556,1286.150069004391,-3929.8684038113565,667393
1040.665748938085,1253.6430911547352,-6105.19594853858,667427
1265.1486651646683,1023.9119832669126,-16463.461631369653,667460
1046.896405889581,1262.2638392982665,-8041.661341910423,667493
1025.1471863939453,1091.3587861010694,-128.9849143101352,667527
872.8224332589075,1016.6141062034343,-2333.0362727698102,667560
1026.9798492590899,934.6273039503169,-2229.77306845529,667593
958.1858750453071,1023.0815553558473,-715.0509992995853,667627
1003.5310862751655,942.1151734262643,-94.43551754528238,667660
994.4001763643636,931.3533164164929,-769.1569860908495,667693
896.5991300464216,992.4888268793998,-1710.7140782114911,667727
873.9908466339908,987.4382208969305,-1170.0396476191836,667760
1018.3878844731871,922.9797891253103,-2750.9680070746144,667793
1045.4698717758579,983.3509037978254,-1571.9888358845485,667827
1006.2571975847741,1066.2861645700239,-1451.3503573177054,667860
1057.988292907627,994.250074700359,-678.8941278762258,667893
968.5259689842328,1045.2164382478472,-1609.6864557580843,667927
1045.8663943560564,968.5553058314157,-2548.8289507617296,667960
1045.367543109928,973.30596595307,-1868.8895451102412,667993
1104.8359624709944,1187.336720480237,-1293.512490845673,668027
1091.7825555773993,1175.868664732735,-2693.3525727297383,668060
1051.7685106524154,1146.1056055921026,-3788.763321437897,668093
1152.760947106752,1100.8892090912786,-1166.2455702266175,668127
1134.6406592639935,1061.3539893221978,-642.1417346222347,668160
962.4194512113188,1083.0454848545835,-1649.0330685085203,668193
1036.0845060017978,941.1962200631399,-4246.039946746263,668227
1088.6174295782193,958.7467055569318,-4516.447788210997,668260
1099.012412796379,918.8789769925081,-3160.709962568515,668293
883.8673053574748,1100.19156160345,-8850.815113472756,668327
880.5685360944987,1063.5458001706884,-10999.099298653717,668360
943.9311305606152,1061.1739991709235,-2899.2719678843528,668393
979.3129507229464,1091.4431260843594,-911.2386853497085,668427
983.9261903739459,1058.2304887220403,-1254.2211668646657,668460
902.3685499838743,1007.0970023711473,-333.5112601980872,668493
978.5147976959461,815.6647595673114,-1070.1627602474264,668527
974.8666470245353,802.1228085524061,-244.082076561099,668560
845.8894726854094,987.7446069424182,-68.36582467193254,668593
999.7154147671424,895.9051289059573,-284.3579078420539,668627
998.12479752334,958.1633597787245,-379.7050706226297,668660
1015.2221933072516,946.829430667379,-746.7530934141585,668693
984.0372177829979,1121.6300637910879,-3792.0160715869724,668727
996.2235083175221,1135.7926747430624,-2528.885902111281,668760
1002.5683935901643,1110.8064637910602,-1044.4646961490462,668793
998.8592083039337,1091.13243925749,-271.1279457556549,668827
983.4706457334114,1087.5182757085051,-1617.9559228273058,668860
938.0605304742721,1016.5610701247928,-1257.6544528629277,668893
1011.2544715972365,935.402866476483,-857.1357989397636,668927
1010.7730268049713,950.0960895570965,-1219.5060671769697,668960
1041.2245353620801,971.5953687898815,-842.251958202461,668993
992.5487569489462,1073.5391222610838,-1714.4011871083515,669027
1082.1158585077524,1185.7037646847048,-537.2847696150866,669060
1224.8333792684257,1138.610201375538,-3798.8140304467706,669093
1140.4450688367958,1166.4193071104405,-92.17986334399232,669127
1003.6591454280432,1128.1625388760522,-5286.531149431437,669160
887.9295333885366,1111.0751989442495,-5660.235791240593,669193
804.9344912979418,1010.5495478824129,-11324.763261800388,669227
855.7462487050109,1007.4803337533709,-3164.84695519275,669260
1065.7347611496268,955.2441604322541,-6027.444552198958,669293
1023.8084161889062,1212.4299920072308,-8859.00978498185,669327
1022.4660242072108,1283.214933853814,-7503.555094801166,669360
1010.7173258534904,1223.6386796536626,-5896.224969591093,669393
1115.9529602751613,989.731238925179,-2112.204993098824,669427
943.5518682425131,1017.5210071541521,-704.4877442526741,669460
953.0455470914758,880.5312156517965,-1432.705126527639,669493
926.2457047447473,843.8087308686794,-2369.334745296634,669527
914.7738003705379,792.1773791266701,-2995.5766225730263,669560
949.1505646665742,864.9960589690697,-1239.2527153255792,669593
883.8268583091633,978.3673182164391,-531.3410006272916,669627
984.443914244906,868.4250111552523,-1076.7188246729402,669660
1002.3300714197362,890.4751540610215,-93.71171082647459,669693
1009.9767230754034,900.7363654255333,-587.075383480412,669727
1011.1017423751618,900.5886963536684,-2090.0662636467578,669760
1017.8690508636265,960.2742487519295,-1862.5202497752994,669793
1053.5986778724096,953.9205815271678,-2421.526234271628,669827
1178.0676700774316,1037.9311638641452,-2983.826675526929,669860
1121.4802360026317,1266.6833668651384,-2505.736980839213,669893
1389.2206448221248,1232.576268252506,-7015.971762904575,669927
1372.2828886515372,1246.6866428727624,-4125.590476311108,669960
1233.6636494604193,1133.585430847786,-1486.2838785567951,669993
935.4850217471514,1015.9371536128233,-2603.7220783442026,670027
873.4300281310099,817.240478684212,-357.9438362536385,670060
865.4968609579969,996.4377337828099,-2920.8954250412326,670093
1253.3157886186527,965.8488820029954,-13675.879399100244,670127
990.8092648680947,1298.7651825886167,-15186.002945751876,670160
1000.242380121016,1222.5727074405797,-5844.493072355724,670193
1065.101934945625,984.2395193159746,-1728.4422001489963,670227
994.8472464266832,866.677564034053,-6968.825108984702,670260
965.7821538460606,819.6426050419781,-3129.3252498563734,670293
789.7543612109561,967.5289830789293,-5437.098603308189,670327
731.7444909256236,943.6454617361698,-6035.970178923806,670360
734.7169523020412,953.0675379707505,-1420.072265488264,670393
785.9096640199814,941.9976761194694,-108.51274207769853,670427
938.4129372503567,828.718287477717,-1012.6368046326003,670460
966.0657955899142,845.0218932075073,-1004.5143649046079,670493
1000.1082370974905,939.3656448949077,-1462.912651597854,670527
1004.0178850047646,942.451672738802,-255.70683662060082,670560
961.8858417012168,1058.686922560206,-2707.5101389668107,670593
1025.2958217599712,1111.8402359238123,-2482.825105733996,670627
1088.5330878463265,1220.9787836376756,-3536.8630474701076,670660
1312.9321757786147,1194.8783769359898,-1015.6340773281423,670693
1258.482498999971,1113.188036196084,-5537.787631291946,670727
1084.1739848357697,1215.7078824291843,-2927.001015081528,670760
1117.0419357034846,1012.9350652549743,-4212.048793238992,670793
940.8396119603959,870.9908366890922,-870.3985059053208,670827
841.431226758581,923.195537250912,-1299.962542198004,670860
910.5359003201819,993.8627819739729,-532.6638982578353,670893
1087.6296777395426,1009.0200883798717,-1436.974792288651,670927
1064.318918426482,1144.503591697237,-631.7768226977355,670960
1025.8501013741297,1107.0557243075468,-824.9550878481766,670993
994.7416950632397,1026.560582449798,-356.62142880150134,671027
980.0340949671329,954.7366128938389,-176.69080781166616,671060
959.3456137434797,906.5279918458117,-584.9735645851116,671093
799.66571121307,833.3331165399757,-292.084685827502,700193
727.9841828248958,987.7879327062059,-11845.11822707461,700226
1083.7476279210719,1132.7701317641126,-760.6437002442652,700260
1203.1532759607067,1402.1542422749326,-3182.5453758786907,700293
1375.8889544381502,1144.0722847036188,-2797.992229313648,700326
1071.9920396734642,1204.9908593780558,-3090.220199456535,700360
1081.7496705836404,1133.9691353824408,-718.6007687425491,700393
1000.356659744153,1055.3487575204701,-936.2132220834856,700426
930.4569227548527,859.7737893081727,-954.8071300420727,700460
787.4931142334344,871.8933679205214,-2101.054998484835,700493
896.9927384581766,848.0470461798723,-560.4963910904493,700526
952.8686036654708,884.3947082609665,-215.69659446329968,700560
1033.069058363952,1006.5674286256946,-254.67619160684387,700593
1050.2999807336278,1109.9139606293813,-558.8018837635509,700626
1069.5407794619698,1164.1497010043136,-657.5105067805881,700660
1141.8499826290094,1256.8111898701957,-4421.117544517798,700693
1323.8004172231535,1248.8282508015263,-1006.8214392176137,700726
1129.3247534945706,1385.196225131948,-8879.639193685234,700760
1224.5651545081826,1098.2233300596074,-5216.916667061154,700793
1017.4135556114936,1090.6135556067024,-1795.530696675763,700826
1044.3635182630053,1127.197945534951,-1047.058187990504,700860
1124.0432924094175,1201.5977385124263,-414.779971836217,700893
1009.701250214605,1076.5723241235692,-2745.863423657142,700926
858.7430866974379,943.8726412974795,-1424.8071683094936,700960
798.624400786318,734.3718520423915,-2231.1652617393192,700993
695.0712912980299,752.7781877817662,-477.6000531571256,701026
708.660842067559,618.7115644627955,-3952.2436803929904,701060
777.5505410915248,596.8743586383989,-3645.6241931083446,701093
868.1469631131594,656.5736820799323,-1879.4017495948094,701126
663.574411803228,929.8042716425894,-10642.065740775814,701160
