centers 0,centers 1,centers 2,centers 3,score,MILLISEC
711.2671790543973,590.1406611986671,726.0282363655011,717.4635564598861,-6.0903038635718145,558461
684.3347134261129,842.9083338088308,804.4090998988015,844.7893228491941,-0.0815912414924494,558494
807.53575772222,901.5242807685486,931.4021687756584,784.5533761319239,-119.94236950268663,558528
831.7776145100323,975.7212030665007,1038.706888395374,756.9848083019897,-293.26777292106055,558561
734.7632271691338,1113.632794057359,968.541376808701,1076.881609091733,-136.20281901160112,558594
1231.562422291294,972.228882516869,1128.6128647421988,1098.0655718125397,-13.00307681467959,558628
1282.62972053512,1153.15962465378,1065.2150017719428,1256.6773651180322,-5.760136706513632,558661
1325.310941188345,1440.2312314347305,1257.245401661903,1281.3169006924088,-0.8183329266424264,558694
1277.302626631606,1453.0099793187933,1612.3799180094002,1413.5573142861172,-17.438456439461934,558728
1537.2293257676292,1260.8049374521804,1648.427432433712,1353.1625918565735,-11.81939240707287,558761
1313.601086302523,1486.0457597261263,1168.1429707017887,1602.844970669341,-4205.372129663658,558794
1253.10263841751,1543.1736778470529,1557.6145222743655,1248.997197755063,-1.555182150103077,558828
1356.814652043528,1190.9097362940652,1291.5555288485734,1376.6470135804602,-4.631801363447515,558861
1280.8469853967724,1006.5535256507724,1207.5988295212214,1089.7472183951652,-882.1338779527687,558894
814.1406512390841,1002.2697401440325,1025.6929365068281,821.8041129125602,-0.7359832270685922,558928
623.3089121775815,747.7322559879876,796.4646884827977,719.5199788748051,-135.9467102293509,558961
615.8425123357432,654.6796590101151,553.3561240286404,577.1308343867966,-11.088156798613646,558994
653.7813090017181,553.2287049674845,628.712030797278,577.0944463430575,-65.36466152512185,559028
617.6957179712355,801.726886165108,668.56168459128,588.3995241330502,-318.54779293946217,559061
680.997797353266,762.0795385233155,817.5041284299425,634.9842517732231,-152.55392818092582,559094
947.2153926114165,787.4403800882709,700.0242852930176,883.6158667656438,-243.29561287879568,559128
882.8282253424051,1102.3180121906744,1000.1729850380883,817.9156435721229,-104.64907755936534,559161
977.1187235950399,1033.7235519114533,934.6732049224478,1074.6245856111798,-23.23644713833646,559194
1237.0440574207532,1127.9579682579724,1322.7127428130418,1083.7808819129446,-19.64368669409811,559228
1410.4047241989842,1255.157759008803,1229.6670281015101,1276.544554647428,-22.027914374623137,559261
1527.341153770172,1320.107950131352,1469.8188442621579,1501.9430748200812,-26.130103709119332,559294
1302.869525317098,1480.4816783736298,1398.093283036407,1415.067842896587,-29.343856962725233,559328
1345.648658655847,1093.1912001109413,1452.1187967931548,1245.7006060847848,-46.3749154397739,559361
1314.2396698945242,1001.9276420979711,1340.2440076344308,1277.3840456182315,-62.18015106356177,559394
1353.7285547701208,1149.7173565707355,1410.8804805335508,1264.744242920283,-31.53929883368634,559428
1323.7541312494552,1122.5484022055643,1441.0239415082597,1229.9308923675346,-306.16941146983044,559461
1109.1943021851491,914.2643525966716,1284.2904655879058,940.2494349905242,-5.3871419777545855,559494
974.147319454301,708.6268411512508,788.6960848684687,860.4725445939574,-36.9714262983979,559528
749.5552014361584,680.8011389025529,656.4091711729811,695.4538086745948,-9.618537973735338,559561
669.6520667567148,563.8200067397396,621.9871381306851,658.3927399356709,-5.218976920612079,559594
679.6953808521671,539.3876157273172,638.6775399213597,601.7931538327766,-31.37849645514097,559628
606.6877285721214,724.8730923409973,752.5496661350664,642.3610382192314,-22.593155822268024,559661
761.8044368471478,874.3014354328832,690.6898894127326,801.7412300736441,-60.953326054331114,559694
869.1702940160806,693.0404028626325,957.1065771375725,853.4719216217358,-28.35800660362594,559728
911.3843245307207,752.5729200549273,958.2922310026311,877.9402029751229,-60.22599936375212,559761
906.1407175488805,985.5553547153514,762.7981384350646,1003.8017732600396,-39.285583795716555,559794
1073.4472506835164,790.109486084049,1198.534627008596,1043.909957802875,-401.49572273112483,559828
1012.1605603855546,1272.8912446622344,1415.2844237113613,1108.0117327898654,-1990.7585244549923,559861
1263.0637355256463,1104.3237749863035,1204.7954927315614,1314.1681779741891,-182.64138742807643,559894
1235.9132242713888,1346.221749935723,1308.6768126623165,1371.7645570578065,-4.004142199622987,559928
1325.1391610431024,1097.9767757106704,1208.134926239615,1361.5619706792636,-239.40773996554415,559961
1293.2493959016567,990.4796817704037,1109.0934712677488,908.6330392408147,-101.34398251042998,559994
1283.1349594969474,1110.0279275765993,1238.1324646418088,1331.647475873401,-83.3514335339847,560028
1525.993446905982,1319.0910560740886,1431.3022042881091,1456.7758921673574,-2.571570691127019,560061
1388.8106422403307,1170.253818622268,1304.735860086787,1458.1385393713451,-480.6708071841914,560094
1055.1966588703094,1250.8261270056682,1192.2675874148388,1108.9066687508016,-24.022217871516375,560128
833.6609852782146,954.8575810035757,887.0591863004407,933.3407737798665,-193.7232499128211,560161
735.6507323451802,688.2165356920742,706.4141844555501,740.0222542257204,-3.126501366340798,560194
555.1297145712883,693.4504483488572,749.276984832712,596.6799812294695,-106.95136953783509,560228
739.4636027405763,648.8651631887784,691.6942966368886,638.2264488408483,-20.160443854105083,560261
711.3986224333022,770.0162335951106,784.0722896093961,757.924138684077,-8.28933335858462,560294
827.3548211015634,726.3855725439486,889.6018987657699,805.7059016787701,-66.92342467370297,560328
907.4585389977881,776.7606321076432,838.2469803106958,926.7518545975508,-2.840815468939768,560361
1141.3176595496977,908.4670917385768,742.6068946623105,1069.004677258243,-1233.0864561047226,560394
956.9986687536938,746.9551526028855,1132.1872636626858,1092.3959904723195,-684.0960073157585,560428
807.2211592865984,1156.6075393148706,1366.4922246394233,1128.7403179556607,-66.58924270821443,560461
1253.2014586865016,855.1964686550103,1424.9722804321493,1111.4139642815362,-387.2078920491776,560494
1365.379059992324,1053.8249380233892,1680.401737680606,896.9554058034323,-7200.045068954583,560528
1113.4927031642371,1440.0986491564,1235.1914831312592,1468.6551671512275,-146.76139582351522,560561
1221.9137290120768,881.166272618284,1316.0566097246729,1366.9224557377056,-645.6777036020372,560594
1390.6969475770054,1087.5599483189294,1281.5872970656349,1164.5089093690954,-26.717625055583838,560628
1449.6165010098362,1105.8933040759403,1218.662808638709,1035.8561676217407,-1025.9176816271533,560661
1047.9761766404129,1365.0446879131832,1112.9694515124843,1171.9185125255083,-10.86638828455094,560694
945.7928289394838,1089.3897374218284,989.352313384873,1122.0450080099283,-1.8494532967091222,560728
1069.7780143562495,850.6982004884931,984.5516746215,804.848432936289,-40.14337127932039,560761
890.1335707362084,1178.3352663821956,751.1045200236782,959.9765622138907,-576.4524968150716,560794
986.7112433235311,875.8635738515445,761.4794810104866,836.7801383876173,-546.8445978627658,560828
811.5225055005294,967.2274809991701,857.2986644104842,860.9727057230095,-3.446132286389765,560861
846.7750586785135,917.2229236076215,859.7610133054418,920.7258006594581,-0.2168173744676554,560894
936.2590453501638,871.5582721309786,943.748377482049,939.1198006644307,-0.35656012602136744,560928
964.1969377884432,882.513455988066,932.0321882853617,897.0128204212023,-0.5303187783904559,560961
1027.7513406697938,943.826784955799,990.362559873908,1066.6236449657395,-17.363502883100015,560994
1089.4259956509206,1006.40151033273,1041.1186291676852,1070.472117278197,-0.8922598684050191,561028
973.0375121237619,1081.8424963831164,1175.0931877940575,1046.178761015535,-8.626039093270565,561061
1052.1279191757744,934.1017075244001,1138.7124307743372,1087.949447354977,-65.68338171005253,561094
1042.663259044546,893.3381218777132,958.7267598226306,995.3120113813558,-283.656477212379,561128
1084.8322450959872,856.1998903908584,931.0456487197607,840.0624976750241,-35.49538936419383,561161
884.414952488808,1387.491621596325,1061.883703613536,970.8372675170643,-262.38362843926797,561194
1164.7171330413235,1336.2339486264852,1046.329298070163,1283.8761622524191,-130.66907614317972,561228
1196.0386683059437,937.4961333253593,1279.1223553671477,1326.0531663549543,-82.00783388999265,561261
891.074632115627,1168.8657759052323,1480.1614776773513,1100.8324123135183,-293.5958349181456,561294
1167.8349632966551,919.9967391246558,1044.088118886524,1123.595567808987,-305.99700379963224,561328
1205.56584225002,1029.472443732253,938.7534287553895,1075.3538952363542,-7.975191886191212,561361
995.954900914025,1063.036217633247,969.2280433417102,949.8536729412589,-82.67069066934978,561394
950.3815023452424,1054.5465001962216,937.9514912829981,924.7302309322433,-71.35784780130166,561428
953.208266854626,1069.0374174929518,987.199068070873,936.5431757995257,-23.759726677846004,561461
965.7867448039044,1220.2675936039602,1007.5410661605808,985.9173393342872,-23.927122155834287,561494
1472.2068468798805,925.8091237125273,1226.6800723905153,974.265877468774,-57.93290128469165,561528
867.5076190347982,1250.0151999075852,997.407138534711,1349.8448058943666,-493.0618331513349,561561
1155.0918512450953,863.3689825329608,994.1921343482858,813.9047855861274,-12.630374356838061,561594
1096.8564667229684,819.8816987834282,920.9505958519164,1010.375672707929,-43.78281601066554,561628
1023.3335284386434,970.4602001112668,1079.6045572338048,928.3242967842649,-84.97914663270127,561661
924.5674664403891,787.5131744929731,965.1562153718811,880.2550766681212,-169.9598580542164,562561
902.3042724048247,671.8407549412286,953.5522243252519,988.471547390212,-0.31096872887110183,562594
997.5995561677832,918.9853100022873,957.9128352830439,1031.7911610398685,-61.251067683625045,562628
1106.4997924898717,1280.8005309180662,1045.6667729252947,1066.0257970612156,-15.41843974219969,562661
1118.5571062757592,1305.1574617646716,1165.742594706568,1252.0595033783338,-435.4057735961123,562694
1213.8300146491947,1075.3669141274527,1350.4062351751786,1271.7271719987743,-0.3910734723642929,562728
1144.3627047400662,1226.40857792173,1102.0976463858,1190.8106482560524,-205.55566176050144,562761
1110.0400208856768,1005.1442682520753,1193.172661436726,1058.8942345673622,-3.3040642525811323,562794
1009.441048203458,1129.6410934451703,1064.853511052107,976.394387529957,-40.54040380824555,562828
994.7493722007413,1058.4124904780745,922.3117694142258,947.9989451470924,-167.37301246213133,562861
873.3435750035607,987.2127212404645,933.8147567906602,917.9199311486814,-57.08604199400732,562894
828.1787246723983,999.0225222686423,895.7121547010889,1037.0540005226344,-51.47184146497969,562928
905.0939177787021,1014.3196300766285,1049.9780950096053,873.4466211509437,-22.376082423170192,562961
1037.61782991235,915.7188433138198,955.7086376087641,885.9571095713382,-10.478095970529864,562994
924.0957742571925,1023.8864564831744,848.7838358498587,898.7046233329391,-79.0484606575711,563028
885.4925183196073,988.7057174635313,929.5149272604502,850.2646646780048,-137.00850984764872,563061
907.1333970260383,803.9440279024404,968.1604698389316,880.3414110446015,-268.6092825184925,563094
783.2783668658288,921.9620976798151,891.9899102568369,945.5738998089996,-17.780883670103123,563128
1010.6492962447459,753.023240013215,930.656628984825,980.4371473990569,-435.47785320340995,563161
936.2910872159363,726.5294212900121,969.4840511567637,914.8223871331528,-5.3491053391356695,563194
1000.8566330898747,843.0243175614805,960.9331884673968,1022.261708174575,-49.81460376522508,563228
1149.8773847676107,987.42544022321,1108.4298175061385,1083.4338927687281,-0.6793266174422705,563261
1309.941494384952,1253.5282206635795,1210.5259187642368,1232.6240302703823,-75.56257703756968,563294
1276.0039184892812,1376.9111691245616,1232.3465421706671,1445.3055040371223,-194.26468006568282,563328
1451.8970349167328,1231.202545934147,1360.1933686060963,1490.8215855695141,-383.5817705482629,563361
1296.5990223765973,1153.01084123264,1416.235503014947,1096.4615816343041,-561.9503441045659,563394
1087.823803520158,907.1852071104335,1037.948939013861,1106.4452087654408,-26.744989874072136,563428
1007.9554153471372,953.1489915013287,930.4138863968013,974.9769228038169,-167.76134476023918,563461
1049.572293841639,953.9479573495687,1007.4194756902409,1037.2911838052032,-29.589337170676867,563494
1086.725990638647,945.9413301045684,1053.6512705824446,1111.67801093662,-7.242540902320733,563528
976.6580773228674,1069.7457515180724,1050.0557128076587,1085.6818134241726,-10.054218068992801,563561
1057.8563229474973,1236.031148474827,976.6867499537682,1032.5938214031692,-1.984929490766228,563594
920.0796465712949,1021.5091776386544,978.3118112340258,950.3099494375506,-18.887930481809725,563628
895.4898101039453,881.6495902568095,901.4252591617735,891.95347412295,-0.004290258974420602,563661
830.8098458732901,875.3171947047373,795.1785962914244,891.4067533960016,-13.617308458045875,563694
922.0222340052327,833.1775149590651,772.7108126589145,898.8553832513883,-2.4571332737221385,563728
804.045396728319,941.6551941007673,856.6171840443081,828.2179664798392,-5.990846092603599,563761
841.8224278314282,939.0224251437548,994.9120564150381,880.3879826531028,-51.77015428230236,563794
923.831906620859,810.1870154476682,989.3300763648097,870.5475288575576,-12.216618537214236,563828
922.1802259137924,798.460393507405,951.7163442959252,901.373396545516,-1.261867173580041,563861
1032.2582041330552,921.6165146089777,959.5351411484637,912.8844395650525,-35.625802395935295,563894
933.2692745720212,1031.3006351205258,789.4080060399692,986.8505459288149,-624.9222796266129,563928
746.4335201476418,1077.8424501143113,1005.0099501994993,1117.5280757099572,-53.30546315599325,563961
1107.3161246906866,1237.0464825543138,1033.3561825430766,1142.043571439599,-0.9618669706394933,563994
1232.506795113114,1290.645187493449,1203.8440398613202,1229.3652833881392,-1.0553807523482925,564028
1252.944531892773,1334.1731521807806,1194.5530544936043,1271.4033471208863,-0.05785961334426222,564061
1334.5160171387977,1217.1533179895237,1295.6095090728534,1243.97950143883,-1.6010141877478574,564094
1006.715948021089,1385.5341930100462,1164.425317965693,1057.8142559069622,-633.3577609890998,564128
